Step,AgentID,Delay time,Driving time of cars leaving
3733,200412,,"[['Truck128050', 407]]"
3739,200412,,"[['Truck128072', 358]]"
3746,200412,,"[['Truck128068', 375]]"
3748,200412,,"[['Truck128078', 352]]"
3752,200412,,"[['Truck128066', 386]]"
3755,200000,,"[['Truck128073', 374]]"
3763,200412,,"[['Truck128074', 377]]"
3764,200000,,"[['Truck128069', 393]]"
3766,200000,,"[['Truck128075', 380]]"
3767,200000,,"[['Truck128067', 401]]"
3773,200000,,"[['Truck128071', 397], ['Truck128079', 377], ['Truck128087', 357]]"
3774,200000,,"[['Truck128085', 363]]"
3775,200412,,"[['Truck128076', 384]]"
3777,200412,,"[['Truck128070', 401], ['Truck128080', 376]]"
3778,200412,,"[['Truck128088', 357]]"
3781,200412,,"[['Truck128092', 350]]"
3783,200412,,"[['Truck128084', 372]]"
3786,200000,,"[['Truck128083', 380]]"
3792,200000,,"[['Truck128081', 391], ['Truck128097', 351]]"
3793,200412,,"[['Truck128096', 352]]"
3799,200000,,"[['Truck128077', 408]]"
3801,200000,,"[['Truck128093', 370]]"
3802,200412,,"[['Truck128094', 366]]"
3808,200000,,"[['Truck128089', 387]]"
3809,200412,,"[['Truck128082', 403], ['Truck128100', 358], ['Truck128108', 338]]"
3810,200412,,"[['Truck128090', 384]]"
3811,200000,,"[['Truck128101', 360]]"
3813,200412,,"[['Truck128086', 397]]"
3815,200000,,"[['Truck128091', 389]]"
3821,200412,,"[['Truck128112', 340]]"
3825,200000,,"[['Truck128109', 354]]"
3826,200000,,"[['Truck128095', 390]]"
3827,200412,,"[['Truck128098', 381]]"
3828,200000,,"[['Truck128105', 367], ['Truck128117', 337]]"
3829,200412,,"[['Truck128104', 368]]"
3833,200000,,"[['Truck128099', 387]]"
3846,200000,,"[['Truck128107', 380]]"
3847,200412,,"[['Truck128102', 391], ['Truck128106', 381]]"
3850,200000,,"[['Truck128103', 394]]"
3857,200000,,"[['Truck128111', 381]]"
3857,200412,,"[['Truck128118', 361]]"
3860,200000,,"[['Truck128115', 374]]"
3860,200412,,"[['Truck128110', 384]]"
3867,200412,,"[['Truck128116', 376]]"
3868,200000,,"[['Truck128113', 387]]"
3868,200412,,"[['Truck128122', 362]]"
3869,200000,,"[['Truck128133', 338]]"
3870,200000,,"[['Truck128123', 364]]"
3877,200412,,"[['Truck128126', 361]]"
3878,200412,,"[['Truck128114', 392]]"
3883,200412,,"[['Truck128120', 382]]"
3886,200000,,"[['Truck128121', 385]]"
3887,200000,,"[['Truck128127', 371]]"
3887,200412,,"[['Truck128130', 361]]"
3897,200000,,"[['Truck128119', 401]]"
3898,200000,,"[['Truck128129', 377]]"
3902,200000,,"[['Truck128125', 391]]"
3906,200000,,"[['Truck128137', 365]]"
3909,200000,,"[['Truck128135', 373]]"
3909,200412,,"[['Truck128134', 373]]"
3911,200412,,"[['Truck128128', 390]]"
3916,200412,,"[['Truck128140', 365]]"
3918,200412,,"[['Truck128136', 377]]"
3920,200412,,"[['Truck128124', 409]]"
3922,200000,,"[['Truck128131', 396]]"
3923,200412,,"[['Truck128142', 367]]"
3927,200412,,"[['Truck128148', 356]]"
3929,200000,,"[['Truck128143', 373]]"
3929,200412,,"[['Truck128138', 383]]"
3936,200412,,"[['Truck128146', 370]]"
3939,200000,,"[['Truck128151', 363]]"
3941,200412,,"[['Truck128152', 360]]"
3942,200412,,"[['Truck128160', 341]]"
3944,200412,,"[['Truck128154', 358]]"
3946,200000,,"[['Truck128159', 350]]"
3946,200412,,"[['Truck128132', 415]]"
3951,200000,,"[['Truck128139', 405]]"
3951,200412,,"[['Truck128144', 390]]"
3954,200000,,"[['Truck128141', 403], ['Truck128155', 368]]"
3956,200000,,"[['Truck128147', 390], ['Truck128149', 385]]"
3957,200412,,"[['Truck128158', 361]]"
3960,200000,,"[['Truck128161', 359]]"
3963,200000,,"[['Truck128145', 402]]"
3965,200412,,"[['Truck128162', 359]]"
3966,200412,,"[['Truck128150', 390]]"
3969,200000,,"[['Truck128157', 378]]"
3974,200000,,"[['Truck128165', 363]]"
3977,200000,,"[['Truck128153', 396], ['Truck128169', 356]]"
3978,200412,,"[['Truck128164', 367]]"
3980,200412,,"[['Truck128156', 389], ['Truck128170', 354]]"
3983,200000,,"[['Truck128171', 357]]"
3987,200000,,"[['Truck128167', 371]]"
3997,200412,,"[['Truck128168', 376], ['Truck128174', 361]]"
4004,200412,,"[['Truck128172', 373]]"
4007,200000,,"[['Truck128173', 376]]"
4007,200412,,"[['Truck128178', 361]]"
4009,200000,,"[['Truck128181', 358]]"
4013,200000,,"[['Truck128175', 377]]"
4015,200000,,"[['Truck128183', 359]]"
4016,200000,,"[['Truck128163', 410]]"
4017,200412,,"[['Truck128166', 401]]"
4020,200412,,"[['Truck128176', 379]]"
4025,200412,,"[['Truck128190', 349]]"
4026,200000,,"[['Truck128187', 360]]"
4033,200412,,"[['Truck128184', 372]]"
4038,200412,,"[['Truck128180', 387]]"
4042,200000,,"[['Truck128201', 341]]"
4045,200000,,"[['Truck128179', 399], ['Truck128191', 369]]"
4047,200412,,"[['Truck128202', 341]]"
4049,200412,,"[['Truck128192', 368]]"
4050,200000,,"[['Truck128193', 369]]"
4055,200000,,"[['Truck128177', 414], ['Truck128185', 394]]"
4056,200412,,"[['Truck128198', 360]]"
4057,200412,,"[['Truck128194', 371]]"
4060,200000,,"[['Truck128189', 389]]"
4060,200412,,"[['Truck128182', 404]]"
4066,200000,,"[['Truck128209', 345]]"
4068,200412,,"[['Truck128206', 352]]"
4069,200412,,"[['Truck128188', 398]]"
4070,200000,,"[['Truck128207', 354]]"
4072,200000,,"[['Truck128197', 381]]"
4072,200412,,"[['Truck128186', 406]]"
4073,200412,,"[['Truck128200', 372]]"
4076,200000,,"[['Truck128199', 380], ['Truck128205', 365]]"
4078,200000,,"[['Truck128219', 332]]"
4081,200000,,"[['Truck128211', 355]]"
4081,200412,,"[['Truck128196', 390], ['Truck128208', 360]]"
4084,200412,,"[['Truck128222', 328]]"
4085,200000,,"[['Truck128195', 399], ['Truck128213', 354]]"
4089,200412,,"[['Truck128212', 358]]"
4099,200412,,"[['Truck128220', 348]]"
4102,200412,,"[['Truck128204', 391]]"
4112,200412,,"[['Truck128210', 386]]"
4113,200000,,"[['Truck128203', 407]]"
4114,200000,,"[['Truck128215', 378]]"
4115,200000,,"[['Truck128217', 374]]"
4118,200412,,"[['Truck128226', 352]]"
4119,200000,,"[['Truck128223', 363]]"
4121,200412,,"[['Truck128214', 385]]"
4122,200412,,"[['Truck128216', 381]]"
4123,200412,,"[['Truck128218', 377], ['Truck128230', 347]]"
4127,200000,,"[['Truck128221', 376]]"
4131,200000,,"[['Truck128233', 350]]"
4135,200412,,"[['Truck128228', 364]]"
4137,200412,,"[['Truck128224', 376]]"
4138,200000,,"[['Truck128229', 367]]"
4143,200412,,"[['Truck128242', 337]]"
4144,200000,,"[['Truck128225', 383]]"
4155,200000,,"[['Truck128235', 369], ['Truck128245', 344]]"
4157,200000,,"[['Truck128231', 381]]"
4157,200412,,"[['Truck128232', 376], ['Truck128234', 371]]"
4160,200412,,"[['Truck128236', 369]]"
4164,200000,,"[['Truck128241', 363]]"
4165,200412,,"[['Truck128240', 364]]"
4166,200000,,"[['Truck128249', 345]]"
4168,200000,,"[['Truck128227', 402], ['Truck128239', 372]]"
4179,200412,,"[['Truck128254', 343]]"
4182,200412,,"[['Truck128250', 356]]"
4184,200412,,"[['Truck128244', 373]]"
4187,200412,,"[['Truck128238', 391], ['Truck128252', 356]]"
4188,200000,,"[['Truck128237', 397]]"
4191,200000,,"[['Truck128247', 375]]"
4193,200000,,"[['Truck128253', 362]]"
4199,200000,,"[['Truck128255', 363]]"
4201,200412,,"[['Truck128258', 355]]"
4206,200000,,"[['Truck128243', 400], ['Truck128263', 350]]"
4212,200412,,"[['Truck128246', 396]]"
4213,200000,,"[['Truck128251', 387]]"
4215,200412,,"[['Truck128248', 394], ['Truck128266', 349]]"
4217,200412,,"[['Truck128274', 331]]"
4222,200000,,"[['Truck128261', 371]]"
4223,200000,,"[['Truck128257', 382]]"
4231,200000,,"[['Truck128271', 355]]"
4232,200000,,"[['Truck128259', 386], ['Truck128267', 366]]"
4232,200412,,"[['Truck128272', 351]]"
4234,200000,,"[['Truck128265', 373]]"
4238,200412,,"[['Truck128262', 382]]"
4240,200412,,"[['Truck128256', 399]]"
4245,200000,,"[['Truck128281', 344]]"
4249,200412,,"[['Truck128264', 388]]"
4250,200412,,"[['Truck128270', 374]]"
4253,200412,,"[['Truck128278', 357]]"
4254,200000,,"[['Truck128277', 363]]"
4255,200000,,"[['Truck128275', 369]]"
4257,200412,,"[['Truck128260', 406]]"
4258,200412,,"[['Truck128268', 387]]"
4260,200412,,"[['Truck128276', 369]]"
4261,200000,,"[['Truck128269', 390]]"
4261,200412,,"[['Truck128280', 360]]"
4264,200000,,"[['Truck128273', 383]]"
4265,200000,,"[['Truck128291', 339]]"
4278,200000,,"[['Truck128287', 362]]"
4284,200412,,"[['Truck128284', 373]]"
4286,200412,,"[['Truck128296', 345]]"
4287,200412,,"[['Truck128286', 371]]"
4289,200412,,"[['Truck128290', 363]]"
4293,200000,,"[['Truck128283', 387]]"
4296,200000,,"[['Truck128293', 365]]"
4299,200000,,"[['Truck128289', 378]]"
4300,200000,,"[['Truck128295', 364]]"
4302,200000,,"[['Truck128279', 406]]"
4305,200412,,"[['Truck128288', 384], ['Truck128294', 369]]"
4306,200000,,"[['Truck128303', 350]]"
4308,200000,,"[['Truck128299', 362]]"
4312,200000,,"[['Truck128285', 401]]"
4312,200412,,"[['Truck128282', 406]]"
4322,200000,,"[['Truck128301', 371]]"
4323,200412,,"[['Truck128300', 372]]"
4331,200000,,"[['Truck128297', 390]]"
4332,200000,,"[['Truck128309', 361]]"
4333,200000,,"[['Truck128305', 372]]"
4334,200412,,"[['Truck128298', 388]]"
4335,200000,,"[['Truck128323', 329]]"
4338,200412,,"[['Truck128292', 407]]"
4341,200412,,"[['Truck128302', 385]]"
4342,200412,,"[['Truck128304', 381]]"
4343,200000,,"[['Truck128311', 367]]"
4348,200412,,"[['Truck128310', 372]]"
4350,200000,,"[['Truck128325', 339]]"
4352,200412,,"[['Truck128314', 366]]"
4353,200412,,"[['Truck128308', 382]]"
4355,200412,,"[['Truck128320', 354]]"
4356,200412,,"[['Truck128312', 375]]"
4357,200412,,"[['Truck128324', 346]]"
4359,200412,,"[['Truck128306', 393]]"
4361,200000,,"[['Truck128307', 395]]"
4366,200412,,"[['Truck128326', 350]]"
4369,200000,,"[['Truck128313', 388]]"
4373,200000,,"[['Truck128333', 342]]"
4374,200412,,"[['Truck128318', 378]]"
4378,200000,,"[['Truck128315', 392]]"
4380,200000,,"[['Truck128319', 384]]"
4381,200000,,"[['Truck128317', 390]]"
4382,200412,,"[['Truck128316', 391]]"
4387,200000,,"[['Truck128321', 386]]"
4389,200412,,"[['Truck128322', 383]]"
4392,200000,,"[['Truck128337', 351]]"
4400,200000,,"[['Truck128327', 384]]"
4401,200000,,"[['Truck128335', 365]]"
4403,200000,,"[['Truck128331', 377]]"
4406,200412,,"[['Truck128330', 380]]"
4408,200412,,"[['Truck128332', 377]]"
4409,200000,,"[['Truck128349', 338]]"
4412,200412,,"[['Truck128348', 341]]"
4416,200412,,"[['Truck128336', 375], ['Truck128342', 360]]"
4418,200000,,"[['Truck128339', 372], ['Truck128345', 357]]"
4420,200412,,"[['Truck128328', 399]]"
4422,200000,,"[['Truck128329', 401]]"
4424,200412,,"[['Truck128352', 343]]"
4427,200000,,"[['Truck128353', 346]]"
4427,200412,,"[['Truck128338', 381]]"
4428,200412,,"[['Truck128340', 377]]"
4435,200000,,"[['Truck128341', 384], ['Truck128347', 369]]"
4437,200000,,"[['Truck128351', 361]]"
4439,200412,,"[['Truck128334', 403]]"
4442,200000,,"[['Truck128343', 386]]"
4447,200412,,"[['Truck128344', 386]]"
4450,200412,,"[['Truck128356', 359]]"
4456,200000,,"[['Truck128355', 370]]"
4461,200412,,"[['Truck128346', 395]]"
4462,200000,,"[['Truck128359', 366]]"
4464,200412,,"[['Truck128354', 378]]"
4465,200000,,"[['Truck128367', 349]]"
4469,200000,,"[['Truck128357', 378]]"
4470,200000,,"[['Truck128363', 364]]"
4472,200000,,"[['Truck128361', 371]]"
4472,200412,,"[['Truck128364', 361]]"
4483,200412,,"[['Truck128350', 407]]"
4485,200000,,"[['Truck128371', 359], ['Truck128373', 354]]"
4486,200412,,"[['Truck128368', 365]]"
4487,200412,,"[['Truck128366', 371]]"
4490,200000,,"[['Truck128377', 349]]"
4492,200000,,"[['Truck128379', 346]]"
4493,200412,,"[['Truck128362', 387]]"
4496,200412,,"[['Truck128374', 360]]"
4497,200000,,"[['Truck128387', 331]]"
4498,200412,,"[['Truck128372', 367]]"
4499,200412,,"[['Truck128358', 403]]"
4500,200412,,"[['Truck128360', 399]]"
4501,200000,,"[['Truck128375', 365]]"
4508,200000,,"[['Truck128385', 347]]"
4509,200412,,"[['Truck128380', 358]]"
4515,200000,,"[['Truck128365', 404], ['Truck128369', 394], ['Truck128381', 364]]"
4516,200412,,"[['Truck128370', 390]]"
4519,200412,,"[['Truck128376', 378]]"
4520,200412,,"[['Truck128378', 374]]"
4522,200412,,"[['Truck128382', 366], ['Truck128386', 356]]"
4528,200000,,"[['Truck128383', 372]]"
4536,200000,,"[['Truck128393', 355]]"
4539,200412,,"[['Truck128384', 378]]"
4548,200000,,"[['Truck128405', 337]]"
4549,200412,,"[['Truck128394', 363]]"
4551,200000,,"[['Truck128399', 355]]"
4552,200412,,"[['Truck128388', 381], ['Truck128406', 336]]"
4553,200000,,"[['Truck128391', 377]]"
4554,200412,,"[['Truck128396', 363]]"
4555,200000,,"[['Truck128407', 339]]"
4555,200412,,"[['Truck128392', 374]]"
4558,200000,,"[['Truck128409', 337]]"
4565,200412,,"[['Truck128400', 364]]"
4569,200000,,"[['Truck128389', 398], ['Truck128395', 383]]"
4578,200000,,"[['Truck128397', 387]]"
4581,200412,,"[['Truck128404', 370]]"
4584,200000,,"[['Truck128403', 378]]"
4584,200412,,"[['Truck128390', 408], ['Truck128414', 348]]"
4587,200412,,"[['Truck128408', 366]]"
4589,200412,,"[['Truck128402', 383]]"
4590,200412,,"[['Truck128398', 394]]"
4601,200412,,"[['Truck128416', 360]]"
4602,200000,,"[['Truck128401', 401], ['Truck128413', 371]]"
4603,200000,,"[['Truck128415', 367]]"
4605,200412,,"[['Truck128410', 379]]"
4606,200000,,"[['Truck128423', 350]]"
4613,200000,,"[['Truck128411', 387]]"
4621,200000,,"[['Truck128417', 380], ['Truck128427', 355]]"
4622,200000,,"[['Truck128419', 376]]"
4624,200412,,"[['Truck128418', 378]]"
4627,200412,,"[['Truck128428', 356]]"
4629,200000,,"[['Truck128425', 368]]"
4630,200000,,"[['Truck128437', 339], ['Truck128441', 329]]"
4633,200000,,"[['Truck128421', 382]]"
4634,200000,,"[['Truck128435', 348]]"
4641,200412,,"[['Truck128412', 410]]"
4644,200412,,"[['Truck128424', 383]]"
4647,200000,,"[['Truck128433', 366]]"
4656,200412,,"[['Truck128426', 390]]"
4657,200000,,"[['Truck128431', 381]]"
4660,200412,,"[['Truck128420', 409]]"
4661,200000,,"[['Truck128429', 390]]"
4662,200412,,"[['Truck128422', 406]]"
4663,200412,,"[['Truck128430', 387]]"
4666,200000,,"[['Truck128455', 330]]"
4672,200412,,"[['Truck128438', 376]]"
4674,200000,,"[['Truck128443', 368]]"
4674,200412,,"[['Truck128442', 368]]"
4675,200412,,"[['Truck128432', 394]]"
4678,200412,,"[['Truck128440', 377]]"
4679,200412,,"[['Truck128446', 363]]"
4681,200000,,"[['Truck128445', 370]]"
4682,200412,,"[['Truck128454', 346]]"
4683,200000,,"[['Truck128439', 387]]"
4684,200412,,"[['Truck128436', 393]]"
4685,200412,,"[['Truck128450', 359]]"
4686,200000,,"[['Truck128457', 345]]"
4687,200412,,"[['Truck128444', 376]]"
4688,200412,,"[['Truck128448', 367]]"
4690,200000,,"[['Truck128451', 364]]"
4691,200412,,"[['Truck128452', 360]]"
4692,200412,,"[['Truck128434', 406]]"
4693,200412,,"[['Truck128456', 352]]"
4695,200000,,"[['Truck128449', 374]]"
4701,200412,,"[['Truck128466', 335]]"
4704,200000,,"[['Truck128463', 348]]"
4713,200000,,"[['Truck128453', 382]]"
4719,200412,,"[['Truck128458', 373]]"
4721,200000,,"[['Truck128447', 405]]"
4730,200000,,"[['Truck128461', 379]]"
4732,200412,,"[['Truck128470', 356]]"
4738,200000,,"[['Truck128465', 377], ['Truck128469', 367]]"
4740,200000,,"[['Truck128475', 354]]"
4740,200412,,"[['Truck128462', 384]]"
4741,200412,,"[['Truck128464', 380]]"
4744,200000,,"[['Truck128459', 398]]"
4748,200000,,"[['Truck128479', 352], ['Truck128481', 347]]"
4750,200000,,"[['Truck128483', 344]]"
4751,200000,,"[['Truck128485', 340]]"
4753,200412,,"[['Truck128460', 402]]"
4754,200000,,"[['Truck128471', 378]]"
4754,200412,,"[['Truck128472', 373]]"
4758,200412,,"[['Truck128478', 362]]"
4763,200412,,"[['Truck128468', 392]]"
4764,200000,,"[['Truck128473', 383]]"
4769,200000,,"[['Truck128467', 403]]"
4772,200412,,"[['Truck128480', 371]]"
4773,200412,,"[['Truck128488', 352]]"
4788,200412,,"[['Truck128474', 402]]"
4789,200000,,"[['Truck128477', 398]]"
4790,200000,,"[['Truck128489', 369]]"
4791,200000,,"[['Truck128499', 345]]"
4791,200412,,"[['Truck128476', 400], ['Truck128490', 365]]"
4797,200000,,"[['Truck128495', 361]]"
4798,200000,,"[['Truck128487', 382]]"
4800,200412,,"[['Truck128492', 369]]"
4804,200412,,"[['Truck128482', 398], ['Truck128494', 368], ['Truck128498', 358]]"
4807,200412,,"[['Truck128484', 396]]"
4808,200000,,"[['Truck128491', 382]]"
4812,200412,,"[['Truck128504', 351]]"
4813,200412,,"[['Truck128486', 397], ['Truck128500', 362]]"
4817,200412,,"[['Truck128496', 376]]"
4819,200000,,"[['Truck128503', 363], ['Truck128509', 348]]"
4820,200000,,"[['Truck128501', 369]]"
4825,200412,,"[['Truck128512', 344]]"
4826,200000,,"[['Truck128493', 395]]"
4829,200000,,"[['Truck128497', 388]]"
4830,200000,,"[['Truck128511', 354]]"
4831,200412,,"[['Truck128502', 375]]"
4849,200000,,"[['Truck128505', 388]]"
4850,200000,,"[['Truck128517', 359]]"
4851,200412,,"[['Truck128516', 360]]"
4854,200000,,"[['Truck128513', 373]]"
4855,200000,,"[['Truck128527', 339]]"
4857,200000,,"[['Truck128515', 371]]"
4859,200412,,"[['Truck128510', 383]]"
4861,200412,,"[['Truck128506', 395]]"
4865,200412,,"[['Truck128508', 394]]"
4866,200412,,"[['Truck128518', 370]]"
4874,200000,,"[['Truck128519', 378]]"
4874,200412,,"[['Truck128522', 368]]"
4880,200000,,"[['Truck128507', 414]]"
4884,200412,,"[['Truck128524', 373]]"
4887,200000,,"[['Truck128531', 361]]"
4888,200000,,"[['Truck128523', 382]]"
4890,200000,,"[['Truck128521', 389]]"
4894,200412,,"[['Truck128514', 408]]"
4895,200412,,"[['Truck128530', 369]]"
4907,200412,,"[['Truck128520', 406], ['Truck128550', 331]]"
4911,200000,,"[['Truck128525', 400]]"
4913,200412,,"[['Truck128532', 382]]"
4915,200000,,"[['Truck128547', 349]]"
4918,200000,,"[['Truck128529', 397], ['Truck128539', 372]]"
4920,200412,,"[['Truck128546', 354]]"
4921,200000,,"[['Truck128533', 390]]"
4922,200412,,"[['Truck128528', 401], ['Truck128534', 386]]"
4923,200412,,"[['Truck128526', 407], ['Truck128538', 377]]"
4924,200000,,"[['Truck128543', 368]]"
4924,200412,,"[['Truck128540', 373], ['Truck128544', 363]]"
4927,200412,,"[['Truck128548', 356]]"
4928,200412,,"[['Truck128536', 387], ['Truck128542', 372]]"
4929,200412,,"[['Truck128552', 348]]"
4936,200000,,"[['Truck128553', 355]]"
4944,200000,,"[['Truck128541', 393]]"
4948,200000,,"[['Truck128535', 412]]"
4949,200000,,"[['Truck128537', 408]]"
4952,200000,,"[['Truck128549', 381], ['Truck128561', 351]]"
4956,200000,,"[['Truck128551', 380]]"
4960,200412,,"[['Truck128558', 364]]"
4962,200000,,"[['Truck128545', 401]]"
4963,200412,,"[['Truck128556', 372], ['Truck128572', 332]]"
4964,200412,,"[['Truck128560', 363]]"
4965,200412,,"[['Truck128554', 379]]"
4969,200000,,"[['Truck128557', 378]]"
4971,200000,,"[['Truck128559', 375]]"
4974,200412,,"[['Truck128564', 363]]"
4975,200000,,"[['Truck128555', 389]]"
4979,200412,,"[['Truck128562', 373]]"
4981,200000,,"[['Truck128569', 360], ['Truck128575', 345]]"
4983,200412,,"[['Truck128570', 357]]"
4986,200000,,"[['Truck128573', 355]]"
4991,200000,,"[['Truck128563', 385]]"
4991,200412,,"[['Truck128576', 350]]"
4996,200000,,"[['Truck128565', 385]]"
4997,200000,,"[['Truck128567', 381]]"
5001,200412,,"[['Truck128568', 380]]"
5005,200412,,"[['Truck128566', 389]]"
5010,200000,,"[['Truck128591', 334]]"
5012,200000,,"[['Truck128579', 366]]"
5014,200412,,"[['Truck128588', 343]]"
5020,200412,,"[['Truck128586', 354]]"
5022,200412,,"[['Truck128578', 376]]"
5025,200000,,"[['Truck128593', 344]]"
5029,200000,,"[['Truck128577', 388]]"
5031,200000,,"[['Truck128581', 380]]"
5032,200000,,"[['Truck128583', 376]]"
5034,200412,,"[['Truck128580', 383]]"
5037,200000,,"[['Truck128571', 411]]"
5039,200000,,"[['Truck128585', 378]]"
5041,200412,,"[['Truck128574', 405]]"
5047,200000,,"[['Truck128589', 376]]"
5048,200412,,"[['Truck128600', 347]]"
5051,200000,,"[['Truck128597', 360]]"
5053,200412,,"[['Truck128582', 397]]"
5056,200412,,"[['Truck128606', 340]]"
5058,200412,,"[['Truck128594', 372]]"
5059,200000,,"[['Truck128599', 363]]"
5061,200412,,"[['Truck128590', 385], ['Truck128596', 370]]"
5063,200412,,"[['Truck128592', 382]]"
5065,200412,,"[['Truck128584', 404]]"
5068,200000,,"[['Truck128587', 402]]"
5068,200412,,"[['Truck128604', 357]]"
5069,200000,,"[['Truck128601', 368]]"
5074,200000,,"[['Truck128595', 388], ['Truck128603', 368]]"
5074,200412,,"[['Truck128614', 338]]"
5080,200000,,"[['Truck128607', 364]]"
5081,200412,,"[['Truck128608', 360]]"
5083,200000,,"[['Truck128605', 372]]"
5086,200412,,"[['Truck128602', 380]]"
5092,200412,,"[['Truck128598', 396]]"
5095,200412,,"[['Truck128616', 354]]"
5102,200000,,"[['Truck128619', 356]]"
5102,200412,,"[['Truck128612', 371]]"
5105,200412,,"[['Truck128610', 379]]"
5108,200000,,"[['Truck128615', 372]]"
5119,200000,,"[['Truck128613', 388], ['Truck128621', 368]]"
5123,200412,,"[['Truck128618', 377]]"
5124,200000,,"[['Truck128617', 383]]"
5127,200000,,"[['Truck128609', 406]]"
5129,200000,,"[['Truck128611', 403]]"
5132,200412,,"[['Truck128624', 371]]"
5135,200412,,"[['Truck128622', 379]]"
5138,200000,,"[['Truck128623', 382]]"
5138,200412,,"[['Truck128620', 387]]"
5140,200000,,"[['Truck128631', 364]]"
5141,200000,,"[['Truck128633', 360]]"
5145,200000,,"[['Truck128645', 334]]"
5149,200412,,"[['Truck128626', 383]]"
5152,200000,,"[['Truck128627', 386]]"
5152,200412,,"[['Truck128630', 376]]"
5156,200412,,"[['Truck128634', 370]]"
5164,200000,,"[['Truck128625', 403], ['Truck128639', 368]]"
5164,200412,,"[['Truck128642', 358]]"
5165,200000,,"[['Truck128635', 379]]"
5166,200412,,"[['Truck128632', 385]]"
5171,200000,,"[['Truck128649', 350]]"
5173,200000,,"[['Truck128637', 382]]"
5176,200000,,"[['Truck128629', 405], ['Truck128647', 360]]"
5177,200000,,"[['Truck128641', 376]]"
5180,200000,,"[['Truck128657', 339]]"
5184,200412,,"[['Truck128638', 388], ['Truck128662', 328]]"
5185,200412,,"[['Truck128628', 414], ['Truck128648', 364]]"
5186,200412,,"[['Truck128640', 385]]"
5189,200412,,"[['Truck128644', 378]]"
5197,200000,,"[['Truck128651', 371]]"
5198,200412,,"[['Truck128636', 407], ['Truck128652', 367]]"
5199,200000,,"[['Truck128643', 393]]"
5199,200412,,"[['Truck128654', 363]]"
5200,200000,,"[['Truck128659', 354]]"
5203,200000,,"[['Truck128653', 372]]"
5204,200412,,"[['Truck128650', 378]]"
5207,200412,,"[['Truck128666', 341]]"
5208,200412,,"[['Truck128646', 392], ['Truck128656', 367]]"
5212,200412,,"[['Truck128658', 366]]"
5215,200000,,"[['Truck128655', 379]]"
5219,200000,,"[['Truck128663', 363]]"
5223,200000,,"[['Truck128673', 342]]"
5227,200412,,"[['Truck128672', 346]]"
5233,200412,,"[['Truck128664', 372]]"
5234,200412,,"[['Truck128660', 383]]"
5240,200000,,"[['Truck128671', 364]]"
5243,200000,,"[['Truck128667', 377]]"
5245,200000,,"[['Truck128669', 374]]"
5247,200000,,"[['Truck128665', 386]]"
5247,200412,,"[['Truck128676', 356]]"
5249,200000,,"[['Truck128661', 398]]"
5255,200000,,"[['Truck128675', 369]]"
5259,200412,,"[['Truck128670', 383]]"
5260,200000,,"[['Truck128677', 369]]"
5260,200412,,"[['Truck128678', 364]]"
5269,200000,,"[['Truck128681', 368]]"
5270,200412,,"[['Truck128686', 354]]"
5271,200412,,"[['Truck128674', 385]]"
5273,200000,,"[['Truck128683', 367], ['Truck128691', 347]]"
5274,200412,,"[['Truck128668', 403]]"
5277,200412,,"[['Truck128690', 351]]"
5278,200000,,"[['Truck128687', 362]]"
5281,200000,,"[['Truck128689', 360]]"
5285,200412,,"[['Truck128682', 379]]"
5287,200412,,"[['Truck128680', 386]]"
5288,200000,,"[['Truck128679', 392]]"
5288,200412,,"[['Truck128684', 377]]"
5293,200000,,"[['Truck128699', 347]]"
5301,200000,,"[['Truck128685', 390]]"
5302,200412,,"[['Truck128694', 366]]"
5313,200412,,"[['Truck128698', 367]]"
5314,200000,,"[['Truck128693', 383]]"
5315,200412,,"[['Truck128688', 394], ['Truck128696', 374]]"
5316,200412,,"[['Truck128692', 385]]"
5322,200000,,"[['Truck128701', 371]]"
5322,200412,,"[['Truck128702', 366]]"
5323,200000,,"[['Truck128703', 367]]"
5326,200000,,"[['Truck128695', 390]]"
5331,200000,,"[['Truck128705', 370], ['Truck128709', 360]]"
5336,200000,,"[['Truck128721', 335]]"
5336,200412,,"[['Truck128700', 385]]"
5340,200000,,"[['Truck128707', 374]]"
5344,200412,,"[['Truck128708', 373]]"
5346,200412,,"[['Truck128710', 370]]"
5347,200000,,"[['Truck128713', 366], ['Truck128717', 356]]"
5349,200412,,"[['Truck128712', 368]]"
5351,200000,,"[['Truck128711', 375]]"
5353,200000,,"[['Truck128697', 412]]"
5356,200412,,"[['Truck128726', 340]]"
5362,200412,,"[['Truck128718', 366]]"
5365,200412,,"[['Truck128714', 379], ['Truck128728', 344]]"
5367,200412,,"[['Truck128704', 406]]"
5370,200412,,"[['Truck128716', 379]]"
5371,200412,,"[['Truck128706', 405]]"
5373,200000,,"[['Truck128731', 347]]"
5378,200000,,"[['Truck128715', 392]]"
5382,200000,,"[['Truck128723', 376]]"
5386,200412,,"[['Truck128720', 385]]"
5388,200000,,"[['Truck128719', 392]]"
5391,200412,,"[['Truck128730', 365], ['Truck128732', 360]]"
5393,200000,,"[['Truck128729', 372]]"
5395,200412,,"[['Truck128724', 384]]"
5396,200412,,"[['Truck128736', 355]]"
5400,200000,,"[['Truck128727', 384]]"
5402,200000,,"[['Truck128743', 346]]"
5403,200412,,"[['Truck128740', 352]]"
5407,200000,,"[['Truck128735', 371]]"
