Step,AgentID,Delay time,Driving time of cars leaving
3666,200000,,"[['Truck73339', 320]]"
3668,200412,,"[['Truck73328', 347]]"
3670,200412,,"[['Truck73336', 329]]"
3673,200000,,"[['Truck73345', 312]]"
3674,200000,,"[['Truck73333', 343]]"
3676,200412,,"[['Truck73332', 345]]"
3677,200000,,"[['Truck73335', 341]]"
3678,200000,,"[['Truck73337', 337]]"
3683,200000,,"[['Truck73341', 332]]"
3688,200412,,"[['Truck73340', 337]]"
3689,200000,,"[['Truck73351', 313]]"
3693,200000,,"[['Truck73343', 337]]"
3696,200000,,"[['Truck73349', 325]]"
3696,200412,,"[['Truck73338', 350]]"
3698,200412,,"[['Truck73342', 342]]"
3703,200000,,"[['Truck73353', 322]]"
3704,200412,,"[['Truck73344', 343]]"
3706,200412,,"[['Truck73354', 320]]"
3711,200000,,"[['Truck73357', 320]]"
3715,200412,,"[['Truck73346', 349]]"
3717,200000,,"[['Truck73347', 351]]"
3721,200412,,"[['Truck73348', 350]]"
3724,200000,,"[['Truck73355', 338], ['Truck73359', 328]]"
3728,200412,,"[['Truck73360', 327]]"
3730,200412,,"[['Truck73350', 354]]"
3734,200412,,"[['Truck73366', 318]]"
3735,200412,,"[['Truck73352', 354]]"
3738,200000,,"[['Truck73363', 332]]"
3741,200412,,"[['Truck73356', 350]]"
3745,200412,,"[['Truck73358', 349], ['Truck73372', 314]]"
3750,200000,,"[['Truck73361', 349]]"
3756,200000,,"[['Truck73367', 340]]"
3758,200000,,"[['Truck73365', 347]]"
3758,200412,,"[['Truck73368', 337]]"
3761,200412,,"[['Truck73364', 350], ['Truck73370', 335]]"
3762,200412,,"[['Truck73362', 356]]"
3765,200000,,"[['Truck73375', 329]]"
3769,200000,,"[['Truck73373', 338]]"
3771,200000,,"[['Truck73371', 345]]"
3772,200000,,"[['Truck73369', 351], ['Truck73381', 321]]"
3775,200000,,"[['Truck73379', 329]]"
3778,200000,,"[['Truck73377', 337]]"
3781,200412,,"[['Truck73376', 340]]"
3785,200000,,"[['Truck73385', 324]]"
3785,200412,,"[['Truck73374', 349]]"
3794,200000,,"[['Truck73383', 338]]"
3796,200412,,"[['Truck73378', 350]]"
3798,200000,,"[['Truck73395', 312]]"
3798,200412,,"[['Truck73380', 347]]"
3802,200000,,"[['Truck73389', 331]]"
3803,200412,,"[['Truck73382', 347]]"
3808,200412,,"[['Truck73396', 317]]"
3809,200000,,"[['Truck73387', 343]]"
3810,200412,,"[['Truck73384', 349]]"
3812,200412,,"[['Truck73386', 346]]"
3813,200000,,"[['Truck73397', 322]]"
3820,200000,,"[['Truck73401', 319]]"
3820,200412,,"[['Truck73388', 349], ['Truck73398', 324]]"
3824,200412,,"[['Truck73400', 323]]"
3826,200412,,"[['Truck73390', 350]]"
3829,200000,,"[['Truck73391', 353]]"
3831,200412,,"[['Truck73392', 350]]"
3832,200000,,"[['Truck73393', 351]]"
3836,200412,,"[['Truck73406', 320]]"
3840,200000,,"[['Truck73405', 329]]"
3840,200412,,"[['Truck73394', 354], ['Truck73410', 314]]"
3842,200000,,"[['Truck73403', 336]]"
3846,200412,,"[['Truck73408', 325]]"
3847,200000,,"[['Truck73413', 316]]"
3850,200412,,"[['Truck73402', 344]]"
3852,200000,,"[['Truck73399', 356]]"
3855,200000,,"[['Truck73409', 334]]"
3865,200412,,"[['Truck73404', 354]]"
3868,200000,,"[['Truck73411', 342]]"
3869,200000,,"[['Truck73407', 353]]"
3872,200000,,"[['Truck73415', 336], ['Truck73419', 326]]"
3873,200412,,"[['Truck73416', 332]]"
3874,200412,,"[['Truck73412', 343]]"
3879,200412,,"[['Truck73418', 333]]"
3880,200412,,"[['Truck73414', 344]]"
3881,200000,,"[['Truck73427', 315]]"
3881,200412,,"[['Truck73420', 330]]"
3882,200000,,"[['Truck73421', 331]]"
3893,200000,,"[['Truck73423', 337]]"
3893,200412,,"[['Truck73432', 312]]"
3894,200000,,"[['Truck73429', 323]]"
3895,200000,,"[['Truck73425', 334]]"
3896,200412,,"[['Truck73424', 335]]"
3897,200000,,"[['Truck73417', 356]]"
3897,200412,,"[['Truck73422', 341], ['Truck73426', 331]]"
3901,200412,,"[['Truck73428', 330]]"
3905,200412,,"[['Truck73430', 329]]"
3909,200000,,"[['Truck73437', 318]]"
3917,200000,,"[['Truck73431', 341]]"
3920,200412,,"[['Truck73438', 324], ['Truck73442', 314]]"
3921,200000,,"[['Truck73435', 335], ['Truck73439', 325]]"
3922,200000,,"[['Truck73443', 316]]"
3926,200000,,"[['Truck73433', 345]]"
3928,200412,,"[['Truck73440', 327]]"
3931,200412,,"[['Truck73434', 345]]"
3942,200000,,"[['Truck73441', 341]]"
3942,200412,,"[['Truck73436', 351]]"
3943,200412,,"[['Truck73446', 327]]"
3948,200000,,"[['Truck73447', 332]]"
3952,200000,,"[['Truck73455', 316]]"
3953,200000,,"[['Truck73449', 332]]"
3954,200000,,"[['Truck73453', 323]]"
3955,200412,,"[['Truck73456', 314]]"
3958,200412,,"[['Truck73444', 347]]"
3961,200000,,"[['Truck73445', 350]]"
3961,200412,,"[['Truck73452', 330]]"
3967,200000,,"[['Truck73459', 321]]"
3971,200000,,"[['Truck73451', 345]]"
3972,200412,,"[['Truck73450', 346], ['Truck73458', 326]]"
3973,200412,,"[['Truck73448', 352], ['Truck73464', 312]]"
3974,200000,,"[['Truck73461', 323]]"
3974,200412,,"[['Truck73454', 338]]"
3975,200412,,"[['Truck73462', 319]]"
3981,200000,,"[['Truck73457', 340]]"
3986,200412,,"[['Truck73466', 320]]"
3987,200412,,"[['Truck73468', 316]]"
3995,200412,,"[['Truck73472', 314]]"
3996,200000,,"[['Truck73467', 330]]"
4003,200000,,"[['Truck73469', 332]]"
4003,200412,,"[['Truck73460', 352]]"
4006,200000,,"[['Truck73473', 325]]"
4012,200000,,"[['Truck73463', 356], ['Truck73465', 351]]"
4017,200412,,"[['Truck73476', 326]]"
4018,200000,,"[['Truck73475', 332]]"
4021,200000,,"[['Truck73481', 320], ['Truck73483', 315]]"
4021,200412,,"[['Truck73470', 345]]"
4024,200412,,"[['Truck73474', 338]]"
4028,200000,,"[['Truck73477', 337]]"
4028,200412,,"[['Truck73486', 312]]"
4031,200412,,"[['Truck73482', 325]]"
4032,200000,,"[['Truck73471', 356]]"
4034,200412,,"[['Truck73480', 333]]"
4035,200412,,"[['Truck73478', 339]]"
4049,200000,,"[['Truck73487', 333]]"
4049,200412,,"[['Truck73488', 328]]"
4051,200000,,"[['Truck73493', 320]]"
4052,200000,,"[['Truck73479', 356]]"
4053,200000,,"[['Truck73485', 342]]"
4054,200000,,"[['Truck73497', 313]]"
4057,200000,,"[['Truck73489', 336]]"
4062,200412,,"[['Truck73490', 336], ['Truck73496', 321]]"
4066,200000,,"[['Truck73501', 315]]"
4067,200412,,"[['Truck73484', 356]]"
4072,200000,,"[['Truck73491', 346]]"
4074,200412,,"[['Truck73498', 328]]"
4079,200000,,"[['Truck73505', 318]]"
4079,200412,,"[['Truck73492', 348]]"
4084,200000,,"[['Truck73495', 348]]"
4086,200412,,"[['Truck73506', 320]]"
4088,200000,,"[['Truck73507', 322]]"
4088,200412,,"[['Truck73502', 332]]"
4089,200000,,"[['Truck73499', 343]]"
4089,200412,,"[['Truck73494', 353]]"
4093,200412,,"[['Truck73500', 342]]"
4099,200000,,"[['Truck73503', 343]]"
4099,200412,,"[['Truck73512', 318]]"
4103,200000,,"[['Truck73511', 327]]"
4105,200412,,"[['Truck73504', 344]]"
4109,200000,,"[['Truck73509', 338], ['Truck73513', 328]]"
4110,200000,,"[['Truck73515', 324]]"
4115,200000,,"[['Truck73521', 314]]"
4117,200412,,"[['Truck73508', 346]]"
4118,200412,,"[['Truck73510', 342]]"
4128,200412,,"[['Truck73520', 327]]"
4129,200000,,"[['Truck73519', 333]]"
4130,200412,,"[['Truck73518', 334]]"
4132,200412,,"[['Truck73514', 346]]"
4136,200000,,"[['Truck73517', 345]]"
4138,200412,,"[['Truck73516', 347]]"
4139,200000,,"[['Truck73529', 318]]"
4145,200412,,"[['Truck73530', 319]]"
4148,200412,,"[['Truck73528', 327]]"
4152,200412,,"[['Truck73534', 316]]"
4153,200412,,"[['Truck73524', 342]]"
4156,200000,,"[['Truck73525', 345], ['Truck73535', 320]]"
4159,200412,,"[['Truck73536', 318]]"
4160,200000,,"[['Truck73531', 334]]"
4160,200412,,"[['Truck73522', 354]]"
4162,200000,,"[['Truck73523', 356]]"
4163,200412,,"[['Truck73540', 312]]"
4169,200000,,"[['Truck73527', 353]]"
4171,200000,,"[['Truck73537', 330]]"
4172,200412,,"[['Truck73526', 356]]"
4181,200000,,"[['Truck73533', 350], ['Truck73541', 330]]"
4184,200412,,"[['Truck73532', 353]]"
4187,200412,,"[['Truck73538', 341], ['Truck73542', 331]]"
4192,200000,,"[['Truck73545', 331]]"
4198,200412,,"[['Truck73554', 312]]"
4199,200000,,"[['Truck73547', 333]]"
4200,200000,,"[['Truck73543', 344]]"
4201,200000,,"[['Truck73539', 355]]"
4203,200412,,"[['Truck73546', 337]]"
4204,200000,,"[['Truck73553', 323]]"
4204,200412,,"[['Truck73552', 323]]"
4207,200412,,"[['Truck73548', 336]]"
4210,200412,,"[['Truck73544', 349]]"
4212,200412,,"[['Truck73558', 316]]"
4213,200000,,"[['Truck73555', 327]]"
4213,200412,,"[['Truck73556', 322]]"
4221,200412,,"[['Truck73560', 320]]"
4222,200000,,"[['Truck73551', 346]]"
4224,200412,,"[['Truck73562', 318]]"
4226,200000,,"[['Truck73549', 355]]"
4226,200412,,"[['Truck73564', 315]]"
4232,200000,,"[['Truck73567', 316]]"
4232,200412,,"[['Truck73550', 356]]"
4233,200000,,"[['Truck73557', 342], ['Truck73561', 332]]"
4234,200000,,"[['Truck73559', 338]]"
4234,200412,,"[['Truck73566', 318]]"
4244,200412,,"[['Truck73570', 318]]"
4252,200000,,"[['Truck73573', 321]]"
4255,200412,,"[['Truck73568', 334]]"
4257,200000,,"[['Truck73563', 351]]"
4261,200000,,"[['Truck73575', 325], ['Truck73579', 315]]"
4261,200412,,"[['Truck73572', 330]]"
4265,200000,,"[['Truck73565', 354]]"
4266,200000,,"[['Truck73571', 340]]"
4266,200412,,"[['Truck73574', 330]]"
4268,200000,,"[['Truck73569', 347]]"
4269,200000,,"[['Truck73577', 328]]"
4291,200000,,"[['Truck73587', 325]]"
4291,200412,,"[['Truck73588', 320]]"
4295,200000,,"[['Truck73581', 344]]"
4295,200412,,"[['Truck73576', 354], ['Truck73582', 339]]"
4296,200000,,"[['Truck73583', 340]]"
4297,200412,,"[['Truck73584', 336]]"
4298,200412,,"[['Truck73590', 322]]"
4299,200412,,"[['Truck73578', 353], ['Truck73580', 348]]"
4306,200000,,"[['Truck73585', 345]]"
4307,200000,,"[['Truck73595', 321]]"
4307,200412,,"[['Truck73592', 326]]"
4308,200412,,"[['Truck73598', 312]]"
4312,200000,,"[['Truck73591', 336]]"
4316,200000,,"[['Truck73589', 345]]"
4320,200412,,"[['Truck73594', 334]]"
4322,200412,,"[['Truck73586', 356]]"
4323,200000,,"[['Truck73605', 312]]"
4324,200000,,"[['Truck73597', 333]]"
4329,200000,,"[['Truck73593', 348]]"
4330,200412,,"[['Truck73596', 339]]"
4336,200000,,"[['Truck73599', 340]]"
4338,200000,,"[['Truck73607', 322]]"
4338,200412,,"[['Truck73608', 317]]"
4339,200412,,"[['Truck73604', 328]]"
4343,200000,,"[['Truck73603', 337]]"
4344,200000,,"[['Truck73613', 313]]"
4346,200412,,"[['Truck73602', 340]]"
4352,200412,,"[['Truck73600', 351]]"
4354,200000,,"[['Truck73601', 353]]"
4358,200000,,"[['Truck73611', 332]]"
4359,200000,,"[['Truck73609', 338]]"
4360,200000,,"[['Truck73615', 324]]"
4364,200412,,"[['Truck73610', 338]]"
4370,200412,,"[['Truck73606', 354]]"
4371,200412,,"[['Truck73616', 330]]"
4372,200000,,"[['Truck73619', 326]]"
4376,200000,,"[['Truck73617', 335]]"
4376,200412,,"[['Truck73618', 330]]"
4379,200412,,"[['Truck73614', 343]]"
4380,200412,,"[['Truck73620', 329]]"
4381,200412,,"[['Truck73612', 350], ['Truck73626', 315]]"
4384,200000,,"[['Truck73621', 333]]"
4388,200000,,"[['Truck73625', 327], ['Truck73629', 317]]"
4390,200000,,"[['Truck73627', 324]]"
4393,200412,,"[['Truck73624', 332]]"
4394,200000,,"[['Truck73631', 318]]"
4397,200412,,"[['Truck73622', 341]]"
4398,200412,,"[['Truck73632', 317]]"
4402,200412,,"[['Truck73628', 331]]"
4405,200000,,"[['Truck73635', 319]]"
4407,200412,,"[['Truck73636', 316]]"
4410,200000,,"[['Truck73623', 354]]"
4411,200000,,"[['Truck73639', 315]]"
4418,200000,,"[['Truck73633', 337]]"
4420,200412,,"[['Truck73642', 314]]"
4422,200412,,"[['Truck73630', 346]]"
4425,200000,,"[['Truck73637', 334]]"
4430,200412,,"[['Truck73638', 334]]"
4433,200412,,"[['Truck73634', 347]]"
4437,200412,,"[['Truck73640', 336]]"
4440,200412,,"[['Truck73648', 319]]"
4445,200000,,"[['Truck73645', 334]]"
4446,200000,,"[['Truck73641', 345]]"
4449,200412,,"[['Truck73650', 323]]"
4451,200412,,"[['Truck73644', 340]]"
4456,200000,,"[['Truck73643', 350]]"
4457,200412,,"[['Truck73646', 341]]"
4458,200412,,"[['Truck73652', 327], ['Truck73654', 322]]"
4464,200000,,"[['Truck73649', 343]]"
4468,200000,,"[['Truck73647', 352], ['Truck73651', 342], ['Truck73655', 332]]"
4469,200000,,"[['Truck73653', 338]]"
4470,200412,,"[['Truck73656', 329]]"
4472,200412,,"[['Truck73660', 321]]"
4473,200000,,"[['Truck73661', 322]]"
4485,200000,,"[['Truck73665', 324], ['Truck73667', 319]]"
4489,200000,,"[['Truck73663', 333]]"
4491,200000,,"[['Truck73659', 345], ['Truck73669', 320]]"
4492,200412,,"[['Truck73662', 336]]"
4495,200412,,"[['Truck73658', 349]]"
4497,200000,,"[['Truck73657', 356]]"
4500,200000,,"[['Truck73671', 324]]"
4500,200412,,"[['Truck73670', 324]]"
4501,200000,,"[['Truck73675', 315]]"
4506,200412,,"[['Truck73672', 325]]"
4509,200000,,"[['Truck73679', 313]]"
4509,200412,,"[['Truck73664', 348]]"
4510,200412,,"[['Truck73668', 339]]"
4513,200000,,"[['Truck73673', 332]]"
4514,200412,,"[['Truck73674', 328]]"
4521,200412,,"[['Truck73666', 355], ['Truck73680', 320]]"
4522,200000,,"[['Truck73681', 321]]"
4525,200412,,"[['Truck73678', 329]]"
4526,200000,,"[['Truck73685', 315]]"
4530,200000,,"[['Truck73677', 339]]"
4533,200412,,"[['Truck73684', 322]]"
4539,200412,,"[['Truck73690', 313]]"
4543,200412,,"[['Truck73682', 337]]"
4546,200412,,"[['Truck73676', 355]]"
4551,200000,,"[['Truck73687', 335]]"
4554,200000,,"[['Truck73693', 323]]"
4555,200000,,"[['Truck73683', 349]]"
4556,200412,,"[['Truck73686', 340]]"
4557,200412,,"[['Truck73696', 316]]"
4558,200000,,"[['Truck73697', 317]]"
4561,200000,,"[['Truck73689', 340]]"
4566,200412,,"[['Truck73692', 335]]"
4569,200412,,"[['Truck73688', 348]]"
4570,200000,,"[['Truck73691', 344]]"
4574,200000,,"[['Truck73695', 338]]"
4576,200000,,"[['Truck73705', 315]]"
4579,200412,,"[['Truck73694', 343]]"
4580,200412,,"[['Truck73704', 319]]"
4583,200000,,"[['Truck73701', 332]]"
4585,200000,,"[['Truck73703', 329]]"
4588,200412,,"[['Truck73698', 342]]"
4591,200000,,"[['Truck73709', 320]]"
4596,200000,,"[['Truck73713', 315]]"
4596,200412,,"[['Truck73702', 340]]"
4599,200000,,"[['Truck73699', 353]]"
4600,200412,,"[['Truck73700', 349]]"
4602,200000,,"[['Truck73707', 336]]"
4606,200412,,"[['Truck73708', 335]]"
4611,200412,,"[['Truck73710', 335], ['Truck73712', 330]]"
4612,200412,,"[['Truck73716', 321]]"
4616,200412,,"[['Truck73706', 350]]"
4625,200000,,"[['Truck73715', 339]]"
4628,200412,,"[['Truck73722', 322]]"
4630,200000,,"[['Truck73719', 334]]"
4632,200000,,"[['Truck73711', 356]]"
4636,200412,,"[['Truck73714', 350]]"
4638,200000,,"[['Truck73721', 337]]"
4640,200412,,"[['Truck73728', 319]]"
4641,200000,,"[['Truck73723', 335]]"
4645,200000,,"[['Truck73733', 314]]"
4646,200412,,"[['Truck73718', 350]]"
4647,200000,,"[['Truck73717', 356], ['Truck73725', 336]]"
4650,200412,,"[['Truck73720', 349]]"
4658,200412,,"[['Truck73736', 317]]"
4659,200412,,"[['Truck73724', 348]]"
4663,200000,,"[['Truck73727', 347]]"
4667,200412,,"[['Truck73734', 331]]"
4669,200000,,"[['Truck73737', 328]]"
4670,200412,,"[['Truck73726', 354]]"
4673,200000,,"[['Truck73731', 347]]"
4674,200000,,"[['Truck73729', 353]]"
4675,200412,,"[['Truck73730', 349]]"
4676,200412,,"[['Truck73738', 330]]"
4680,200412,,"[['Truck73742', 324]]"
4681,200000,,"[['Truck73743', 325]]"
4682,200412,,"[['Truck73732', 351]]"
4685,200000,,"[['Truck73739', 339]]"
4688,200000,,"[['Truck73735', 352]]"
4694,200412,,"[['Truck73740', 343]]"
4698,200412,,"[['Truck73746', 332], ['Truck73750', 322]]"
4700,200000,,"[['Truck73741', 349]]"
4702,200000,,"[['Truck73749', 331], ['Truck73751', 326]]"
4702,200412,,"[['Truck73744', 341]]"
4705,200000,,"[['Truck73753', 324]]"
4708,200412,,"[['Truck73754', 322]]"
4709,200000,,"[['Truck73759', 313]]"
4710,200000,,"[['Truck73747', 344]]"
4711,200000,,"[['Truck73745', 350]]"
4712,200412,,"[['Truck73748', 341]]"
4715,200412,,"[['Truck73752', 334]]"
4716,200000,,"[['Truck73757', 325]]"
4717,200000,,"[['Truck73755', 331]]"
4723,200412,,"[['Truck73760', 322]]"
4727,200000,,"[['Truck73765', 316]]"
4729,200000,,"[['Truck73761', 328]]"
4731,200412,,"[['Truck73764', 320]]"
4733,200412,,"[['Truck73756', 342]]"
4738,200000,,"[['Truck73763', 332]]"
4740,200000,,"[['Truck73769', 319]]"
4741,200412,,"[['Truck73758', 345]]"
4747,200412,,"[['Truck73762', 341]]"
4752,200412,,"[['Truck73766', 336]]"
4758,200000,,"[['Truck73773', 327]]"
4759,200000,,"[['Truck73767', 343]]"
4764,200412,,"[['Truck73768', 343]]"
4768,200412,,"[['Truck73776', 327]]"
4775,200000,,"[['Truck73775', 339]]"
4775,200412,,"[['Truck73770', 349]]"
4778,200000,,"[['Truck73771', 352]]"
4782,200412,,"[['Truck73772', 351]]"
4784,200000,,"[['Truck73783', 328]]"
4785,200000,,"[['Truck73779', 339]]"
4786,200412,,"[['Truck73782', 330]]"
4790,200000,,"[['Truck73787', 324]]"
4792,200000,,"[['Truck73777', 351]]"
4792,200412,,"[['Truck73774', 356]]"
4794,200412,,"[['Truck73778', 348]]"
4800,200412,,"[['Truck73788', 329]]"
4801,200000,,"[['Truck73781', 350], ['Truck73791', 325]]"
4803,200412,,"[['Truck73780', 352]]"
4804,200000,,"[['Truck73789', 333]]"
4804,200412,,"[['Truck73792', 323]]"
4807,200412,,"[['Truck73786', 341]]"
4810,200000,,"[['Truck73785', 349]]"
4810,200412,,"[['Truck73784', 349]]"
4813,200412,,"[['Truck73790', 337]]"
4818,200000,,"[['Truck73795', 332]]"
4824,200000,,"[['Truck73801', 323]]"
4826,200000,,"[['Truck73797', 335], ['Truck73799', 330]]"
4827,200000,,"[['Truck73803', 321]]"
4828,200000,,"[['Truck73807', 312]]"
4829,200000,,"[['Truck73793', 348]]"
4833,200412,,"[['Truck73796', 342]]"
4834,200412,,"[['Truck73794', 348]]"
4836,200412,,"[['Truck73804', 325]]"
4837,200412,,"[['Truck73802', 331]]"
4842,200000,,"[['Truck73805', 331]]"
4845,200412,,"[['Truck73798', 349], ['Truck73806', 329]]"
4846,200412,,"[['Truck73800', 345]]"
4858,200000,,"[['Truck73809', 337]]"
4859,200000,,"[['Truck73815', 323]]"
4862,200000,,"[['Truck73817', 321]]"
4865,200412,,"[['Truck73808', 344], ['Truck73812', 334]]"
4869,200000,,"[['Truck73821', 318]]"
4869,200412,,"[['Truck73810', 343], ['Truck73814', 333]]"
4873,200412,,"[['Truck73824', 312]]"
4877,200000,,"[['Truck73813', 346]]"
4878,200000,,"[['Truck73811', 352]]"
4879,200412,,"[['Truck73818', 333]]"
4880,200412,,"[['Truck73820', 329]]"
4881,200000,,"[['Truck73827', 315]]"
4891,200412,,"[['Truck73822', 335]]"
4895,200000,,"[['Truck73819', 349], ['Truck73829', 324]]"
4895,200412,,"[['Truck73816', 354]]"
4899,200000,,"[['Truck73823', 343]]"
4900,200000,,"[['Truck73825', 339]]"
4905,200412,,"[['Truck73836', 314]]"
4908,200000,,"[['Truck73839', 312]]"
4911,200412,,"[['Truck73826', 345]]"
4913,200412,,"[['Truck73832', 332]]"
4916,200000,,"[['Truck73837', 325]]"
4916,200412,,"[['Truck73834', 330]]"
4918,200412,,"[['Truck73828', 347]]"
4920,200412,,"[['Truck73830', 344]]"
4922,200000,,"[['Truck73841', 321]]"
4922,200412,,"[['Truck73838', 326]]"
4923,200000,,"[['Truck73831', 347]]"
4928,200000,,"[['Truck73835', 342]]"
4931,200000,,"[['Truck73833', 350]]"
4932,200000,,"[['Truck73847', 316]]"
4937,200000,,"[['Truck73843', 331]]"
4940,200000,,"[['Truck73849', 319]]"
4945,200412,,"[['Truck73840', 344], ['Truck73848', 324]]"
4946,200000,,"[['Truck73853', 315]]"
4948,200000,,"[['Truck73845', 337]]"
4948,200412,,"[['Truck73854', 312]]"
4951,200412,,"[['Truck73842', 345]]"
4957,200000,,"[['Truck73855', 321]]"
4961,200412,,"[['Truck73846', 345]]"
4962,200000,,"[['Truck73859', 316]]"
4964,200412,,"[['Truck73852', 333], ['Truck73858', 318]]"
4967,200412,,"[['Truck73844', 356]]"
4970,200412,,"[['Truck73850', 344], ['Truck73862', 314]]"
4973,200000,,"[['Truck73857', 332]]"
4974,200000,,"[['Truck73851', 348]]"
4975,200412,,"[['Truck73856', 334]]"
4980,200000,,"[['Truck73865', 319]]"
4984,200412,,"[['Truck73864', 323], ['Truck73866', 318]]"
4986,200412,,"[['Truck73868', 315]]"
4991,200412,,"[['Truck73860', 340]]"
4996,200000,,"[['Truck73873', 315]]"
4997,200000,,"[['Truck73861', 346]]"
4998,200412,,"[['Truck73874', 312]]"
5004,200000,,"[['Truck73871', 328]]"
5004,200412,,"[['Truck73870', 328]]"
5007,200000,,"[['Truck73863', 351]]"
5013,200000,,"[['Truck73869', 342]]"
5020,200000,,"[['Truck73867', 354]]"
5020,200412,,"[['Truck73880', 319]]"
5022,200000,,"[['Truck73883', 316]]"
5023,200412,,"[['Truck73884', 312]]"
5026,200412,,"[['Truck73878', 330]]"
5027,200412,,"[['Truck73882', 321]]"
5029,200000,,"[['Truck73881', 328]]"
5031,200000,,"[['Truck73877', 340]]"
5035,200412,,"[['Truck73872', 354]]"
5036,200412,,"[['Truck73876', 345]]"
5039,200000,,"[['Truck73875', 353]]"
5040,200000,,"[['Truck73879', 344]]"
5042,200000,,"[['Truck73891', 316]]"
5045,200412,,"[['Truck73892', 314]]"
5049,200000,,"[['Truck73887', 333]]"
5051,200412,,"[['Truck73894', 315]]"
5055,200000,,"[['Truck73889', 334], ['Truck73895', 319]]"
5055,200412,,"[['Truck73890', 329]]"
5058,200000,,"[['Truck73885', 347]]"
5059,200412,,"[['Truck73888', 338]]"
5066,200000,,"[['Truck73899', 320], ['Truck73901', 315]]"
5066,200412,,"[['Truck73886', 350]]"
5068,200412,,"[['Truck73898', 322], ['Truck73900', 317]]"
5074,200000,,"[['Truck73893', 343]]"
5074,200412,,"[['Truck73896', 333]]"
5075,200000,,"[['Truck73903', 319]]"
5086,200000,,"[['Truck73905', 325]]"
5093,200000,,"[['Truck73911', 317]]"
5093,200412,,"[['Truck73902', 337]]"
5094,200000,,"[['Truck73897', 353]]"
5096,200000,,"[['Truck73909', 325]]"
5100,200000,,"[['Truck73913', 319]]"
5102,200412,,"[['Truck73910', 326]]"
5110,200000,,"[['Truck73915', 324]]"
5112,200412,,"[['Truck73918', 316]]"
5113,200000,,"[['Truck73921', 312]]"
5114,200412,,"[['Truck73914', 328], ['Truck73916', 323]]"
5116,200412,,"[['Truck73904', 355]]"
5118,200412,,"[['Truck73908', 347]]"
5119,200000,,"[['Truck73907', 353]]"
5120,200412,,"[['Truck73906', 354]]"
5121,200000,,"[['Truck73917', 330]]"
5125,200412,,"[['Truck73922', 319]]"
5128,200000,,"[['Truck73923', 322]]"
5132,200412,,"[['Truck73912', 351]]"
5139,200000,,"[['Truck73927', 323]]"
5144,200000,,"[['Truck73919', 348]]"
5151,200000,,"[['Truck73925', 340]]"
5151,200412,,"[['Truck73920', 350]]"
5152,200412,,"[['Truck73924', 341]]"
5154,200000,,"[['Truck73931', 328]]"
5155,200412,,"[['Truck73926', 339]]"
5156,200000,,"[['Truck73933', 325]]"
5156,200412,,"[['Truck73930', 330]]"
5159,200412,,"[['Truck73936', 318]]"
5161,200000,,"[['Truck73937', 320]]"
5164,200412,,"[['Truck73940', 313]]"
5171,200000,,"[['Truck73929', 350]]"
5175,200412,,"[['Truck73928', 354]]"
5178,200412,,"[['Truck73934', 342]]"
5179,200000,,"[['Truck73935', 343]]"
5182,200000,,"[['Truck73939', 336]]"
5184,200412,,"[['Truck73938', 338]]"
5185,200412,,"[['Truck73932', 354]]"
5189,200412,,"[['Truck73950', 313]]"
5191,200412,,"[['Truck73946', 325]]"
5192,200000,,"[['Truck73951', 316]]"
5194,200000,,"[['Truck73943', 338], ['Truck73949', 323]]"
5201,200412,,"[['Truck73944', 340]]"
5202,200000,,"[['Truck73941', 351]]"
5203,200412,,"[['Truck73948', 332]]"
5204,200000,,"[['Truck73955', 318]]"
5205,200000,,"[['Truck73957', 314]]"
5209,200000,,"[['Truck73945', 348]]"
5209,200412,,"[['Truck73942', 353]]"
5210,200000,,"[['Truck73953', 329]]"
5210,200412,,"[['Truck73954', 324]]"
5213,200412,,"[['Truck73956', 322]]"
5215,200000,,"[['Truck73961', 314]]"
5221,200000,,"[['Truck73947', 355]]"
5225,200412,,"[['Truck73962', 319]]"
5231,200412,,"[['Truck73960', 330]]"
5233,200412,,"[['Truck73968', 312]]"
5236,200412,,"[['Truck73952', 355]]"
5238,200412,,"[['Truck73958', 342]]"
5239,200000,,"[['Truck73959', 343]]"
5241,200000,,"[['Truck73963', 335]]"
5245,200000,,"[['Truck73969', 324]]"
5245,200412,,"[['Truck73966', 329]]"
5246,200412,,"[['Truck73964', 335]]"
5248,200412,,"[['Truck73974', 312]]"
5255,200000,,"[['Truck73967', 339]]"
5256,200412,,"[['Truck73970', 330]]"
5257,200412,,"[['Truck73976', 316]]"
5262,200412,,"[['Truck73978', 316]]"
5263,200000,,"[['Truck73965', 352]]"
5268,200000,,"[['Truck73973', 337]]"
5271,200000,,"[['Truck73971', 345]]"
5273,200000,,"[['Truck73981', 322]]"
5274,200412,,"[['Truck73972', 343]]"
5275,200000,,"[['Truck73983', 319]]"
5276,200412,,"[['Truck73984', 315]]"
5282,200000,,"[['Truck73977', 341]]"
5285,200412,,"[['Truck73986', 319]]"
5290,200000,,"[['Truck73975', 354]]"
5290,200412,,"[['Truck73990', 314]]"
5291,200000,,"[['Truck73979', 345]]"
5291,200412,,"[['Truck73980', 340]]"
5300,200000,,"[['Truck73985', 339]]"
5300,200412,,"[['Truck73982', 344]]"
5302,200000,,"[['Truck73991', 326], ['Truck73995', 316]]"
5303,200412,,"[['Truck73996', 312]]"
5308,200000,,"[['Truck73987', 342]]"
