Step,AgentID,Delay time,Driving time of cars leaving
3498,200412,,"[['Truck70400', 297]]"
3503,200000,,"[['Truck70403', 297]]"
3503,200412,,"[['Truck70402', 297]]"
3508,200000,,"[['Truck70405', 297]]"
3508,200412,,"[['Truck70404', 297]]"
3513,200000,,"[['Truck70407', 297]]"
3513,200412,,"[['Truck70406', 297]]"
3518,200000,,"[['Truck70409', 297]]"
3518,200412,,"[['Truck70408', 297]]"
3523,200000,,"[['Truck70411', 297]]"
3523,200412,,"[['Truck70410', 297]]"
3528,200000,,"[['Truck70413', 297]]"
3528,200412,,"[['Truck70412', 297]]"
3533,200000,,"[['Truck70415', 297]]"
3533,200412,,"[['Truck70414', 297]]"
3538,200000,,"[['Truck70417', 297]]"
3538,200412,,"[['Truck70416', 297]]"
3543,200000,,"[['Truck70419', 297]]"
3543,200412,,"[['Truck70418', 297]]"
3548,200000,,"[['Truck70421', 297]]"
3548,200412,,"[['Truck70420', 297]]"
3553,200000,,"[['Truck70423', 297]]"
3553,200412,,"[['Truck70422', 297]]"
3558,200000,,"[['Truck70425', 297]]"
3558,200412,,"[['Truck70424', 297]]"
3563,200000,,"[['Truck70427', 297]]"
3563,200412,,"[['Truck70426', 297]]"
3568,200000,,"[['Truck70429', 297]]"
3568,200412,,"[['Truck70428', 297]]"
3573,200000,,"[['Truck70431', 297]]"
3573,200412,,"[['Truck70430', 297]]"
3578,200000,,"[['Truck70433', 297]]"
3578,200412,,"[['Truck70432', 297]]"
3583,200000,,"[['Truck70435', 297]]"
3583,200412,,"[['Truck70434', 297]]"
3588,200000,,"[['Truck70437', 297]]"
3588,200412,,"[['Truck70436', 297]]"
3593,200000,,"[['Truck70439', 297]]"
3593,200412,,"[['Truck70438', 297]]"
3598,200000,,"[['Truck70441', 297]]"
3598,200412,,"[['Truck70440', 297]]"
3603,200000,,"[['Truck70443', 297]]"
3603,200412,,"[['Truck70442', 297]]"
3608,200000,,"[['Truck70445', 297]]"
3608,200412,,"[['Truck70444', 297]]"
3613,200000,,"[['Truck70447', 297]]"
3613,200412,,"[['Truck70446', 297]]"
3618,200000,,"[['Truck70449', 297]]"
3618,200412,,"[['Truck70448', 297]]"
3623,200000,,"[['Truck70451', 297]]"
3623,200412,,"[['Truck70450', 297]]"
3628,200000,,"[['Truck70453', 297]]"
3628,200412,,"[['Truck70452', 297]]"
3633,200000,,"[['Truck70455', 297]]"
3633,200412,,"[['Truck70454', 297]]"
3638,200000,,"[['Truck70457', 297]]"
3638,200412,,"[['Truck70456', 297]]"
3643,200000,,"[['Truck70459', 297]]"
3643,200412,,"[['Truck70458', 297]]"
3648,200000,,"[['Truck70461', 297]]"
3648,200412,,"[['Truck70460', 297]]"
3653,200000,,"[['Truck70463', 297]]"
3653,200412,,"[['Truck70462', 297]]"
3658,200000,,"[['Truck70465', 297]]"
3658,200412,,"[['Truck70464', 297]]"
3663,200000,,"[['Truck70467', 297]]"
3663,200412,,"[['Truck70466', 297]]"
3668,200000,,"[['Truck70469', 297]]"
3668,200412,,"[['Truck70468', 297]]"
3673,200000,,"[['Truck70471', 297]]"
3673,200412,,"[['Truck70470', 297]]"
3678,200000,,"[['Truck70473', 297]]"
3678,200412,,"[['Truck70472', 297]]"
3683,200000,,"[['Truck70475', 297]]"
3683,200412,,"[['Truck70474', 297]]"
3688,200000,,"[['Truck70477', 297]]"
3688,200412,,"[['Truck70476', 297]]"
3693,200000,,"[['Truck70479', 297]]"
3693,200412,,"[['Truck70478', 297]]"
3698,200000,,"[['Truck70481', 297]]"
3698,200412,,"[['Truck70480', 297]]"
3703,200000,,"[['Truck70483', 297]]"
3703,200412,,"[['Truck70482', 297]]"
3708,200000,,"[['Truck70485', 297]]"
3708,200412,,"[['Truck70484', 297]]"
3713,200000,,"[['Truck70487', 297]]"
3713,200412,,"[['Truck70486', 297]]"
3718,200000,,"[['Truck70489', 297]]"
3718,200412,,"[['Truck70488', 297]]"
3723,200000,,"[['Truck70491', 297]]"
3723,200412,,"[['Truck70490', 297]]"
3728,200000,,"[['Truck70493', 297]]"
3728,200412,,"[['Truck70492', 297]]"
3733,200000,,"[['Truck70495', 297]]"
3733,200412,,"[['Truck70494', 297]]"
3738,200000,,"[['Truck70497', 297]]"
3738,200412,,"[['Truck70496', 297]]"
3743,200000,,"[['Truck70499', 297]]"
3743,200412,,"[['Truck70498', 297]]"
3748,200000,,"[['Truck70501', 297]]"
3748,200412,,"[['Truck70500', 297]]"
3753,200000,,"[['Truck70503', 297]]"
3753,200412,,"[['Truck70502', 297]]"
3758,200000,,"[['Truck70505', 297]]"
3758,200412,,"[['Truck70504', 297]]"
3763,200000,,"[['Truck70507', 297]]"
3763,200412,,"[['Truck70506', 297]]"
3768,200000,,"[['Truck70509', 297]]"
3768,200412,,"[['Truck70508', 297]]"
3773,200000,,"[['Truck70511', 297]]"
3773,200412,,"[['Truck70510', 297]]"
3778,200000,,"[['Truck70513', 297]]"
3778,200412,,"[['Truck70512', 297]]"
3783,200000,,"[['Truck70515', 297]]"
3783,200412,,"[['Truck70514', 297]]"
3788,200000,,"[['Truck70517', 297]]"
3788,200412,,"[['Truck70516', 297]]"
3793,200000,,"[['Truck70519', 297]]"
3793,200412,,"[['Truck70518', 297]]"
3798,200000,,"[['Truck70521', 297]]"
3798,200412,,"[['Truck70520', 297]]"
3803,200000,,"[['Truck70523', 297]]"
3803,200412,,"[['Truck70522', 297]]"
3808,200000,,"[['Truck70525', 297]]"
3808,200412,,"[['Truck70524', 297]]"
3813,200000,,"[['Truck70527', 297]]"
3813,200412,,"[['Truck70526', 297]]"
3818,200000,,"[['Truck70529', 297]]"
3818,200412,,"[['Truck70528', 297]]"
3823,200000,,"[['Truck70531', 297]]"
3823,200412,,"[['Truck70530', 297]]"
3828,200000,,"[['Truck70533', 297]]"
3828,200412,,"[['Truck70532', 297]]"
3833,200000,,"[['Truck70535', 297]]"
3833,200412,,"[['Truck70534', 297]]"
3838,200000,,"[['Truck70537', 297]]"
3838,200412,,"[['Truck70536', 297]]"
3843,200000,,"[['Truck70539', 297]]"
3843,200412,,"[['Truck70538', 297]]"
3848,200000,,"[['Truck70541', 297]]"
3848,200412,,"[['Truck70540', 297]]"
3853,200000,,"[['Truck70543', 297]]"
3853,200412,,"[['Truck70542', 297]]"
3858,200000,,"[['Truck70545', 297]]"
3858,200412,,"[['Truck70544', 297]]"
3863,200000,,"[['Truck70547', 297]]"
3863,200412,,"[['Truck70546', 297]]"
3868,200000,,"[['Truck70549', 297]]"
3868,200412,,"[['Truck70548', 297]]"
3873,200000,,"[['Truck70551', 297]]"
3873,200412,,"[['Truck70550', 297]]"
3878,200000,,"[['Truck70553', 297]]"
3878,200412,,"[['Truck70552', 297]]"
3883,200000,,"[['Truck70555', 297]]"
3883,200412,,"[['Truck70554', 297]]"
3888,200000,,"[['Truck70557', 297]]"
3888,200412,,"[['Truck70556', 297]]"
3893,200000,,"[['Truck70559', 297]]"
3893,200412,,"[['Truck70558', 297]]"
3898,200000,,"[['Truck70561', 297]]"
3898,200412,,"[['Truck70560', 297]]"
3903,200000,,"[['Truck70563', 297]]"
3903,200412,,"[['Truck70562', 297]]"
3908,200000,,"[['Truck70565', 297]]"
3908,200412,,"[['Truck70564', 297]]"
3913,200000,,"[['Truck70567', 297]]"
3913,200412,,"[['Truck70566', 297]]"
3918,200000,,"[['Truck70569', 297]]"
3918,200412,,"[['Truck70568', 297]]"
3923,200000,,"[['Truck70571', 297]]"
3923,200412,,"[['Truck70570', 297]]"
3928,200000,,"[['Truck70573', 297]]"
3928,200412,,"[['Truck70572', 297]]"
3933,200000,,"[['Truck70575', 297]]"
3933,200412,,"[['Truck70574', 297]]"
3938,200000,,"[['Truck70577', 297]]"
3938,200412,,"[['Truck70576', 297]]"
3943,200000,,"[['Truck70579', 297]]"
3943,200412,,"[['Truck70578', 297]]"
3948,200000,,"[['Truck70581', 297]]"
3948,200412,,"[['Truck70580', 297]]"
3953,200000,,"[['Truck70583', 297]]"
3953,200412,,"[['Truck70582', 297]]"
3958,200000,,"[['Truck70585', 297]]"
3958,200412,,"[['Truck70584', 297]]"
3963,200000,,"[['Truck70587', 297]]"
3963,200412,,"[['Truck70586', 297]]"
3968,200000,,"[['Truck70589', 297]]"
3968,200412,,"[['Truck70588', 297]]"
3973,200000,,"[['Truck70591', 297]]"
3973,200412,,"[['Truck70590', 297]]"
3978,200000,,"[['Truck70593', 297]]"
3978,200412,,"[['Truck70592', 297]]"
3983,200000,,"[['Truck70595', 297]]"
3983,200412,,"[['Truck70594', 297]]"
3988,200000,,"[['Truck70597', 297]]"
3988,200412,,"[['Truck70596', 297]]"
3993,200000,,"[['Truck70599', 297]]"
3993,200412,,"[['Truck70598', 297]]"
3998,200000,,"[['Truck70601', 297]]"
3998,200412,,"[['Truck70600', 297]]"
4003,200000,,"[['Truck70603', 297]]"
4003,200412,,"[['Truck70602', 297]]"
4008,200000,,"[['Truck70605', 297]]"
4008,200412,,"[['Truck70604', 297]]"
4013,200000,,"[['Truck70607', 297]]"
4013,200412,,"[['Truck70606', 297]]"
4018,200000,,"[['Truck70609', 297]]"
4018,200412,,"[['Truck70608', 297]]"
4023,200000,,"[['Truck70611', 297]]"
4023,200412,,"[['Truck70610', 297]]"
4028,200000,,"[['Truck70613', 297]]"
4028,200412,,"[['Truck70612', 297]]"
4033,200000,,"[['Truck70615', 297]]"
4033,200412,,"[['Truck70614', 297]]"
4038,200000,,"[['Truck70617', 297]]"
4038,200412,,"[['Truck70616', 297]]"
4043,200000,,"[['Truck70619', 297]]"
4043,200412,,"[['Truck70618', 297]]"
4048,200000,,"[['Truck70621', 297]]"
4048,200412,,"[['Truck70620', 297]]"
4053,200000,,"[['Truck70623', 297]]"
4053,200412,,"[['Truck70622', 297]]"
4058,200000,,"[['Truck70625', 297]]"
4058,200412,,"[['Truck70624', 297]]"
4063,200000,,"[['Truck70627', 297]]"
4063,200412,,"[['Truck70626', 297]]"
4068,200000,,"[['Truck70629', 297]]"
4068,200412,,"[['Truck70628', 297]]"
4073,200000,,"[['Truck70631', 297]]"
4073,200412,,"[['Truck70630', 297]]"
4078,200000,,"[['Truck70633', 297]]"
4078,200412,,"[['Truck70632', 297]]"
4083,200000,,"[['Truck70635', 297]]"
4083,200412,,"[['Truck70634', 297]]"
4088,200000,,"[['Truck70637', 297]]"
4088,200412,,"[['Truck70636', 297]]"
4093,200000,,"[['Truck70639', 297]]"
4093,200412,,"[['Truck70638', 297]]"
4098,200000,,"[['Truck70641', 297]]"
4098,200412,,"[['Truck70640', 297]]"
4103,200000,,"[['Truck70643', 297]]"
4103,200412,,"[['Truck70642', 297]]"
4108,200000,,"[['Truck70645', 297]]"
4108,200412,,"[['Truck70644', 297]]"
4113,200000,,"[['Truck70647', 297]]"
4113,200412,,"[['Truck70646', 297]]"
4118,200000,,"[['Truck70649', 297]]"
4118,200412,,"[['Truck70648', 297]]"
4123,200000,,"[['Truck70651', 297]]"
4123,200412,,"[['Truck70650', 297]]"
4128,200000,,"[['Truck70653', 297]]"
4128,200412,,"[['Truck70652', 297]]"
4133,200000,,"[['Truck70655', 297]]"
4133,200412,,"[['Truck70654', 297]]"
4138,200000,,"[['Truck70657', 297]]"
4138,200412,,"[['Truck70656', 297]]"
4143,200000,,"[['Truck70659', 297]]"
4143,200412,,"[['Truck70658', 297]]"
4148,200000,,"[['Truck70661', 297]]"
4148,200412,,"[['Truck70660', 297]]"
4153,200000,,"[['Truck70663', 297]]"
4153,200412,,"[['Truck70662', 297]]"
4158,200000,,"[['Truck70665', 297]]"
4158,200412,,"[['Truck70664', 297]]"
4163,200000,,"[['Truck70667', 297]]"
4163,200412,,"[['Truck70666', 297]]"
4168,200000,,"[['Truck70669', 297]]"
4168,200412,,"[['Truck70668', 297]]"
4173,200000,,"[['Truck70671', 297]]"
4173,200412,,"[['Truck70670', 297]]"
4178,200000,,"[['Truck70673', 297]]"
4178,200412,,"[['Truck70672', 297]]"
4183,200000,,"[['Truck70675', 297]]"
4183,200412,,"[['Truck70674', 297]]"
4188,200000,,"[['Truck70677', 297]]"
4188,200412,,"[['Truck70676', 297]]"
4193,200000,,"[['Truck70679', 297]]"
4193,200412,,"[['Truck70678', 297]]"
4198,200000,,"[['Truck70681', 297]]"
4198,200412,,"[['Truck70680', 297]]"
4203,200000,,"[['Truck70683', 297]]"
4203,200412,,"[['Truck70682', 297]]"
4208,200000,,"[['Truck70685', 297]]"
4208,200412,,"[['Truck70684', 297]]"
4213,200000,,"[['Truck70687', 297]]"
4213,200412,,"[['Truck70686', 297]]"
4218,200000,,"[['Truck70689', 297]]"
4218,200412,,"[['Truck70688', 297]]"
4223,200000,,"[['Truck70691', 297]]"
4223,200412,,"[['Truck70690', 297]]"
4228,200000,,"[['Truck70693', 297]]"
4228,200412,,"[['Truck70692', 297]]"
4233,200000,,"[['Truck70695', 297]]"
4233,200412,,"[['Truck70694', 297]]"
4238,200000,,"[['Truck70697', 297]]"
4238,200412,,"[['Truck70696', 297]]"
4243,200000,,"[['Truck70699', 297]]"
4243,200412,,"[['Truck70698', 297]]"
4248,200000,,"[['Truck70701', 297]]"
4248,200412,,"[['Truck70700', 297]]"
4253,200000,,"[['Truck70703', 297]]"
4253,200412,,"[['Truck70702', 297]]"
4258,200000,,"[['Truck70705', 297]]"
4258,200412,,"[['Truck70704', 297]]"
4263,200000,,"[['Truck70707', 297]]"
4263,200412,,"[['Truck70706', 297]]"
4268,200000,,"[['Truck70709', 297]]"
4268,200412,,"[['Truck70708', 297]]"
4273,200000,,"[['Truck70711', 297]]"
4273,200412,,"[['Truck70710', 297]]"
4278,200000,,"[['Truck70713', 297]]"
4278,200412,,"[['Truck70712', 297]]"
4283,200000,,"[['Truck70715', 297]]"
4283,200412,,"[['Truck70714', 297]]"
4288,200000,,"[['Truck70717', 297]]"
4288,200412,,"[['Truck70716', 297]]"
4293,200000,,"[['Truck70719', 297]]"
4293,200412,,"[['Truck70718', 297]]"
4298,200000,,"[['Truck70721', 297]]"
4298,200412,,"[['Truck70720', 297]]"
4303,200000,,"[['Truck70723', 297]]"
4303,200412,,"[['Truck70722', 297]]"
4308,200000,,"[['Truck70725', 297]]"
4308,200412,,"[['Truck70724', 297]]"
4313,200000,,"[['Truck70727', 297]]"
4313,200412,,"[['Truck70726', 297]]"
4318,200000,,"[['Truck70729', 297]]"
4318,200412,,"[['Truck70728', 297]]"
4323,200000,,"[['Truck70731', 297]]"
4323,200412,,"[['Truck70730', 297]]"
4328,200000,,"[['Truck70733', 297]]"
4328,200412,,"[['Truck70732', 297]]"
4333,200000,,"[['Truck70735', 297]]"
4333,200412,,"[['Truck70734', 297]]"
4338,200000,,"[['Truck70737', 297]]"
4338,200412,,"[['Truck70736', 297]]"
4343,200000,,"[['Truck70739', 297]]"
4343,200412,,"[['Truck70738', 297]]"
4348,200000,,"[['Truck70741', 297]]"
4348,200412,,"[['Truck70740', 297]]"
4353,200000,,"[['Truck70743', 297]]"
4353,200412,,"[['Truck70742', 297]]"
4358,200000,,"[['Truck70745', 297]]"
4358,200412,,"[['Truck70744', 297]]"
4363,200000,,"[['Truck70747', 297]]"
4363,200412,,"[['Truck70746', 297]]"
4368,200000,,"[['Truck70749', 297]]"
4368,200412,,"[['Truck70748', 297]]"
4373,200000,,"[['Truck70751', 297]]"
4373,200412,,"[['Truck70750', 297]]"
4378,200000,,"[['Truck70753', 297]]"
4378,200412,,"[['Truck70752', 297]]"
4383,200000,,"[['Truck70755', 297]]"
4383,200412,,"[['Truck70754', 297]]"
4388,200000,,"[['Truck70757', 297]]"
4388,200412,,"[['Truck70756', 297]]"
4393,200000,,"[['Truck70759', 297]]"
4393,200412,,"[['Truck70758', 297]]"
4398,200000,,"[['Truck70761', 297]]"
4398,200412,,"[['Truck70760', 297]]"
4403,200000,,"[['Truck70763', 297]]"
4403,200412,,"[['Truck70762', 297]]"
4408,200000,,"[['Truck70765', 297]]"
4408,200412,,"[['Truck70764', 297]]"
4413,200000,,"[['Truck70767', 297]]"
4413,200412,,"[['Truck70766', 297]]"
4418,200000,,"[['Truck70769', 297]]"
4418,200412,,"[['Truck70768', 297]]"
4423,200000,,"[['Truck70771', 297]]"
4423,200412,,"[['Truck70770', 297]]"
4428,200000,,"[['Truck70773', 297]]"
4428,200412,,"[['Truck70772', 297]]"
4433,200000,,"[['Truck70775', 297]]"
4433,200412,,"[['Truck70774', 297]]"
4438,200000,,"[['Truck70777', 297]]"
4438,200412,,"[['Truck70776', 297]]"
4443,200000,,"[['Truck70779', 297]]"
4443,200412,,"[['Truck70778', 297]]"
4448,200000,,"[['Truck70781', 297]]"
4448,200412,,"[['Truck70780', 297]]"
4453,200000,,"[['Truck70783', 297]]"
4453,200412,,"[['Truck70782', 297]]"
4458,200000,,"[['Truck70785', 297]]"
4458,200412,,"[['Truck70784', 297]]"
4463,200000,,"[['Truck70787', 297]]"
4463,200412,,"[['Truck70786', 297]]"
4468,200000,,"[['Truck70789', 297]]"
4468,200412,,"[['Truck70788', 297]]"
4473,200000,,"[['Truck70791', 297]]"
4473,200412,,"[['Truck70790', 297]]"
4478,200000,,"[['Truck70793', 297]]"
4478,200412,,"[['Truck70792', 297]]"
4483,200000,,"[['Truck70795', 297]]"
4483,200412,,"[['Truck70794', 297]]"
4488,200000,,"[['Truck70797', 297]]"
4488,200412,,"[['Truck70796', 297]]"
4493,200000,,"[['Truck70799', 297]]"
4493,200412,,"[['Truck70798', 297]]"
4498,200000,,"[['Truck70801', 297]]"
4498,200412,,"[['Truck70800', 297]]"
4503,200000,,"[['Truck70803', 297]]"
4503,200412,,"[['Truck70802', 297]]"
4508,200000,,"[['Truck70805', 297]]"
4508,200412,,"[['Truck70804', 297]]"
4513,200000,,"[['Truck70807', 297]]"
4513,200412,,"[['Truck70806', 297]]"
4518,200000,,"[['Truck70809', 297]]"
4518,200412,,"[['Truck70808', 297]]"
4523,200000,,"[['Truck70811', 297]]"
4523,200412,,"[['Truck70810', 297]]"
4528,200000,,"[['Truck70813', 297]]"
4528,200412,,"[['Truck70812', 297]]"
4533,200000,,"[['Truck70815', 297]]"
4533,200412,,"[['Truck70814', 297]]"
4538,200000,,"[['Truck70817', 297]]"
4538,200412,,"[['Truck70816', 297]]"
4543,200000,,"[['Truck70819', 297]]"
4543,200412,,"[['Truck70818', 297]]"
4548,200000,,"[['Truck70821', 297]]"
4548,200412,,"[['Truck70820', 297]]"
4553,200000,,"[['Truck70823', 297]]"
4553,200412,,"[['Truck70822', 297]]"
4558,200000,,"[['Truck70825', 297]]"
4558,200412,,"[['Truck70824', 297]]"
4563,200000,,"[['Truck70827', 297]]"
4563,200412,,"[['Truck70826', 297]]"
4568,200000,,"[['Truck70829', 297]]"
4568,200412,,"[['Truck70828', 297]]"
4573,200000,,"[['Truck70831', 297]]"
4573,200412,,"[['Truck70830', 297]]"
4578,200000,,"[['Truck70833', 297]]"
4578,200412,,"[['Truck70832', 297]]"
4583,200000,,"[['Truck70835', 297]]"
4583,200412,,"[['Truck70834', 297]]"
4588,200000,,"[['Truck70837', 297]]"
4588,200412,,"[['Truck70836', 297]]"
4593,200000,,"[['Truck70839', 297]]"
4593,200412,,"[['Truck70838', 297]]"
4598,200000,,"[['Truck70841', 297]]"
4598,200412,,"[['Truck70840', 297]]"
4603,200000,,"[['Truck70843', 297]]"
4603,200412,,"[['Truck70842', 297]]"
4608,200000,,"[['Truck70845', 297]]"
4608,200412,,"[['Truck70844', 297]]"
4613,200000,,"[['Truck70847', 297]]"
4613,200412,,"[['Truck70846', 297]]"
4618,200000,,"[['Truck70849', 297]]"
4618,200412,,"[['Truck70848', 297]]"
4623,200000,,"[['Truck70851', 297]]"
4623,200412,,"[['Truck70850', 297]]"
4628,200000,,"[['Truck70853', 297]]"
4628,200412,,"[['Truck70852', 297]]"
4633,200000,,"[['Truck70855', 297]]"
4633,200412,,"[['Truck70854', 297]]"
4638,200000,,"[['Truck70857', 297]]"
4638,200412,,"[['Truck70856', 297]]"
4643,200000,,"[['Truck70859', 297]]"
4643,200412,,"[['Truck70858', 297]]"
4648,200000,,"[['Truck70861', 297]]"
4648,200412,,"[['Truck70860', 297]]"
4653,200000,,"[['Truck70863', 297]]"
4653,200412,,"[['Truck70862', 297]]"
4658,200000,,"[['Truck70865', 297]]"
4658,200412,,"[['Truck70864', 297]]"
4663,200000,,"[['Truck70867', 297]]"
4663,200412,,"[['Truck70866', 297]]"
4668,200000,,"[['Truck70869', 297]]"
4668,200412,,"[['Truck70868', 297]]"
4673,200000,,"[['Truck70871', 297]]"
4673,200412,,"[['Truck70870', 297]]"
4678,200000,,"[['Truck70873', 297]]"
4678,200412,,"[['Truck70872', 297]]"
4683,200000,,"[['Truck70875', 297]]"
4683,200412,,"[['Truck70874', 297]]"
4688,200000,,"[['Truck70877', 297]]"
4688,200412,,"[['Truck70876', 297]]"
4693,200000,,"[['Truck70879', 297]]"
4693,200412,,"[['Truck70878', 297]]"
4698,200000,,"[['Truck70881', 297]]"
4698,200412,,"[['Truck70880', 297]]"
4703,200000,,"[['Truck70883', 297]]"
4703,200412,,"[['Truck70882', 297]]"
4708,200000,,"[['Truck70885', 297]]"
4708,200412,,"[['Truck70884', 297]]"
4713,200000,,"[['Truck70887', 297]]"
4713,200412,,"[['Truck70886', 297]]"
4718,200000,,"[['Truck70889', 297]]"
4718,200412,,"[['Truck70888', 297]]"
4723,200000,,"[['Truck70891', 297]]"
4723,200412,,"[['Truck70890', 297]]"
4728,200000,,"[['Truck70893', 297]]"
4728,200412,,"[['Truck70892', 297]]"
4733,200000,,"[['Truck70895', 297]]"
4733,200412,,"[['Truck70894', 297]]"
4738,200000,,"[['Truck70897', 297]]"
4738,200412,,"[['Truck70896', 297]]"
4743,200000,,"[['Truck70899', 297]]"
4743,200412,,"[['Truck70898', 297]]"
4748,200000,,"[['Truck70901', 297]]"
4748,200412,,"[['Truck70900', 297]]"
4753,200000,,"[['Truck70903', 297]]"
4753,200412,,"[['Truck70902', 297]]"
4758,200000,,"[['Truck70905', 297]]"
4758,200412,,"[['Truck70904', 297]]"
4763,200000,,"[['Truck70907', 297]]"
4763,200412,,"[['Truck70906', 297]]"
4768,200000,,"[['Truck70909', 297]]"
4768,200412,,"[['Truck70908', 297]]"
4773,200000,,"[['Truck70911', 297]]"
4773,200412,,"[['Truck70910', 297]]"
4778,200000,,"[['Truck70913', 297]]"
4778,200412,,"[['Truck70912', 297]]"
4783,200000,,"[['Truck70915', 297]]"
4783,200412,,"[['Truck70914', 297]]"
4788,200000,,"[['Truck70917', 297]]"
4788,200412,,"[['Truck70916', 297]]"
4793,200000,,"[['Truck70919', 297]]"
4793,200412,,"[['Truck70918', 297]]"
4798,200000,,"[['Truck70921', 297]]"
4798,200412,,"[['Truck70920', 297]]"
4803,200000,,"[['Truck70923', 297]]"
4803,200412,,"[['Truck70922', 297]]"
4808,200000,,"[['Truck70925', 297]]"
4808,200412,,"[['Truck70924', 297]]"
4813,200000,,"[['Truck70927', 297]]"
4813,200412,,"[['Truck70926', 297]]"
4818,200000,,"[['Truck70929', 297]]"
4818,200412,,"[['Truck70928', 297]]"
4823,200000,,"[['Truck70931', 297]]"
4823,200412,,"[['Truck70930', 297]]"
4828,200000,,"[['Truck70933', 297]]"
4828,200412,,"[['Truck70932', 297]]"
4833,200000,,"[['Truck70935', 297]]"
4833,200412,,"[['Truck70934', 297]]"
4838,200000,,"[['Truck70937', 297]]"
4838,200412,,"[['Truck70936', 297]]"
4843,200000,,"[['Truck70939', 297]]"
4843,200412,,"[['Truck70938', 297]]"
4848,200000,,"[['Truck70941', 297]]"
4848,200412,,"[['Truck70940', 297]]"
4853,200000,,"[['Truck70943', 297]]"
4853,200412,,"[['Truck70942', 297]]"
4858,200000,,"[['Truck70945', 297]]"
4858,200412,,"[['Truck70944', 297]]"
4863,200000,,"[['Truck70947', 297]]"
4863,200412,,"[['Truck70946', 297]]"
4868,200000,,"[['Truck70949', 297]]"
4868,200412,,"[['Truck70948', 297]]"
4873,200000,,"[['Truck70951', 297]]"
4873,200412,,"[['Truck70950', 297]]"
4878,200000,,"[['Truck70953', 297]]"
4878,200412,,"[['Truck70952', 297]]"
4883,200000,,"[['Truck70955', 297]]"
4883,200412,,"[['Truck70954', 297]]"
4888,200000,,"[['Truck70957', 297]]"
4888,200412,,"[['Truck70956', 297]]"
4893,200000,,"[['Truck70959', 297]]"
4893,200412,,"[['Truck70958', 297]]"
4898,200000,,"[['Truck70961', 297]]"
4898,200412,,"[['Truck70960', 297]]"
4903,200000,,"[['Truck70963', 297]]"
4903,200412,,"[['Truck70962', 297]]"
4908,200000,,"[['Truck70965', 297]]"
4908,200412,,"[['Truck70964', 297]]"
4913,200000,,"[['Truck70967', 297]]"
4913,200412,,"[['Truck70966', 297]]"
4918,200000,,"[['Truck70969', 297]]"
4918,200412,,"[['Truck70968', 297]]"
4923,200000,,"[['Truck70971', 297]]"
4923,200412,,"[['Truck70970', 297]]"
4928,200000,,"[['Truck70973', 297]]"
4928,200412,,"[['Truck70972', 297]]"
4933,200000,,"[['Truck70975', 297]]"
4933,200412,,"[['Truck70974', 297]]"
4938,200000,,"[['Truck70977', 297]]"
4938,200412,,"[['Truck70976', 297]]"
4943,200000,,"[['Truck70979', 297]]"
4943,200412,,"[['Truck70978', 297]]"
4948,200000,,"[['Truck70981', 297]]"
4948,200412,,"[['Truck70980', 297]]"
4953,200000,,"[['Truck70983', 297]]"
4953,200412,,"[['Truck70982', 297]]"
4958,200000,,"[['Truck70985', 297]]"
4958,200412,,"[['Truck70984', 297]]"
4963,200000,,"[['Truck70987', 297]]"
4963,200412,,"[['Truck70986', 297]]"
4968,200000,,"[['Truck70989', 297]]"
4968,200412,,"[['Truck70988', 297]]"
4973,200000,,"[['Truck70991', 297]]"
4973,200412,,"[['Truck70990', 297]]"
4978,200000,,"[['Truck70993', 297]]"
4978,200412,,"[['Truck70992', 297]]"
4983,200000,,"[['Truck70995', 297]]"
4983,200412,,"[['Truck70994', 297]]"
4988,200000,,"[['Truck70997', 297]]"
4988,200412,,"[['Truck70996', 297]]"
4993,200000,,"[['Truck70999', 297]]"
4993,200412,,"[['Truck70998', 297]]"
4998,200000,,"[['Truck71001', 297]]"
4998,200412,,"[['Truck71000', 297]]"
5003,200000,,"[['Truck71003', 297]]"
5003,200412,,"[['Truck71002', 297]]"
5008,200000,,"[['Truck71005', 297]]"
5008,200412,,"[['Truck71004', 297]]"
5013,200000,,"[['Truck71007', 297]]"
5013,200412,,"[['Truck71006', 297]]"
5018,200000,,"[['Truck71009', 297]]"
5018,200412,,"[['Truck71008', 297]]"
5023,200000,,"[['Truck71011', 297]]"
5023,200412,,"[['Truck71010', 297]]"
5028,200000,,"[['Truck71013', 297]]"
5028,200412,,"[['Truck71012', 297]]"
5033,200000,,"[['Truck71015', 297]]"
5033,200412,,"[['Truck71014', 297]]"
5038,200000,,"[['Truck71017', 297]]"
5038,200412,,"[['Truck71016', 297]]"
5043,200000,,"[['Truck71019', 297]]"
5043,200412,,"[['Truck71018', 297]]"
5048,200000,,"[['Truck71021', 297]]"
5048,200412,,"[['Truck71020', 297]]"
5053,200000,,"[['Truck71023', 297]]"
5053,200412,,"[['Truck71022', 297]]"
5058,200000,,"[['Truck71025', 297]]"
5058,200412,,"[['Truck71024', 297]]"
5063,200000,,"[['Truck71027', 297]]"
5063,200412,,"[['Truck71026', 297]]"
5068,200000,,"[['Truck71029', 297]]"
5068,200412,,"[['Truck71028', 297]]"
5073,200000,,"[['Truck71031', 297]]"
5073,200412,,"[['Truck71030', 297]]"
5078,200000,,"[['Truck71033', 297]]"
5078,200412,,"[['Truck71032', 297]]"
5083,200000,,"[['Truck71035', 297]]"
5083,200412,,"[['Truck71034', 297]]"
