Step,AgentID,Delay time,Driving time of cars leaving
4009,200000,,"[['Truck119419', 663]]"
4014,200412,,"[['Truck119438', 618]]"
4015,200412,,"[['Truck119424', 654]]"
4017,200000,,"[['Truck119405', 706], ['Truck119437', 626]]"
4025,200000,,"[['Truck119373', 794]]"
4027,200412,,"[['Truck119458', 581]]"
4031,200000,,"[['Truck119401', 730]]"
4034,200412,,"[['Truck119420', 683]]"
4035,200000,,"[['Truck119409', 714], ['Truck119449', 614]]"
4042,200412,,"[['Truck119394', 756]]"
4051,200412,,"[['Truck119436', 660]]"
4054,200412,,"[['Truck119448', 633]]"
4056,200000,,"[['Truck119457', 615]]"
4057,200000,,"[['Truck119413', 726]]"
4060,200412,,"[['Truck119452', 629]]"
4064,200000,,"[['Truck119439', 668]]"
4066,200000,,"[['Truck119469', 595]]"
4069,200000,,"[['Truck119467', 603]]"
4069,200412,,"[['Truck119456', 628]]"
4071,200000,,"[['Truck119421', 720]]"
4074,200000,,"[['Truck119461', 623]]"
4078,200000,,"[['Truck119393', 797], ['Truck119459', 632]]"
4081,200412,,"[['Truck119422', 725]]"
4085,200000,,"[['Truck119455', 649]]"
4086,200000,,"[['Truck119447', 670]]"
4088,200412,,"[['Truck119440', 687]]"
4093,200000,,"[['Truck119417', 752], ['Truck119445', 682]]"
4096,200000,,"[['Truck119451', 670]]"
4101,200000,,"[['Truck119415', 765], ['Truck119429', 730]]"
4105,200412,,"[['Truck119426', 739]]"
4107,200412,,"[['Truck119442', 701]]"
4108,200000,,"[['Truck119465', 647]]"
4108,200412,,"[['Truck119470', 632]]"
4109,200000,,"[['Truck119435', 723]]"
4109,200412,,"[['Truck119432', 728], ['Truck119460', 658]]"
4110,200000,,"[['Truck119443', 704]]"
4111,200412,,"[['Truck119462', 655]]"
4114,200000,,"[['Truck119427', 748]]"
4116,200412,,"[['Truck119444', 705]]"
4117,200000,,"[['Truck119453', 686]]"
4119,200412,,"[['Truck119468', 648]]"
4124,200412,,"[['Truck119488', 603]]"
4126,200000,,"[['Truck119471', 650]]"
4130,200412,,"[['Truck119478', 634]]"
4137,200412,,"[['Truck119454', 701]]"
4138,200000,,"[['Truck119487', 622]]"
4142,200000,,"[['Truck119473', 661]]"
4150,200000,,"[['Truck119493', 619]]"
4151,200412,,"[['Truck119476', 660]]"
4153,200000,,"[['Truck119463', 697], ['Truck119489', 632]]"
4153,200412,,"[['Truck119480', 652]]"
4156,200000,,"[['Truck119479', 660]]"
4157,200000,,"[['Truck119481', 656]]"
4157,200412,,"[['Truck119506', 591]]"
4159,200000,,"[['Truck119499', 613]]"
4160,200412,,"[['Truck119484', 649]]"
4163,200412,,"[['Truck119490', 637]]"
4165,200000,,"[['Truck119477', 674]]"
4167,200000,,"[['Truck119475', 681]]"
4167,200412,,"[['Truck119492', 636]]"
4170,200412,,"[['Truck119474', 684]]"
4174,200412,,"[['Truck119494', 638]]"
4179,200412,,"[['Truck119466', 713], ['Truck119508', 608]]"
4188,200412,,"[['Truck119450', 762], ['Truck119496', 647]]"
4189,200000,,"[['Truck119491', 663]]"
4192,200412,,"[['Truck119518', 596]]"
4193,200412,,"[['Truck119502', 637]]"
4206,200412,,"[['Truck119504', 645]]"
4209,200000,,"[['Truck119497', 668]]"
4218,200412,,"[['Truck119464', 757]]"
4223,200000,,"[['Truck119507', 657]]"
4224,200412,,"[['Truck119522', 618]]"
4225,200000,,"[['Truck119485', 714]]"
4225,200412,,"[['Truck119498', 679]]"
4227,200000,,"[['Truck119503', 671]]"
4228,200412,,"[['Truck119512', 647]]"
4229,200000,,"[['Truck119517', 638]]"
4233,200412,,"[['Truck119472', 752]]"
4240,200412,,"[['Truck119486', 724]]"
4245,200000,,"[['Truck119519', 649]]"
4248,200412,,"[['Truck119482', 742], ['Truck119510', 672]]"
4250,200000,,"[['Truck119483', 744], ['Truck119511', 674]]"
4250,200412,,"[['Truck119500', 699], ['Truck119538', 604]]"
4251,200000,,"[['Truck119505', 690]]"
4266,200000,,"[['Truck119501', 715]]"
4267,200000,,"[['Truck119509', 696], ['Truck119521', 666], ['Truck119531', 641]]"
4268,200000,,"[['Truck119495', 732]]"
4268,200412,,"[['Truck119520', 667]]"
4270,200000,,"[['Truck119539', 624]]"
4271,200000,,"[['Truck119533', 640]]"
4289,200412,,"[['Truck119548', 618], ['Truck119562', 583]]"
4296,200000,,"[['Truck119515', 710]]"
4296,200412,,"[['Truck119514', 710]]"
4301,200412,,"[['Truck119516', 710], ['Truck119540', 650]]"
4303,200412,,"[['Truck119542', 647], ['Truck119566', 587]]"
4306,200412,,"[['Truck119534', 670]]"
4309,200412,,"[['Truck119536', 668]]"
4313,200412,,"[['Truck119532', 682]]"
4314,200412,,"[['Truck119528', 693]]"
4320,200000,,"[['Truck119549', 649]]"
4320,200412,,"[['Truck119544', 659]]"
4321,200000,,"[['Truck119529', 700]]"
4322,200000,,"[['Truck119527', 706]]"
4324,200000,,"[['Truck119513', 743]]"
4324,200412,,"[['Truck119578', 578]]"
4326,200000,,"[['Truck119551', 650]]"
4329,200412,,"[['Truck119550', 653]]"
4331,200000,,"[['Truck119541', 680], ['Truck119557', 640]]"
4340,200000,,"[['Truck119537', 699]]"
4346,200000,,"[['Truck119535', 710]]"
4349,200000,,"[['Truck119525', 738]]"
4352,200000,,"[['Truck119555', 666]]"
4353,200412,,"[['Truck119530', 727]]"
4356,200000,,"[['Truck119581', 605]]"
4358,200412,,"[['Truck119554', 672]]"
4359,200000,,"[['Truck119579', 613]]"
4362,200412,,"[['Truck119576', 621]]"
4368,200000,,"[['Truck119569', 647]]"
4370,200412,,"[['Truck119524', 759], ['Truck119568', 649]]"
4373,200000,,"[['Truck119563', 667]]"
4377,200000,,"[['Truck119553', 696]]"
4377,200412,,"[['Truck119558', 681]]"
4379,200000,,"[['Truck119567', 663]]"
4383,200412,,"[['Truck119582', 627]]"
4385,200000,,"[['Truck119545', 724]]"
4390,200000,,"[['Truck119543', 734]]"
4391,200000,,"[['Truck119561', 690], ['Truck119599', 595]]"
4393,200412,,"[['Truck119572', 662]]"
4394,200000,,"[['Truck119565', 683]]"
4395,200000,,"[['Truck119587', 629]]"
4396,200412,,"[['Truck119526', 780], ['Truck119586', 630]]"
4398,200412,,"[['Truck119560', 697]]"
4401,200412,,"[['Truck119546', 735]]"
4404,200000,,"[['Truck119523', 798], ['Truck119575', 668]]"
4405,200000,,"[['Truck119583', 649]]"
4407,200000,,"[['Truck119559', 711]]"
4411,200000,,"[['Truck119571', 685]]"
4412,200412,,"[['Truck119598', 616]]"
4416,200412,,"[['Truck119610', 590]]"
4419,200412,,"[['Truck119552', 738], ['Truck119564', 708]]"
4420,200000,,"[['Truck119593', 639]]"
4424,200412,,"[['Truck119580', 673]]"
4425,200412,,"[['Truck119556', 734], ['Truck119634', 539]]"
4426,200000,,"[['Truck119597', 635], ['Truck119601', 625]]"
4428,200000,,"[['Truck119589', 657]]"
4433,200000,,"[['Truck119547', 767]]"
4434,200412,,"[['Truck119570', 708]]"
4435,200412,,"[['Truck119588', 664]]"
4439,200000,,"[['Truck119625', 578]]"
4439,200412,,"[['Truck119594', 653]]"
4440,200000,,"[['Truck119585', 679], ['Truck119605', 629]]"
4440,200412,,"[['Truck119574', 704], ['Truck119590', 664]]"
4449,200412,,"[['Truck119584', 688]]"
4453,200000,,"[['Truck119591', 677]]"
4453,200412,,"[['Truck119596', 662]]"
4455,200000,,"[['Truck119577', 714]]"
4461,200412,,"[['Truck119602', 655]]"
4463,200000,,"[['Truck119603', 657]]"
4465,200412,,"[['Truck119624', 604]]"
4466,200412,,"[['Truck119592', 685]]"
4473,200412,,"[['Truck119608', 652]]"
4478,200000,,"[['Truck119607', 662]]"
4479,200000,,"[['Truck119621', 628]]"
4489,200412,,"[['Truck119600', 688], ['Truck119636', 598], ['Truck119656', 548]]"
4490,200000,,"[['Truck119573', 759]]"
4491,200000,,"[['Truck119645', 580]]"
4492,200000,,"[['Truck119613', 661], ['Truck119619', 646]]"
4499,200000,,"[['Truck119609', 678]]"
4501,200412,,"[['Truck119606', 685]]"
4502,200000,,"[['Truck119595', 716]]"
4505,200412,,"[['Truck119612', 674]]"
4507,200412,,"[['Truck119644', 596]]"
4517,200000,,"[['Truck119633', 636]]"
4517,200412,,"[['Truck119604', 706]]"
4527,200000,,"[['Truck119611', 701]]"
4531,200000,,"[['Truck119651', 605]]"
4536,200000,,"[['Truck119629', 665]]"
4536,200412,,"[['Truck119632', 655], ['Truck119642', 630]]"
4537,200412,,"[['Truck119614', 701]]"
4541,200000,,"[['Truck119627', 675]]"
4547,200412,,"[['Truck119628', 676]]"
4557,200412,,"[['Truck119640', 656]]"
4560,200000,,"[['Truck119653', 629]]"
4560,200412,,"[['Truck119626', 694]]"
4563,200412,,"[['Truck119648', 642], ['Truck119650', 637]]"
4564,200412,,"[['Truck119638', 668]]"
4567,200000,,"[['Truck119637', 676]]"
4571,200412,,"[['Truck119622', 715]]"
4575,200412,,"[['Truck119616', 734]]"
4576,200412,,"[['Truck119676', 585]]"
4578,200000,,"[['Truck119639', 682]]"
4578,200412,,"[['Truck119618', 732]]"
4581,200000,,"[['Truck119663', 625], ['Truck119669', 610]]"
4581,200412,,"[['Truck119652', 650]]"
4585,200000,,"[['Truck119623', 729], ['Truck119641', 684]]"
4585,200412,,"[['Truck119620', 734]]"
4586,200000,,"[['Truck119643', 680]]"
4586,200412,,"[['Truck119646', 670]]"
4589,200412,,"[['Truck119654', 653]]"
4591,200000,,"[['Truck119647', 675], ['Truck119659', 645]]"
4592,200000,,"[['Truck119665', 631]]"
4594,200000,,"[['Truck119617', 753]]"
4594,200412,,"[['Truck119672', 613]]"
4597,200412,,"[['Truck119658', 651]]"
4599,200412,,"[['Truck119630', 723]]"
4603,200000,,"[['Truck119655', 667]]"
4607,200000,,"[['Truck119649', 686], ['Truck119689', 586]]"
4611,200000,,"[['Truck119635', 725]]"
4612,200412,,"[['Truck119664', 651]]"
4613,200412,,"[['Truck119668', 642]]"
4616,200000,,"[['Truck119697', 575]]"
4620,200000,,"[['Truck119615', 784], ['Truck119657', 679]]"
4622,200000,,"[['Truck119693', 591]]"
4628,200000,,"[['Truck119703', 572]]"
4635,200000,,"[['Truck119691', 609]]"
4635,200412,,"[['Truck119678', 639]]"
4636,200412,,"[['Truck119688', 615]]"
4638,200000,,"[['Truck119631', 762]]"
4640,200412,,"[['Truck119696', 599]]"
4649,200412,,"[['Truck119666', 683]]"
4650,200000,,"[['Truck119677', 659], ['Truck119685', 639]]"
4652,200000,,"[['Truck119699', 606]]"
4652,200412,,"[['Truck119692', 621]]"
4653,200000,,"[['Truck119675', 667]]"
4659,200412,,"[['Truck119674', 673]]"
4661,200000,,"[['Truck119667', 695]]"
4668,200412,,"[['Truck119684', 657]]"
4670,200000,,"[['Truck119673', 689]]"
4673,200000,,"[['Truck119679', 677], ['Truck119695', 637]]"
4680,200000,,"[['Truck119661', 729]]"
4680,200412,,"[['Truck119682', 674]]"
4693,200000,,"[['Truck119681', 692]]"
4695,200000,,"[['Truck119705', 634]]"
4696,200000,,"[['Truck119687', 680]]"
4696,200412,,"[['Truck119686', 680]]"
4697,200000,,"[['Truck119671', 721]]"
4697,200412,,"[['Truck119662', 741]]"
4701,200000,,"[['Truck119713', 620]]"
4706,200000,,"[['Truck119711', 630]]"
4706,200412,,"[['Truck119702', 650]]"
4709,200412,,"[['Truck119680', 708]]"
4710,200412,,"[['Truck119660', 759]]"
4711,200000,,"[['Truck119683', 705]]"
4713,200412,,"[['Truck119670', 737]]"
4717,200412,,"[['Truck119712', 636]]"
4720,200412,,"[['Truck119732', 589]]"
4722,200412,,"[['Truck119714', 636]]"
4724,200000,,"[['Truck119721', 623]]"
4730,200412,,"[['Truck119730', 604]]"
4736,200412,,"[['Truck119690', 710], ['Truck119720', 635]]"
4739,200412,,"[['Truck119706', 673]]"
4740,200000,,"[['Truck119715', 654]]"
4741,200000,,"[['Truck119719', 645]]"
4743,200000,,"[['Truck119701', 692]]"
4745,200000,,"[['Truck119739', 599]]"
4747,200412,,"[['Truck119704', 686]]"
4748,200412,,"[['Truck119710', 672]]"
4751,200000,,"[['Truck119717', 660]]"
4753,200000,,"[['Truck119729', 632]]"
4761,200000,,"[['Truck119727', 645]]"
4764,200412,,"[['Truck119740', 613]]"
4772,200000,,"[['Truck119707', 706]]"
4777,200000,,"[['Truck119731', 651]]"
4777,200412,,"[['Truck119724', 666]]"
4778,200000,,"[['Truck119723', 672], ['Truck119737', 637]]"
4788,200412,,"[['Truck119698', 742]]"
4797,200412,,"[['Truck119742', 641]]"
4800,200412,,"[['Truck119726', 684]]"
4801,200000,,"[['Truck119709', 730]]"
4805,200000,,"[['Truck119761', 604]]"
4805,200412,,"[['Truck119746', 639]]"
4807,200412,,"[['Truck119760', 606]]"
4814,200000,,"[['Truck119741', 663]]"
4814,200412,,"[['Truck119734', 678]]"
4815,200412,,"[['Truck119716', 724], ['Truck119764', 604]]"
4816,200412,,"[['Truck119736', 675]]"
4820,200000,,"[['Truck119747', 654]]"
4821,200000,,"[['Truck119753', 640]]"
4822,200412,,"[['Truck119708', 751]]"
4823,200412,,"[['Truck119694', 787], ['Truck119722', 717]]"
4824,200412,,"[['Truck119728', 703]]"
4825,200000,,"[['Truck119735', 689]]"
4836,200412,,"[['Truck119744', 675]]"
4841,200000,,"[['Truck119771', 615]]"
4847,200412,,"[['Truck119748', 676]]"
4848,200412,,"[['Truck119738', 702]]"
4849,200000,,"[['Truck119751', 673]]"
4849,200412,,"[['Truck119754', 663]]"
4850,200000,,"[['Truck119763', 644]]"
4850,200412,,"[['Truck119772', 619]]"
4852,200412,,"[['Truck119750', 676]]"
4854,200412,,"[['Truck119718', 758]]"
4856,200000,,"[['Truck119733', 725]]"
4857,200000,,"[['Truck119757', 666]]"
4858,200000,,"[['Truck119745', 697], ['Truck119783', 602]]"
4862,200000,,"[['Truck119785', 601]]"
4863,200412,,"[['Truck119756', 672]]"
4864,200412,,"[['Truck119700', 813]]"
4866,200000,,"[['Truck119755', 680]]"
4867,200000,,"[['Truck119759', 671]]"
4874,200000,,"[['Truck119749', 703]]"
4883,200412,,"[['Truck119758', 687]]"
4884,200412,,"[['Truck119762', 678]]"
4894,200000,,"[['Truck119725', 783]]"
4895,200412,,"[['Truck119774', 659]]"
4898,200000,,"[['Truck119743', 742]]"
4903,200412,,"[['Truck119752', 722]]"
4908,200412,,"[['Truck119776', 667]]"
4909,200000,,"[['Truck119787', 643]]"
4910,200412,,"[['Truck119784', 649]]"
4911,200000,,"[['Truck119781', 660]]"
4911,200412,,"[['Truck119786', 645]]"
4912,200412,,"[['Truck119780', 661]]"
4913,200412,,"[['Truck119800', 612]]"
4915,200000,,"[['Truck119797', 624]]"
4916,200000,,"[['Truck119775', 680]]"
4917,200412,,"[['Truck119766', 701]]"
4918,200000,,"[['Truck119767', 702]]"
4920,200000,,"[['Truck119769', 699]]"
4924,200000,,"[['Truck119801', 623]]"
4924,200412,,"[['Truck119778', 678], ['Truck119790', 648]]"
4925,200412,,"[['Truck119806', 609]]"
4926,200000,,"[['Truck119773', 695]]"
4927,200000,,"[['Truck119789', 656]]"
4932,200000,,"[['Truck119793', 651]]"
4938,200000,,"[['Truck119777', 697]]"
4939,200000,,"[['Truck119765', 728]]"
4941,200000,,"[['Truck119809', 620]]"
4941,200412,,"[['Truck119804', 630]]"
4944,200412,,"[['Truck119822', 588]]"
4946,200000,,"[['Truck119811', 620]]"
4949,200412,,"[['Truck119792', 668], ['Truck119808', 628], ['Truck119812', 618]]"
4954,200412,,"[['Truck119802', 648]]"
4956,200412,,"[['Truck119782', 700]]"
4958,200412,,"[['Truck119768', 737]]"
4959,200412,,"[['Truck119798', 663]]"
4963,200412,,"[['Truck119810', 637]]"
4964,200000,,"[['Truck119803', 658]]"
4964,200412,,"[['Truck119770', 738]]"
4966,200412,,"[['Truck119796', 675]]"
4971,200000,,"[['Truck119843', 565]]"
4971,200412,,"[['Truck119826', 605]]"
4975,200412,,"[['Truck119814', 639]]"
4977,200000,,"[['Truck119791', 701]]"
4981,200412,,"[['Truck119824', 620]]"
4988,200000,,"[['Truck119815', 652]]"
4989,200000,,"[['Truck119845', 578]]"
4990,200000,,"[['Truck119799', 694]]"
4994,200000,,"[['Truck119833', 613]]"
5000,200000,,"[['Truck119795', 714]]"
5002,200412,,"[['Truck119830', 626]]"
5006,200412,,"[['Truck119828', 635]]"
5009,200000,,"[['Truck119817', 668]]"
5012,200000,,"[['Truck119823', 656]]"
5014,200412,,"[['Truck119836', 623]]"
5016,200412,,"[['Truck119834', 630]]"
5023,200000,,"[['Truck119841', 622]]"
5024,200000,,"[['Truck119805', 713]]"
5024,200412,,"[['Truck119788', 753], ['Truck119794', 738]]"
5027,200000,,"[['Truck119827', 661]]"
5027,200412,,"[['Truck119816', 686]]"
5028,200000,,"[['Truck119835', 642]]"
5029,200000,,"[['Truck119847', 613]]"
5036,200000,,"[['Truck119837', 645]]"
5040,200000,,"[['Truck119779', 794]]"
5043,200000,,"[['Truck119807', 727]]"
5046,200000,,"[['Truck119871', 570]]"
5047,200412,,"[['Truck119858', 601]]"
5057,200000,,"[['Truck119853', 626]]"
5058,200000,,"[['Truck119821', 707]]"
5065,200000,,"[['Truck119829', 694]]"
5070,200412,,"[['Truck119872', 589]]"
5071,200412,,"[['Truck119848', 650]]"
5075,200000,,"[['Truck119839', 679]]"
5075,200412,,"[['Truck119842', 669]]"
5082,200000,,"[['Truck119831', 706]]"
5082,200412,,"[['Truck119852', 651]]"
5086,200412,,"[['Truck119866', 620]]"
5087,200000,,"[['Truck119849', 666]]"
5090,200000,,"[['Truck119851', 664]]"
5091,200412,,"[['Truck119832', 710], ['Truck119856', 650]]"
5092,200000,,"[['Truck119855', 656]]"
5092,200412,,"[['Truck119846', 676]]"
5093,200000,,"[['Truck119879', 597]]"
5094,200412,,"[['Truck119878', 598]]"
5101,200000,,"[['Truck119859', 655]]"
5103,200000,,"[['Truck119813', 772]]"
5104,200412,,"[['Truck119854', 668]]"
5105,200000,,"[['Truck119863', 649]]"
5106,200412,,"[['Truck119818', 760], ['Truck119838', 710]]"
5107,200000,,"[['Truck119873', 626]]"
5107,200412,,"[['Truck119840', 706]]"
5114,200412,,"[['Truck119868', 643]]"
5115,200000,,"[['Truck119875', 629]]"
5116,200000,,"[['Truck119857', 675]]"
5119,200000,,"[['Truck119867', 653]]"
5120,200412,,"[['Truck119844', 709]]"
5122,200412,,"[['Truck119820', 771]]"
5124,200412,,"[['Truck119860', 673]]"
5125,200000,,"[['Truck119889', 604]]"
5126,200000,,"[['Truck119825', 765]]"
5126,200412,,"[['Truck119896', 585]]"
5129,200412,,"[['Truck119850', 703], ['Truck119862', 673]]"
5130,200000,,"[['Truck119861', 679]]"
5131,200412,,"[['Truck119898', 585]]"
5137,200000,,"[['Truck119891', 611], ['Truck119913', 556]]"
5137,200412,,"[['Truck119880', 636]]"
5139,200000,,"[['Truck119895', 603]]"
5141,200412,,"[['Truck119906', 575]]"
5149,200000,,"[['Truck119885', 638]]"
5151,200412,,"[['Truck119870', 675]]"
5164,200000,,"[['Truck119865', 703]]"
5165,200000,,"[['Truck119877', 674]]"
5165,200412,,"[['Truck119908', 594]]"
5168,200000,,"[['Truck119819', 822]]"
5171,200412,,"[['Truck119894', 635]]"
5180,200412,,"[['Truck119864', 719]]"
5181,200000,,"[['Truck119869', 710]]"
5186,200412,,"[['Truck119892', 655]]"
5189,200000,,"[['Truck119907', 623]]"
5192,200000,,"[['Truck119893', 661]]"
5194,200000,,"[['Truck119923', 588]]"
5195,200412,,"[['Truck119900', 644]]"
5202,200412,,"[['Truck119874', 716]]"
5203,200000,,"[['Truck119903', 647]]"
5206,200412,,"[['Truck119886', 690]]"
5208,200412,,"[['Truck119882', 702]]"
5221,200412,,"[['Truck119902', 665]]"
5222,200412,,"[['Truck119884', 711], ['Truck119932', 591]]"
5223,200000,,"[['Truck119887', 707]]"
5225,200000,,"[['Truck119897', 684]]"
5226,200000,,"[['Truck119911', 650]]"
5228,200412,,"[['Truck119938', 582]]"
5239,200412,,"[['Truck119876', 748]]"
5240,200000,,"[['Truck119899', 694], ['Truck119901', 689]]"
5240,200412,,"[['Truck119920', 639]]"
5242,200000,,"[['Truck119881', 741]]"
5245,200412,,"[['Truck119928', 624]]"
5247,200000,,"[['Truck119921', 646]]"
5248,200412,,"[['Truck119904', 687]]"
5256,200000,,"[['Truck119937', 615]]"
5256,200412,,"[['Truck119916', 665]]"
5257,200412,,"[['Truck119890', 731]]"
5260,200000,,"[['Truck119943', 604]]"
5260,200412,,"[['Truck119912', 679]]"
5265,200412,,"[['Truck119936', 624]]"
5269,200412,,"[['Truck119888', 748]]"
5270,200000,,"[['Truck119915', 684]]"
5270,200412,,"[['Truck119930', 644]]"
5275,200412,,"[['Truck119914', 689]]"
5282,200000,,"[['Truck119953', 601]]"
5283,200000,,"[['Truck119883', 777]]"
5283,200412,,"[['Truck119926', 667]]"
5284,200000,,"[['Truck119919', 688]]"
5285,200000,,"[['Truck119925', 674], ['Truck119933', 654]]"
5286,200000,,"[['Truck119931', 660]]"
5288,200000,,"[['Truck119927', 672]]"
5291,200412,,"[['Truck119948', 620]]"
5292,200412,,"[['Truck119922', 686]]"
5295,200000,,"[['Truck119905', 734], ['Truck119941', 644]]"
5300,200000,,"[['Truck119935', 664]]"
5300,200412,,"[['Truck119910', 724]]"
5302,200000,,"[['Truck119951', 626]]"
5305,200000,,"[['Truck119965', 594]]"
5309,200412,,"[['Truck119940', 658]]"
5315,200000,,"[['Truck119917', 724]]"
5320,200412,,"[['Truck119918', 724]]"
5321,200412,,"[['Truck119934', 685]]"
5326,200000,,"[['Truck119909', 755], ['Truck119929', 705]]"
5331,200000,,"[['Truck119961', 630], ['Truck119963', 625]]"
5336,200000,,"[['Truck119969', 615]]"
5348,200000,,"[['Truck119955', 662]]"
5350,200412,,"[['Truck119958', 654]]"
5353,200412,,"[['Truck119944', 692]]"
5355,200000,,"[['Truck119971', 629]]"
5355,200412,,"[['Truck119946', 689]]"
5357,200412,,"[['Truck119976', 616]]"
5359,200412,,"[['Truck119924', 748]]"
5362,200000,,"[['Truck119957', 671]]"
5363,200000,,"[['Truck119949', 692]]"
5364,200000,,"[['Truck119939', 718]]"
5364,200412,,"[['Truck119984', 603]]"
5369,200412,,"[['Truck119974', 633]]"
5370,200000,,"[['Truck119947', 704]]"
5375,200000,,"[['Truck119967', 659]]"
5375,200412,,"[['Truck119962', 669]]"
5379,200412,,"[['Truck119964', 668]]"
5385,200412,,"[['Truck119952', 704]]"
5387,200000,,"[['Truck119979', 641]]"
5387,200412,,"[['Truck119968', 666]]"
5388,200412,,"[['Truck119950', 712]]"
5396,200000,,"[['Truck119991', 620]]"
5399,200412,,"[['Truck119954', 713]]"
5401,200000,,"[['Truck119993', 620]]"
5408,200412,,"[['Truck119986', 642]]"
5413,200412,,"[['Truck119998', 617]]"
5415,200000,,"[['Truck119977', 674]]"
5420,200000,,"[['Truck119981', 669], ['Truck119983', 664]]"
5422,200412,,"[['Truck120004', 611]]"
5423,200000,,"[['Truck119945', 762], ['Truck119975', 687]]"
5423,200412,,"[['Truck119942', 767]]"
5426,200412,,"[['Truck119960', 725]]"
5427,200000,,"[['Truck119995', 641]]"
5432,200412,,"[['Truck119956', 741]]"
5433,200000,,"[['Truck119959', 737]]"
5435,200412,,"[['Truck119966', 719], ['Truck119990', 659]]"
5437,200000,,"[['Truck119973', 706]]"
5439,200412,,"[['Truck119980', 688]]"
5441,200412,,"[['Truck119970', 715]]"
5454,200000,,"[['Truck120003', 648]]"
5456,200000,,"[['Truck120015', 620]]"
5459,200412,,"[['Truck119994', 673]]"
5460,200000,,"[['Truck119987', 694]]"
5461,200412,,"[['Truck119972', 730]]"
5462,200000,,"[['Truck119997', 671]]"
5463,200000,,"[['Truck119989', 692]]"
5463,200412,,"[['Truck119996', 672]]"
5464,200412,,"[['Truck120032', 583]]"
5467,200412,,"[['Truck119978', 721]]"
5468,200412,,"[['Truck119982', 712]]"
5472,200000,,"[['Truck120013', 641]]"
5474,200412,,"[['Truck120040', 573]]"
5476,200000,,"[['Truck120017', 635]]"
5478,200412,,"[['Truck120018', 632]]"
5479,200412,,"[['Truck120012', 648]]"
5488,200412,,"[['Truck120008', 667]]"
5489,200412,,"[['Truck120026', 623]]"
5490,200000,,"[['Truck120009', 669]]"
5490,200412,,"[['Truck120016', 649]]"
5491,200000,,"[['Truck120025', 630]]"
5493,200000,,"[['Truck119985', 732], ['Truck119999', 697]]"
5501,200000,,"[['Truck120007', 685]]"
5501,200412,,"[['Truck119992', 720]]"
5506,200412,,"[['Truck120028', 635]]"
5508,200000,,"[['Truck120011', 682]]"
5508,200412,,"[['Truck120014', 672]]"
5510,200412,,"[['Truck119988', 739]]"
5511,200000,,"[['Truck120005', 700]]"
5511,200412,,"[['Truck120020', 660]]"
5512,200412,,"[['Truck120022', 656]]"
5514,200000,,"[['Truck120039', 618]]"
5514,200412,,"[['Truck120054', 578]]"
5516,200412,,"[['Truck120002', 710]]"
5517,200412,,"[['Truck120036', 626]]"
5522,200412,,"[['Truck120000', 721]]"
5528,200412,,"[['Truck120010', 702]]"
5531,200000,,"[['Truck120041', 630]]"
5532,200000,,"[['Truck120021', 681], ['Truck120027', 666]]"
5535,200412,,"[['Truck120030', 659]]"
5540,200000,,"[['Truck120001', 739]]"
5540,200412,,"[['Truck120044', 629]]"
5544,200000,,"[['Truck120023', 688]]"
5548,200000,,"[['Truck120055', 612]]"
5549,200000,,"[['Truck120063', 593]]"
5551,200412,,"[['Truck120006', 735]]"
5552,200000,,"[['Truck120067', 586]]"
5553,200412,,"[['Truck120042', 647]]"
5554,200000,,"[['Truck120019', 708]]"
5556,200000,,"[['Truck120035', 670]]"
5564,200412,,"[['Truck120052', 633]]"
5567,200412,,"[['Truck120062', 611]]"
5577,200000,,"[['Truck120037', 686]]"
5581,200000,,"[['Truck120047', 665]]"
5582,200412,,"[['Truck120060', 631]]"
5584,200000,,"[['Truck120093', 553]]"
5588,200000,,"[['Truck120033', 707], ['Truck120045', 677], ['Truck120059', 642]]"
5589,200000,,"[['Truck120073', 608]]"
5590,200000,,"[['Truck120053', 659]]"
5594,200412,,"[['Truck120088', 573]]"
5600,200000,,"[['Truck120029', 729]]"
5600,200412,,"[['Truck120034', 714]]"
5617,200000,,"[['Truck120069', 646]]"
5620,200412,,"[['Truck120048', 699]]"
5622,200412,,"[['Truck120068', 651]]"
5623,200000,,"[['Truck120043', 717]]"
5624,200000,,"[['Truck120079', 628]]"
5624,200412,,"[['Truck120058', 678]]"
5627,200412,,"[['Truck120046', 711]]"
5628,200000,,"[['Truck120065', 667]]"
5639,200000,,"[['Truck120031', 763]]"
5640,200000,,"[['Truck120087', 624]]"
5645,200412,,"[['Truck120066', 679]]"
5646,200412,,"[['Truck120072', 665]]"
5649,200412,,"[['Truck120024', 788]]"
5651,200000,,"[['Truck120081', 650]]"
5651,200412,,"[['Truck120064', 690]]"
5661,200000,,"[['Truck120057', 720]]"
5667,200000,,"[['Truck120077', 676]]"
5671,200000,,"[['Truck120095', 635]]"
5671,200412,,"[['Truck120074', 685]]"
5673,200000,,"[['Truck120075', 687]]"
5675,200412,,"[['Truck120082', 669]]"
5676,200412,,"[['Truck120038', 780]]"
5677,200412,,"[['Truck120100', 626]]"
5679,200000,,"[['Truck120083', 673]]"
5682,200000,,"[['Truck120097', 641]]"
5682,200412,,"[['Truck120056', 741]]"
5685,200412,,"[['Truck120078', 689], ['Truck120102', 629]]"
5688,200000,,"[['Truck120061', 737]]"
5690,200412,,"[['Truck120050', 764]]"
5691,200412,,"[['Truck120080', 690], ['Truck120092', 660]]"
