Step,AgentID,Delay time,Driving time of cars leaving
3498,200412,,"[['Truck61760', 297]]"
3503,200000,,"[['Truck61763', 297]]"
3503,200412,,"[['Truck61762', 297]]"
3508,200000,,"[['Truck61765', 297]]"
3508,200412,,"[['Truck61764', 297]]"
3513,200000,,"[['Truck61767', 297]]"
3513,200412,,"[['Truck61766', 297]]"
3518,200000,,"[['Truck61769', 297]]"
3518,200412,,"[['Truck61768', 297]]"
3523,200000,,"[['Truck61771', 297]]"
3523,200412,,"[['Truck61770', 297]]"
3528,200000,,"[['Truck61773', 297]]"
3528,200412,,"[['Truck61772', 297]]"
3533,200000,,"[['Truck61775', 297]]"
3533,200412,,"[['Truck61774', 297]]"
3538,200000,,"[['Truck61777', 297]]"
3538,200412,,"[['Truck61776', 297]]"
3543,200000,,"[['Truck61779', 297]]"
3543,200412,,"[['Truck61778', 297]]"
3548,200000,,"[['Truck61781', 297]]"
3548,200412,,"[['Truck61780', 297]]"
3553,200000,,"[['Truck61783', 297]]"
3553,200412,,"[['Truck61782', 297]]"
3558,200000,,"[['Truck61785', 297]]"
3558,200412,,"[['Truck61784', 297]]"
3563,200000,,"[['Truck61787', 297]]"
3563,200412,,"[['Truck61786', 297]]"
3568,200000,,"[['Truck61789', 297]]"
3568,200412,,"[['Truck61788', 297]]"
3573,200000,,"[['Truck61791', 297]]"
3573,200412,,"[['Truck61790', 297]]"
3578,200000,,"[['Truck61793', 297]]"
3578,200412,,"[['Truck61792', 297]]"
3583,200000,,"[['Truck61795', 297]]"
3583,200412,,"[['Truck61794', 297]]"
3588,200000,,"[['Truck61797', 297]]"
3588,200412,,"[['Truck61796', 297]]"
3593,200000,,"[['Truck61799', 297]]"
3593,200412,,"[['Truck61798', 297]]"
3598,200000,,"[['Truck61801', 297]]"
3598,200412,,"[['Truck61800', 297]]"
3603,200000,,"[['Truck61803', 297]]"
3603,200412,,"[['Truck61802', 297]]"
3608,200000,,"[['Truck61805', 297]]"
3608,200412,,"[['Truck61804', 297]]"
3613,200000,,"[['Truck61807', 297]]"
3613,200412,,"[['Truck61806', 297]]"
3618,200000,,"[['Truck61809', 297]]"
3618,200412,,"[['Truck61808', 297]]"
3623,200000,,"[['Truck61811', 297]]"
3623,200412,,"[['Truck61810', 297]]"
3628,200000,,"[['Truck61813', 297]]"
3628,200412,,"[['Truck61812', 297]]"
3633,200000,,"[['Truck61815', 297]]"
3633,200412,,"[['Truck61814', 297]]"
3638,200000,,"[['Truck61817', 297]]"
3638,200412,,"[['Truck61816', 297]]"
3643,200000,,"[['Truck61819', 297]]"
3643,200412,,"[['Truck61818', 297]]"
3648,200000,,"[['Truck61821', 297]]"
3648,200412,,"[['Truck61820', 297]]"
3653,200000,,"[['Truck61823', 297]]"
3653,200412,,"[['Truck61822', 297]]"
3658,200000,,"[['Truck61825', 297]]"
3658,200412,,"[['Truck61824', 297]]"
3663,200000,,"[['Truck61827', 297]]"
3663,200412,,"[['Truck61826', 297]]"
3668,200000,,"[['Truck61829', 297]]"
3668,200412,,"[['Truck61828', 297]]"
3673,200000,,"[['Truck61831', 297]]"
3673,200412,,"[['Truck61830', 297]]"
3678,200000,,"[['Truck61833', 297]]"
3678,200412,,"[['Truck61832', 297]]"
3683,200000,,"[['Truck61835', 297]]"
3683,200412,,"[['Truck61834', 297]]"
3688,200000,,"[['Truck61837', 297]]"
3688,200412,,"[['Truck61836', 297]]"
3693,200000,,"[['Truck61839', 297]]"
3693,200412,,"[['Truck61838', 297]]"
3698,200000,,"[['Truck61841', 297]]"
3698,200412,,"[['Truck61840', 297]]"
3703,200000,,"[['Truck61843', 297]]"
3703,200412,,"[['Truck61842', 297]]"
3708,200000,,"[['Truck61845', 297]]"
3708,200412,,"[['Truck61844', 297]]"
3713,200000,,"[['Truck61847', 297]]"
3713,200412,,"[['Truck61846', 297]]"
3718,200000,,"[['Truck61849', 297]]"
3718,200412,,"[['Truck61848', 297]]"
3723,200000,,"[['Truck61851', 297]]"
3723,200412,,"[['Truck61850', 297]]"
3728,200000,,"[['Truck61853', 297]]"
3728,200412,,"[['Truck61852', 297]]"
3733,200000,,"[['Truck61855', 297]]"
3733,200412,,"[['Truck61854', 297]]"
3738,200000,,"[['Truck61857', 297]]"
3738,200412,,"[['Truck61856', 297]]"
3743,200000,,"[['Truck61859', 297]]"
3743,200412,,"[['Truck61858', 297]]"
3748,200000,,"[['Truck61861', 297]]"
3748,200412,,"[['Truck61860', 297]]"
3753,200000,,"[['Truck61863', 297]]"
3753,200412,,"[['Truck61862', 297]]"
3758,200000,,"[['Truck61865', 297]]"
3758,200412,,"[['Truck61864', 297]]"
3763,200000,,"[['Truck61867', 297]]"
3763,200412,,"[['Truck61866', 297]]"
3768,200000,,"[['Truck61869', 297]]"
3768,200412,,"[['Truck61868', 297]]"
3773,200000,,"[['Truck61871', 297]]"
3773,200412,,"[['Truck61870', 297]]"
3778,200000,,"[['Truck61873', 297]]"
3778,200412,,"[['Truck61872', 297]]"
3783,200000,,"[['Truck61875', 297]]"
3783,200412,,"[['Truck61874', 297]]"
3788,200000,,"[['Truck61877', 297]]"
3788,200412,,"[['Truck61876', 297]]"
3793,200000,,"[['Truck61879', 297]]"
3793,200412,,"[['Truck61878', 297]]"
3798,200000,,"[['Truck61881', 297]]"
3798,200412,,"[['Truck61880', 297]]"
3803,200000,,"[['Truck61883', 297]]"
3803,200412,,"[['Truck61882', 297]]"
3808,200000,,"[['Truck61885', 297]]"
3808,200412,,"[['Truck61884', 297]]"
3813,200000,,"[['Truck61887', 297]]"
3813,200412,,"[['Truck61886', 297]]"
3818,200000,,"[['Truck61889', 297]]"
3818,200412,,"[['Truck61888', 297]]"
3823,200000,,"[['Truck61891', 297]]"
3823,200412,,"[['Truck61890', 297]]"
3828,200000,,"[['Truck61893', 297]]"
3828,200412,,"[['Truck61892', 297]]"
3833,200000,,"[['Truck61895', 297]]"
3833,200412,,"[['Truck61894', 297]]"
3838,200000,,"[['Truck61897', 297]]"
3838,200412,,"[['Truck61896', 297]]"
3843,200000,,"[['Truck61899', 297]]"
3843,200412,,"[['Truck61898', 297]]"
3848,200000,,"[['Truck61901', 297]]"
3848,200412,,"[['Truck61900', 297]]"
3853,200000,,"[['Truck61903', 297]]"
3853,200412,,"[['Truck61902', 297]]"
3858,200000,,"[['Truck61905', 297]]"
3858,200412,,"[['Truck61904', 297]]"
3863,200000,,"[['Truck61907', 297]]"
3863,200412,,"[['Truck61906', 297]]"
3868,200000,,"[['Truck61909', 297]]"
3868,200412,,"[['Truck61908', 297]]"
3873,200000,,"[['Truck61911', 297]]"
3873,200412,,"[['Truck61910', 297]]"
3878,200000,,"[['Truck61913', 297]]"
3878,200412,,"[['Truck61912', 297]]"
3883,200000,,"[['Truck61915', 297]]"
3883,200412,,"[['Truck61914', 297]]"
3888,200000,,"[['Truck61917', 297]]"
3888,200412,,"[['Truck61916', 297]]"
3893,200000,,"[['Truck61919', 297]]"
3893,200412,,"[['Truck61918', 297]]"
3898,200000,,"[['Truck61921', 297]]"
3898,200412,,"[['Truck61920', 297]]"
3903,200000,,"[['Truck61923', 297]]"
3903,200412,,"[['Truck61922', 297]]"
3908,200000,,"[['Truck61925', 297]]"
3908,200412,,"[['Truck61924', 297]]"
3913,200000,,"[['Truck61927', 297]]"
3913,200412,,"[['Truck61926', 297]]"
3918,200000,,"[['Truck61929', 297]]"
3918,200412,,"[['Truck61928', 297]]"
3923,200000,,"[['Truck61931', 297]]"
3923,200412,,"[['Truck61930', 297]]"
3928,200000,,"[['Truck61933', 297]]"
3928,200412,,"[['Truck61932', 297]]"
3933,200000,,"[['Truck61935', 297]]"
3933,200412,,"[['Truck61934', 297]]"
3938,200000,,"[['Truck61937', 297]]"
3938,200412,,"[['Truck61936', 297]]"
3943,200000,,"[['Truck61939', 297]]"
3943,200412,,"[['Truck61938', 297]]"
3948,200000,,"[['Truck61941', 297]]"
3948,200412,,"[['Truck61940', 297]]"
3953,200000,,"[['Truck61943', 297]]"
3953,200412,,"[['Truck61942', 297]]"
3958,200000,,"[['Truck61945', 297]]"
3958,200412,,"[['Truck61944', 297]]"
3963,200000,,"[['Truck61947', 297]]"
3963,200412,,"[['Truck61946', 297]]"
3968,200000,,"[['Truck61949', 297]]"
3968,200412,,"[['Truck61948', 297]]"
3973,200000,,"[['Truck61951', 297]]"
3973,200412,,"[['Truck61950', 297]]"
3978,200000,,"[['Truck61953', 297]]"
3978,200412,,"[['Truck61952', 297]]"
3983,200000,,"[['Truck61955', 297]]"
3983,200412,,"[['Truck61954', 297]]"
3988,200000,,"[['Truck61957', 297]]"
3988,200412,,"[['Truck61956', 297]]"
3993,200000,,"[['Truck61959', 297]]"
3993,200412,,"[['Truck61958', 297]]"
3998,200000,,"[['Truck61961', 297]]"
3998,200412,,"[['Truck61960', 297]]"
4003,200000,,"[['Truck61963', 297]]"
4003,200412,,"[['Truck61962', 297]]"
4008,200000,,"[['Truck61965', 297]]"
4008,200412,,"[['Truck61964', 297]]"
4013,200000,,"[['Truck61967', 297]]"
4013,200412,,"[['Truck61966', 297]]"
4018,200000,,"[['Truck61969', 297]]"
4018,200412,,"[['Truck61968', 297]]"
4023,200000,,"[['Truck61971', 297]]"
4023,200412,,"[['Truck61970', 297]]"
4028,200000,,"[['Truck61973', 297]]"
4028,200412,,"[['Truck61972', 297]]"
4033,200000,,"[['Truck61975', 297]]"
4033,200412,,"[['Truck61974', 297]]"
4038,200000,,"[['Truck61977', 297]]"
4038,200412,,"[['Truck61976', 297]]"
4043,200000,,"[['Truck61979', 297]]"
4043,200412,,"[['Truck61978', 297]]"
4048,200000,,"[['Truck61981', 297]]"
4048,200412,,"[['Truck61980', 297]]"
4053,200000,,"[['Truck61983', 297]]"
4053,200412,,"[['Truck61982', 297]]"
4058,200000,,"[['Truck61985', 297]]"
4058,200412,,"[['Truck61984', 297]]"
4063,200000,,"[['Truck61987', 297]]"
4063,200412,,"[['Truck61986', 297]]"
4068,200000,,"[['Truck61989', 297]]"
4068,200412,,"[['Truck61988', 297]]"
4073,200000,,"[['Truck61991', 297]]"
4073,200412,,"[['Truck61990', 297]]"
4078,200000,,"[['Truck61993', 297]]"
4078,200412,,"[['Truck61992', 297]]"
4083,200000,,"[['Truck61995', 297]]"
4083,200412,,"[['Truck61994', 297]]"
4088,200000,,"[['Truck61997', 297]]"
4088,200412,,"[['Truck61996', 297]]"
4093,200000,,"[['Truck61999', 297]]"
4093,200412,,"[['Truck61998', 297]]"
4098,200000,,"[['Truck62001', 297]]"
4098,200412,,"[['Truck62000', 297]]"
4103,200000,,"[['Truck62003', 297]]"
4103,200412,,"[['Truck62002', 297]]"
4108,200000,,"[['Truck62005', 297]]"
4108,200412,,"[['Truck62004', 297]]"
4113,200000,,"[['Truck62007', 297]]"
4113,200412,,"[['Truck62006', 297]]"
4118,200000,,"[['Truck62009', 297]]"
4118,200412,,"[['Truck62008', 297]]"
4123,200000,,"[['Truck62011', 297]]"
4123,200412,,"[['Truck62010', 297]]"
4128,200000,,"[['Truck62013', 297]]"
4128,200412,,"[['Truck62012', 297]]"
4133,200000,,"[['Truck62015', 297]]"
4133,200412,,"[['Truck62014', 297]]"
4138,200000,,"[['Truck62017', 297]]"
4138,200412,,"[['Truck62016', 297]]"
4143,200000,,"[['Truck62019', 297]]"
4143,200412,,"[['Truck62018', 297]]"
4148,200000,,"[['Truck62021', 297]]"
4148,200412,,"[['Truck62020', 297]]"
4153,200000,,"[['Truck62023', 297]]"
4153,200412,,"[['Truck62022', 297]]"
4158,200000,,"[['Truck62025', 297]]"
4158,200412,,"[['Truck62024', 297]]"
4163,200000,,"[['Truck62027', 297]]"
4163,200412,,"[['Truck62026', 297]]"
4168,200000,,"[['Truck62029', 297]]"
4168,200412,,"[['Truck62028', 297]]"
4173,200000,,"[['Truck62031', 297]]"
4173,200412,,"[['Truck62030', 297]]"
4178,200000,,"[['Truck62033', 297]]"
4178,200412,,"[['Truck62032', 297]]"
4183,200000,,"[['Truck62035', 297]]"
4183,200412,,"[['Truck62034', 297]]"
4188,200000,,"[['Truck62037', 297]]"
4188,200412,,"[['Truck62036', 297]]"
4193,200000,,"[['Truck62039', 297]]"
4193,200412,,"[['Truck62038', 297]]"
4198,200000,,"[['Truck62041', 297]]"
4198,200412,,"[['Truck62040', 297]]"
4203,200000,,"[['Truck62043', 297]]"
4203,200412,,"[['Truck62042', 297]]"
4208,200000,,"[['Truck62045', 297]]"
4208,200412,,"[['Truck62044', 297]]"
4213,200000,,"[['Truck62047', 297]]"
4213,200412,,"[['Truck62046', 297]]"
4218,200000,,"[['Truck62049', 297]]"
4218,200412,,"[['Truck62048', 297]]"
4223,200000,,"[['Truck62051', 297]]"
4223,200412,,"[['Truck62050', 297]]"
4228,200000,,"[['Truck62053', 297]]"
4228,200412,,"[['Truck62052', 297]]"
4233,200000,,"[['Truck62055', 297]]"
4233,200412,,"[['Truck62054', 297]]"
4238,200000,,"[['Truck62057', 297]]"
4238,200412,,"[['Truck62056', 297]]"
4243,200000,,"[['Truck62059', 297]]"
4243,200412,,"[['Truck62058', 297]]"
4248,200000,,"[['Truck62061', 297]]"
4248,200412,,"[['Truck62060', 297]]"
4253,200000,,"[['Truck62063', 297]]"
4253,200412,,"[['Truck62062', 297]]"
4258,200000,,"[['Truck62065', 297]]"
4258,200412,,"[['Truck62064', 297]]"
4263,200000,,"[['Truck62067', 297]]"
4263,200412,,"[['Truck62066', 297]]"
4268,200000,,"[['Truck62069', 297]]"
4268,200412,,"[['Truck62068', 297]]"
4273,200000,,"[['Truck62071', 297]]"
4273,200412,,"[['Truck62070', 297]]"
4278,200000,,"[['Truck62073', 297]]"
4278,200412,,"[['Truck62072', 297]]"
4283,200000,,"[['Truck62075', 297]]"
4283,200412,,"[['Truck62074', 297]]"
4288,200000,,"[['Truck62077', 297]]"
4288,200412,,"[['Truck62076', 297]]"
4293,200000,,"[['Truck62079', 297]]"
4293,200412,,"[['Truck62078', 297]]"
4298,200000,,"[['Truck62081', 297]]"
4298,200412,,"[['Truck62080', 297]]"
4303,200000,,"[['Truck62083', 297]]"
4303,200412,,"[['Truck62082', 297]]"
4308,200000,,"[['Truck62085', 297]]"
4308,200412,,"[['Truck62084', 297]]"
4313,200000,,"[['Truck62087', 297]]"
4313,200412,,"[['Truck62086', 297]]"
4318,200000,,"[['Truck62089', 297]]"
4318,200412,,"[['Truck62088', 297]]"
4323,200000,,"[['Truck62091', 297]]"
4323,200412,,"[['Truck62090', 297]]"
4328,200000,,"[['Truck62093', 297]]"
4328,200412,,"[['Truck62092', 297]]"
4333,200000,,"[['Truck62095', 297]]"
4333,200412,,"[['Truck62094', 297]]"
4338,200000,,"[['Truck62097', 297]]"
4338,200412,,"[['Truck62096', 297]]"
4343,200000,,"[['Truck62099', 297]]"
4343,200412,,"[['Truck62098', 297]]"
4348,200000,,"[['Truck62101', 297]]"
4348,200412,,"[['Truck62100', 297]]"
4353,200000,,"[['Truck62103', 297]]"
4353,200412,,"[['Truck62102', 297]]"
4358,200000,,"[['Truck62105', 297]]"
4358,200412,,"[['Truck62104', 297]]"
4363,200000,,"[['Truck62107', 297]]"
4363,200412,,"[['Truck62106', 297]]"
4368,200000,,"[['Truck62109', 297]]"
4368,200412,,"[['Truck62108', 297]]"
4373,200000,,"[['Truck62111', 297]]"
4373,200412,,"[['Truck62110', 297]]"
4378,200000,,"[['Truck62113', 297]]"
4378,200412,,"[['Truck62112', 297]]"
4383,200000,,"[['Truck62115', 297]]"
4383,200412,,"[['Truck62114', 297]]"
4388,200000,,"[['Truck62117', 297]]"
4388,200412,,"[['Truck62116', 297]]"
4393,200000,,"[['Truck62119', 297]]"
4393,200412,,"[['Truck62118', 297]]"
4398,200000,,"[['Truck62121', 297]]"
4398,200412,,"[['Truck62120', 297]]"
4403,200000,,"[['Truck62123', 297]]"
4403,200412,,"[['Truck62122', 297]]"
4408,200000,,"[['Truck62125', 297]]"
4408,200412,,"[['Truck62124', 297]]"
4413,200000,,"[['Truck62127', 297]]"
4413,200412,,"[['Truck62126', 297]]"
4418,200000,,"[['Truck62129', 297]]"
4418,200412,,"[['Truck62128', 297]]"
4423,200000,,"[['Truck62131', 297]]"
4423,200412,,"[['Truck62130', 297]]"
4428,200000,,"[['Truck62133', 297]]"
4428,200412,,"[['Truck62132', 297]]"
4433,200000,,"[['Truck62135', 297]]"
4433,200412,,"[['Truck62134', 297]]"
4438,200000,,"[['Truck62137', 297]]"
4438,200412,,"[['Truck62136', 297]]"
4443,200000,,"[['Truck62139', 297]]"
4443,200412,,"[['Truck62138', 297]]"
4448,200000,,"[['Truck62141', 297]]"
4448,200412,,"[['Truck62140', 297]]"
4453,200000,,"[['Truck62143', 297]]"
4453,200412,,"[['Truck62142', 297]]"
4458,200000,,"[['Truck62145', 297]]"
4458,200412,,"[['Truck62144', 297]]"
4463,200000,,"[['Truck62147', 297]]"
4463,200412,,"[['Truck62146', 297]]"
4468,200000,,"[['Truck62149', 297]]"
4468,200412,,"[['Truck62148', 297]]"
4473,200000,,"[['Truck62151', 297]]"
4473,200412,,"[['Truck62150', 297]]"
4478,200000,,"[['Truck62153', 297]]"
4478,200412,,"[['Truck62152', 297]]"
4483,200000,,"[['Truck62155', 297]]"
4483,200412,,"[['Truck62154', 297]]"
4488,200000,,"[['Truck62157', 297]]"
4488,200412,,"[['Truck62156', 297]]"
4493,200000,,"[['Truck62159', 297]]"
4493,200412,,"[['Truck62158', 297]]"
4498,200000,,"[['Truck62161', 297]]"
4498,200412,,"[['Truck62160', 297]]"
4503,200000,,"[['Truck62163', 297]]"
4503,200412,,"[['Truck62162', 297]]"
4508,200000,,"[['Truck62165', 297]]"
4508,200412,,"[['Truck62164', 297]]"
4513,200000,,"[['Truck62167', 297]]"
4513,200412,,"[['Truck62166', 297]]"
4518,200000,,"[['Truck62169', 297]]"
4518,200412,,"[['Truck62168', 297]]"
4523,200000,,"[['Truck62171', 297]]"
4523,200412,,"[['Truck62170', 297]]"
4528,200000,,"[['Truck62173', 297]]"
4528,200412,,"[['Truck62172', 297]]"
4533,200000,,"[['Truck62175', 297]]"
4533,200412,,"[['Truck62174', 297]]"
4538,200000,,"[['Truck62177', 297]]"
4538,200412,,"[['Truck62176', 297]]"
4543,200000,,"[['Truck62179', 297]]"
4543,200412,,"[['Truck62178', 297]]"
4548,200000,,"[['Truck62181', 297]]"
4548,200412,,"[['Truck62180', 297]]"
4553,200000,,"[['Truck62183', 297]]"
4553,200412,,"[['Truck62182', 297]]"
4558,200000,,"[['Truck62185', 297]]"
4558,200412,,"[['Truck62184', 297]]"
4563,200000,,"[['Truck62187', 297]]"
4563,200412,,"[['Truck62186', 297]]"
4568,200000,,"[['Truck62189', 297]]"
4568,200412,,"[['Truck62188', 297]]"
4573,200000,,"[['Truck62191', 297]]"
4573,200412,,"[['Truck62190', 297]]"
4578,200000,,"[['Truck62193', 297]]"
4578,200412,,"[['Truck62192', 297]]"
4583,200000,,"[['Truck62195', 297]]"
4583,200412,,"[['Truck62194', 297]]"
4588,200000,,"[['Truck62197', 297]]"
4588,200412,,"[['Truck62196', 297]]"
4593,200000,,"[['Truck62199', 297]]"
4593,200412,,"[['Truck62198', 297]]"
4598,200000,,"[['Truck62201', 297]]"
4598,200412,,"[['Truck62200', 297]]"
4603,200000,,"[['Truck62203', 297]]"
4603,200412,,"[['Truck62202', 297]]"
4608,200000,,"[['Truck62205', 297]]"
4608,200412,,"[['Truck62204', 297]]"
4613,200000,,"[['Truck62207', 297]]"
4613,200412,,"[['Truck62206', 297]]"
4618,200000,,"[['Truck62209', 297]]"
4618,200412,,"[['Truck62208', 297]]"
4623,200000,,"[['Truck62211', 297]]"
4623,200412,,"[['Truck62210', 297]]"
4628,200000,,"[['Truck62213', 297]]"
4628,200412,,"[['Truck62212', 297]]"
4633,200000,,"[['Truck62215', 297]]"
4633,200412,,"[['Truck62214', 297]]"
4638,200000,,"[['Truck62217', 297]]"
4638,200412,,"[['Truck62216', 297]]"
4643,200000,,"[['Truck62219', 297]]"
4643,200412,,"[['Truck62218', 297]]"
4648,200000,,"[['Truck62221', 297]]"
4648,200412,,"[['Truck62220', 297]]"
4653,200000,,"[['Truck62223', 297]]"
4653,200412,,"[['Truck62222', 297]]"
4658,200000,,"[['Truck62225', 297]]"
4658,200412,,"[['Truck62224', 297]]"
4663,200000,,"[['Truck62227', 297]]"
4663,200412,,"[['Truck62226', 297]]"
4668,200000,,"[['Truck62229', 297]]"
4668,200412,,"[['Truck62228', 297]]"
4673,200000,,"[['Truck62231', 297]]"
4673,200412,,"[['Truck62230', 297]]"
4678,200000,,"[['Truck62233', 297]]"
4678,200412,,"[['Truck62232', 297]]"
4683,200000,,"[['Truck62235', 297]]"
4683,200412,,"[['Truck62234', 297]]"
4688,200000,,"[['Truck62237', 297]]"
4688,200412,,"[['Truck62236', 297]]"
4693,200000,,"[['Truck62239', 297]]"
4693,200412,,"[['Truck62238', 297]]"
4698,200000,,"[['Truck62241', 297]]"
4698,200412,,"[['Truck62240', 297]]"
4703,200000,,"[['Truck62243', 297]]"
4703,200412,,"[['Truck62242', 297]]"
4708,200000,,"[['Truck62245', 297]]"
4708,200412,,"[['Truck62244', 297]]"
4713,200000,,"[['Truck62247', 297]]"
4713,200412,,"[['Truck62246', 297]]"
4718,200000,,"[['Truck62249', 297]]"
4718,200412,,"[['Truck62248', 297]]"
4723,200000,,"[['Truck62251', 297]]"
4723,200412,,"[['Truck62250', 297]]"
4728,200000,,"[['Truck62253', 297]]"
4728,200412,,"[['Truck62252', 297]]"
4733,200000,,"[['Truck62255', 297]]"
4733,200412,,"[['Truck62254', 297]]"
4738,200000,,"[['Truck62257', 297]]"
4738,200412,,"[['Truck62256', 297]]"
4743,200000,,"[['Truck62259', 297]]"
4743,200412,,"[['Truck62258', 297]]"
4748,200000,,"[['Truck62261', 297]]"
4748,200412,,"[['Truck62260', 297]]"
4753,200000,,"[['Truck62263', 297]]"
4753,200412,,"[['Truck62262', 297]]"
4758,200000,,"[['Truck62265', 297]]"
4758,200412,,"[['Truck62264', 297]]"
4763,200000,,"[['Truck62267', 297]]"
4763,200412,,"[['Truck62266', 297]]"
4768,200000,,"[['Truck62269', 297]]"
4768,200412,,"[['Truck62268', 297]]"
4773,200000,,"[['Truck62271', 297]]"
4773,200412,,"[['Truck62270', 297]]"
4778,200000,,"[['Truck62273', 297]]"
4778,200412,,"[['Truck62272', 297]]"
4783,200000,,"[['Truck62275', 297]]"
4783,200412,,"[['Truck62274', 297]]"
4788,200000,,"[['Truck62277', 297]]"
4788,200412,,"[['Truck62276', 297]]"
4793,200000,,"[['Truck62279', 297]]"
4793,200412,,"[['Truck62278', 297]]"
4798,200000,,"[['Truck62281', 297]]"
4798,200412,,"[['Truck62280', 297]]"
4803,200000,,"[['Truck62283', 297]]"
4803,200412,,"[['Truck62282', 297]]"
4808,200000,,"[['Truck62285', 297]]"
4808,200412,,"[['Truck62284', 297]]"
4813,200000,,"[['Truck62287', 297]]"
4813,200412,,"[['Truck62286', 297]]"
4818,200000,,"[['Truck62289', 297]]"
4818,200412,,"[['Truck62288', 297]]"
4823,200000,,"[['Truck62291', 297]]"
4823,200412,,"[['Truck62290', 297]]"
4828,200000,,"[['Truck62293', 297]]"
4828,200412,,"[['Truck62292', 297]]"
4833,200000,,"[['Truck62295', 297]]"
4833,200412,,"[['Truck62294', 297]]"
4838,200000,,"[['Truck62297', 297]]"
4838,200412,,"[['Truck62296', 297]]"
4843,200000,,"[['Truck62299', 297]]"
4843,200412,,"[['Truck62298', 297]]"
4848,200000,,"[['Truck62301', 297]]"
4848,200412,,"[['Truck62300', 297]]"
4853,200000,,"[['Truck62303', 297]]"
4853,200412,,"[['Truck62302', 297]]"
4858,200000,,"[['Truck62305', 297]]"
4858,200412,,"[['Truck62304', 297]]"
4863,200000,,"[['Truck62307', 297]]"
4863,200412,,"[['Truck62306', 297]]"
4868,200000,,"[['Truck62309', 297]]"
4868,200412,,"[['Truck62308', 297]]"
4873,200000,,"[['Truck62311', 297]]"
4873,200412,,"[['Truck62310', 297]]"
4878,200000,,"[['Truck62313', 297]]"
4878,200412,,"[['Truck62312', 297]]"
4883,200000,,"[['Truck62315', 297]]"
4883,200412,,"[['Truck62314', 297]]"
4888,200000,,"[['Truck62317', 297]]"
4888,200412,,"[['Truck62316', 297]]"
4893,200000,,"[['Truck62319', 297]]"
4893,200412,,"[['Truck62318', 297]]"
4898,200000,,"[['Truck62321', 297]]"
4898,200412,,"[['Truck62320', 297]]"
4903,200000,,"[['Truck62323', 297]]"
4903,200412,,"[['Truck62322', 297]]"
4908,200000,,"[['Truck62325', 297]]"
4908,200412,,"[['Truck62324', 297]]"
4913,200000,,"[['Truck62327', 297]]"
4913,200412,,"[['Truck62326', 297]]"
4918,200000,,"[['Truck62329', 297]]"
4918,200412,,"[['Truck62328', 297]]"
4923,200000,,"[['Truck62331', 297]]"
4923,200412,,"[['Truck62330', 297]]"
4928,200000,,"[['Truck62333', 297]]"
4928,200412,,"[['Truck62332', 297]]"
4933,200000,,"[['Truck62335', 297]]"
4933,200412,,"[['Truck62334', 297]]"
4938,200000,,"[['Truck62337', 297]]"
4938,200412,,"[['Truck62336', 297]]"
4943,200000,,"[['Truck62339', 297]]"
4943,200412,,"[['Truck62338', 297]]"
4948,200000,,"[['Truck62341', 297]]"
4948,200412,,"[['Truck62340', 297]]"
4953,200000,,"[['Truck62343', 297]]"
4953,200412,,"[['Truck62342', 297]]"
4958,200000,,"[['Truck62345', 297]]"
4958,200412,,"[['Truck62344', 297]]"
4963,200000,,"[['Truck62347', 297]]"
4963,200412,,"[['Truck62346', 297]]"
4968,200000,,"[['Truck62349', 297]]"
4968,200412,,"[['Truck62348', 297]]"
4973,200000,,"[['Truck62351', 297]]"
4973,200412,,"[['Truck62350', 297]]"
4978,200000,,"[['Truck62353', 297]]"
4978,200412,,"[['Truck62352', 297]]"
4983,200000,,"[['Truck62355', 297]]"
4983,200412,,"[['Truck62354', 297]]"
4988,200000,,"[['Truck62357', 297]]"
4988,200412,,"[['Truck62356', 297]]"
4993,200000,,"[['Truck62359', 297]]"
4993,200412,,"[['Truck62358', 297]]"
4998,200000,,"[['Truck62361', 297]]"
4998,200412,,"[['Truck62360', 297]]"
5003,200000,,"[['Truck62363', 297]]"
5003,200412,,"[['Truck62362', 297]]"
5008,200000,,"[['Truck62365', 297]]"
5008,200412,,"[['Truck62364', 297]]"
5013,200000,,"[['Truck62367', 297]]"
5013,200412,,"[['Truck62366', 297]]"
5018,200000,,"[['Truck62369', 297]]"
5018,200412,,"[['Truck62368', 297]]"
5023,200000,,"[['Truck62371', 297]]"
5023,200412,,"[['Truck62370', 297]]"
5028,200000,,"[['Truck62373', 297]]"
5028,200412,,"[['Truck62372', 297]]"
5033,200000,,"[['Truck62375', 297]]"
5033,200412,,"[['Truck62374', 297]]"
5038,200000,,"[['Truck62377', 297]]"
5038,200412,,"[['Truck62376', 297]]"
5043,200000,,"[['Truck62379', 297]]"
5043,200412,,"[['Truck62378', 297]]"
5048,200000,,"[['Truck62381', 297]]"
5048,200412,,"[['Truck62380', 297]]"
5053,200000,,"[['Truck62383', 297]]"
5053,200412,,"[['Truck62382', 297]]"
5058,200000,,"[['Truck62385', 297]]"
5058,200412,,"[['Truck62384', 297]]"
5063,200000,,"[['Truck62387', 297]]"
5063,200412,,"[['Truck62386', 297]]"
5068,200000,,"[['Truck62389', 297]]"
5068,200412,,"[['Truck62388', 297]]"
5073,200000,,"[['Truck62391', 297]]"
5073,200412,,"[['Truck62390', 297]]"
5078,200000,,"[['Truck62393', 297]]"
5078,200412,,"[['Truck62392', 297]]"
5083,200000,,"[['Truck62395', 297]]"
5083,200412,,"[['Truck62394', 297]]"
