Step,AgentID,Delay time,Driving time of cars leaving
3498,200412,,"[['Truck27200', 297]]"
3503,200000,,"[['Truck27203', 297]]"
3503,200412,,"[['Truck27202', 297]]"
3508,200000,,"[['Truck27205', 297]]"
3508,200412,,"[['Truck27204', 297]]"
3513,200000,,"[['Truck27207', 297]]"
3513,200412,,"[['Truck27206', 297]]"
3518,200000,,"[['Truck27209', 297]]"
3518,200412,,"[['Truck27208', 297]]"
3523,200000,,"[['Truck27211', 297]]"
3523,200412,,"[['Truck27210', 297]]"
3528,200000,,"[['Truck27213', 297]]"
3528,200412,,"[['Truck27212', 297]]"
3533,200000,,"[['Truck27215', 297]]"
3533,200412,,"[['Truck27214', 297]]"
3538,200000,,"[['Truck27217', 297]]"
3538,200412,,"[['Truck27216', 297]]"
3543,200000,,"[['Truck27219', 297]]"
3543,200412,,"[['Truck27218', 297]]"
3548,200000,,"[['Truck27221', 297]]"
3548,200412,,"[['Truck27220', 297]]"
3553,200000,,"[['Truck27223', 297]]"
3553,200412,,"[['Truck27222', 297]]"
3558,200000,,"[['Truck27225', 297]]"
3558,200412,,"[['Truck27224', 297]]"
3563,200000,,"[['Truck27227', 297]]"
3563,200412,,"[['Truck27226', 297]]"
3568,200000,,"[['Truck27229', 297]]"
3568,200412,,"[['Truck27228', 297]]"
3573,200000,,"[['Truck27231', 297]]"
3573,200412,,"[['Truck27230', 297]]"
3578,200000,,"[['Truck27233', 297]]"
3578,200412,,"[['Truck27232', 297]]"
3583,200000,,"[['Truck27235', 297]]"
3583,200412,,"[['Truck27234', 297]]"
3588,200000,,"[['Truck27237', 297]]"
3588,200412,,"[['Truck27236', 297]]"
3593,200000,,"[['Truck27239', 297]]"
3593,200412,,"[['Truck27238', 297]]"
3598,200000,,"[['Truck27241', 297]]"
3598,200412,,"[['Truck27240', 297]]"
3603,200000,,"[['Truck27243', 297]]"
3603,200412,,"[['Truck27242', 297]]"
3608,200000,,"[['Truck27245', 297]]"
3608,200412,,"[['Truck27244', 297]]"
3613,200000,,"[['Truck27247', 297]]"
3613,200412,,"[['Truck27246', 297]]"
3618,200000,,"[['Truck27249', 297]]"
3618,200412,,"[['Truck27248', 297]]"
3623,200000,,"[['Truck27251', 297]]"
3623,200412,,"[['Truck27250', 297]]"
3628,200000,,"[['Truck27253', 297]]"
3628,200412,,"[['Truck27252', 297]]"
3633,200000,,"[['Truck27255', 297]]"
3633,200412,,"[['Truck27254', 297]]"
3638,200000,,"[['Truck27257', 297]]"
3638,200412,,"[['Truck27256', 297]]"
3643,200000,,"[['Truck27259', 297]]"
3643,200412,,"[['Truck27258', 297]]"
3648,200000,,"[['Truck27261', 297]]"
3648,200412,,"[['Truck27260', 297]]"
3653,200000,,"[['Truck27263', 297]]"
3653,200412,,"[['Truck27262', 297]]"
3658,200000,,"[['Truck27265', 297]]"
3658,200412,,"[['Truck27264', 297]]"
3663,200000,,"[['Truck27267', 297]]"
3663,200412,,"[['Truck27266', 297]]"
3668,200000,,"[['Truck27269', 297]]"
3668,200412,,"[['Truck27268', 297]]"
3673,200000,,"[['Truck27271', 297]]"
3673,200412,,"[['Truck27270', 297]]"
3678,200000,,"[['Truck27273', 297]]"
3678,200412,,"[['Truck27272', 297]]"
3683,200000,,"[['Truck27275', 297]]"
3683,200412,,"[['Truck27274', 297]]"
3688,200000,,"[['Truck27277', 297]]"
3688,200412,,"[['Truck27276', 297]]"
3693,200000,,"[['Truck27279', 297]]"
3693,200412,,"[['Truck27278', 297]]"
3698,200000,,"[['Truck27281', 297]]"
3698,200412,,"[['Truck27280', 297]]"
3703,200000,,"[['Truck27283', 297]]"
3703,200412,,"[['Truck27282', 297]]"
3708,200000,,"[['Truck27285', 297]]"
3708,200412,,"[['Truck27284', 297]]"
3713,200000,,"[['Truck27287', 297]]"
3713,200412,,"[['Truck27286', 297]]"
3718,200000,,"[['Truck27289', 297]]"
3718,200412,,"[['Truck27288', 297]]"
3723,200000,,"[['Truck27291', 297]]"
3723,200412,,"[['Truck27290', 297]]"
3728,200000,,"[['Truck27293', 297]]"
3728,200412,,"[['Truck27292', 297]]"
3733,200000,,"[['Truck27295', 297]]"
3733,200412,,"[['Truck27294', 297]]"
3738,200000,,"[['Truck27297', 297]]"
3738,200412,,"[['Truck27296', 297]]"
3743,200000,,"[['Truck27299', 297]]"
3743,200412,,"[['Truck27298', 297]]"
3748,200000,,"[['Truck27301', 297]]"
3748,200412,,"[['Truck27300', 297]]"
3753,200000,,"[['Truck27303', 297]]"
3753,200412,,"[['Truck27302', 297]]"
3758,200000,,"[['Truck27305', 297]]"
3758,200412,,"[['Truck27304', 297]]"
3763,200000,,"[['Truck27307', 297]]"
3763,200412,,"[['Truck27306', 297]]"
3768,200000,,"[['Truck27309', 297]]"
3768,200412,,"[['Truck27308', 297]]"
3773,200000,,"[['Truck27311', 297]]"
3773,200412,,"[['Truck27310', 297]]"
3778,200000,,"[['Truck27313', 297]]"
3778,200412,,"[['Truck27312', 297]]"
3783,200000,,"[['Truck27315', 297]]"
3783,200412,,"[['Truck27314', 297]]"
3788,200000,,"[['Truck27317', 297]]"
3788,200412,,"[['Truck27316', 297]]"
3793,200000,,"[['Truck27319', 297]]"
3793,200412,,"[['Truck27318', 297]]"
3798,200000,,"[['Truck27321', 297]]"
3798,200412,,"[['Truck27320', 297]]"
3803,200000,,"[['Truck27323', 297]]"
3803,200412,,"[['Truck27322', 297]]"
3808,200000,,"[['Truck27325', 297]]"
3808,200412,,"[['Truck27324', 297]]"
3813,200000,,"[['Truck27327', 297]]"
3813,200412,,"[['Truck27326', 297]]"
3818,200000,,"[['Truck27329', 297]]"
3818,200412,,"[['Truck27328', 297]]"
3823,200000,,"[['Truck27331', 297]]"
3823,200412,,"[['Truck27330', 297]]"
3828,200000,,"[['Truck27333', 297]]"
3828,200412,,"[['Truck27332', 297]]"
3833,200000,,"[['Truck27335', 297]]"
3833,200412,,"[['Truck27334', 297]]"
3838,200000,,"[['Truck27337', 297]]"
3838,200412,,"[['Truck27336', 297]]"
3843,200000,,"[['Truck27339', 297]]"
3843,200412,,"[['Truck27338', 297]]"
3848,200000,,"[['Truck27341', 297]]"
3848,200412,,"[['Truck27340', 297]]"
3853,200000,,"[['Truck27343', 297]]"
3853,200412,,"[['Truck27342', 297]]"
3858,200000,,"[['Truck27345', 297]]"
3858,200412,,"[['Truck27344', 297]]"
3863,200000,,"[['Truck27347', 297]]"
3863,200412,,"[['Truck27346', 297]]"
3868,200000,,"[['Truck27349', 297]]"
3868,200412,,"[['Truck27348', 297]]"
3873,200000,,"[['Truck27351', 297]]"
3873,200412,,"[['Truck27350', 297]]"
3878,200000,,"[['Truck27353', 297]]"
3878,200412,,"[['Truck27352', 297]]"
3883,200000,,"[['Truck27355', 297]]"
3883,200412,,"[['Truck27354', 297]]"
3888,200000,,"[['Truck27357', 297]]"
3888,200412,,"[['Truck27356', 297]]"
3893,200000,,"[['Truck27359', 297]]"
3893,200412,,"[['Truck27358', 297]]"
3898,200000,,"[['Truck27361', 297]]"
3898,200412,,"[['Truck27360', 297]]"
3903,200000,,"[['Truck27363', 297]]"
3903,200412,,"[['Truck27362', 297]]"
3908,200000,,"[['Truck27365', 297]]"
3908,200412,,"[['Truck27364', 297]]"
3913,200000,,"[['Truck27367', 297]]"
3913,200412,,"[['Truck27366', 297]]"
3918,200000,,"[['Truck27369', 297]]"
3918,200412,,"[['Truck27368', 297]]"
3923,200000,,"[['Truck27371', 297]]"
3923,200412,,"[['Truck27370', 297]]"
3928,200000,,"[['Truck27373', 297]]"
3928,200412,,"[['Truck27372', 297]]"
3933,200000,,"[['Truck27375', 297]]"
3933,200412,,"[['Truck27374', 297]]"
3938,200000,,"[['Truck27377', 297]]"
3938,200412,,"[['Truck27376', 297]]"
3943,200000,,"[['Truck27379', 297]]"
3943,200412,,"[['Truck27378', 297]]"
3948,200000,,"[['Truck27381', 297]]"
3948,200412,,"[['Truck27380', 297]]"
3953,200000,,"[['Truck27383', 297]]"
3953,200412,,"[['Truck27382', 297]]"
3958,200000,,"[['Truck27385', 297]]"
3958,200412,,"[['Truck27384', 297]]"
3963,200000,,"[['Truck27387', 297]]"
3963,200412,,"[['Truck27386', 297]]"
3968,200000,,"[['Truck27389', 297]]"
3968,200412,,"[['Truck27388', 297]]"
3973,200000,,"[['Truck27391', 297]]"
3973,200412,,"[['Truck27390', 297]]"
3978,200000,,"[['Truck27393', 297]]"
3978,200412,,"[['Truck27392', 297]]"
3983,200000,,"[['Truck27395', 297]]"
3983,200412,,"[['Truck27394', 297]]"
3988,200000,,"[['Truck27397', 297]]"
3988,200412,,"[['Truck27396', 297]]"
3993,200000,,"[['Truck27399', 297]]"
3993,200412,,"[['Truck27398', 297]]"
3998,200000,,"[['Truck27401', 297]]"
3998,200412,,"[['Truck27400', 297]]"
4003,200000,,"[['Truck27403', 297]]"
4003,200412,,"[['Truck27402', 297]]"
4008,200000,,"[['Truck27405', 297]]"
4008,200412,,"[['Truck27404', 297]]"
4013,200000,,"[['Truck27407', 297]]"
4013,200412,,"[['Truck27406', 297]]"
4018,200000,,"[['Truck27409', 297]]"
4018,200412,,"[['Truck27408', 297]]"
4023,200000,,"[['Truck27411', 297]]"
4023,200412,,"[['Truck27410', 297]]"
4028,200000,,"[['Truck27413', 297]]"
4028,200412,,"[['Truck27412', 297]]"
4033,200000,,"[['Truck27415', 297]]"
4033,200412,,"[['Truck27414', 297]]"
4038,200000,,"[['Truck27417', 297]]"
4038,200412,,"[['Truck27416', 297]]"
4043,200000,,"[['Truck27419', 297]]"
4043,200412,,"[['Truck27418', 297]]"
4048,200000,,"[['Truck27421', 297]]"
4048,200412,,"[['Truck27420', 297]]"
4053,200000,,"[['Truck27423', 297]]"
4053,200412,,"[['Truck27422', 297]]"
4058,200000,,"[['Truck27425', 297]]"
4058,200412,,"[['Truck27424', 297]]"
4063,200000,,"[['Truck27427', 297]]"
4063,200412,,"[['Truck27426', 297]]"
4068,200000,,"[['Truck27429', 297]]"
4068,200412,,"[['Truck27428', 297]]"
4073,200000,,"[['Truck27431', 297]]"
4073,200412,,"[['Truck27430', 297]]"
4078,200000,,"[['Truck27433', 297]]"
4078,200412,,"[['Truck27432', 297]]"
4083,200000,,"[['Truck27435', 297]]"
4083,200412,,"[['Truck27434', 297]]"
4088,200000,,"[['Truck27437', 297]]"
4088,200412,,"[['Truck27436', 297]]"
4093,200000,,"[['Truck27439', 297]]"
4093,200412,,"[['Truck27438', 297]]"
4098,200000,,"[['Truck27441', 297]]"
4098,200412,,"[['Truck27440', 297]]"
4103,200000,,"[['Truck27443', 297]]"
4103,200412,,"[['Truck27442', 297]]"
4108,200000,,"[['Truck27445', 297]]"
4108,200412,,"[['Truck27444', 297]]"
4113,200000,,"[['Truck27447', 297]]"
4113,200412,,"[['Truck27446', 297]]"
4118,200000,,"[['Truck27449', 297]]"
4118,200412,,"[['Truck27448', 297]]"
4123,200000,,"[['Truck27451', 297]]"
4123,200412,,"[['Truck27450', 297]]"
4128,200000,,"[['Truck27453', 297]]"
4128,200412,,"[['Truck27452', 297]]"
4133,200000,,"[['Truck27455', 297]]"
4133,200412,,"[['Truck27454', 297]]"
4138,200000,,"[['Truck27457', 297]]"
4138,200412,,"[['Truck27456', 297]]"
4143,200000,,"[['Truck27459', 297]]"
4143,200412,,"[['Truck27458', 297]]"
4148,200000,,"[['Truck27461', 297]]"
4148,200412,,"[['Truck27460', 297]]"
4153,200000,,"[['Truck27463', 297]]"
4153,200412,,"[['Truck27462', 297]]"
4158,200000,,"[['Truck27465', 297]]"
4158,200412,,"[['Truck27464', 297]]"
4163,200000,,"[['Truck27467', 297]]"
4163,200412,,"[['Truck27466', 297]]"
4168,200000,,"[['Truck27469', 297]]"
4168,200412,,"[['Truck27468', 297]]"
4173,200000,,"[['Truck27471', 297]]"
4173,200412,,"[['Truck27470', 297]]"
4178,200000,,"[['Truck27473', 297]]"
4178,200412,,"[['Truck27472', 297]]"
4183,200000,,"[['Truck27475', 297]]"
4183,200412,,"[['Truck27474', 297]]"
4188,200000,,"[['Truck27477', 297]]"
4188,200412,,"[['Truck27476', 297]]"
4193,200000,,"[['Truck27479', 297]]"
4193,200412,,"[['Truck27478', 297]]"
4198,200000,,"[['Truck27481', 297]]"
4198,200412,,"[['Truck27480', 297]]"
4203,200000,,"[['Truck27483', 297]]"
4203,200412,,"[['Truck27482', 297]]"
4208,200000,,"[['Truck27485', 297]]"
4208,200412,,"[['Truck27484', 297]]"
4213,200000,,"[['Truck27487', 297]]"
4213,200412,,"[['Truck27486', 297]]"
4218,200000,,"[['Truck27489', 297]]"
4218,200412,,"[['Truck27488', 297]]"
4223,200000,,"[['Truck27491', 297]]"
4223,200412,,"[['Truck27490', 297]]"
4228,200000,,"[['Truck27493', 297]]"
4228,200412,,"[['Truck27492', 297]]"
4233,200000,,"[['Truck27495', 297]]"
4233,200412,,"[['Truck27494', 297]]"
4238,200000,,"[['Truck27497', 297]]"
4238,200412,,"[['Truck27496', 297]]"
4243,200000,,"[['Truck27499', 297]]"
4243,200412,,"[['Truck27498', 297]]"
4248,200000,,"[['Truck27501', 297]]"
4248,200412,,"[['Truck27500', 297]]"
4253,200000,,"[['Truck27503', 297]]"
4253,200412,,"[['Truck27502', 297]]"
4258,200000,,"[['Truck27505', 297]]"
4258,200412,,"[['Truck27504', 297]]"
4263,200000,,"[['Truck27507', 297]]"
4263,200412,,"[['Truck27506', 297]]"
4268,200000,,"[['Truck27509', 297]]"
4268,200412,,"[['Truck27508', 297]]"
4273,200000,,"[['Truck27511', 297]]"
4273,200412,,"[['Truck27510', 297]]"
4278,200000,,"[['Truck27513', 297]]"
4278,200412,,"[['Truck27512', 297]]"
4283,200000,,"[['Truck27515', 297]]"
4283,200412,,"[['Truck27514', 297]]"
4288,200000,,"[['Truck27517', 297]]"
4288,200412,,"[['Truck27516', 297]]"
4293,200000,,"[['Truck27519', 297]]"
4293,200412,,"[['Truck27518', 297]]"
4298,200000,,"[['Truck27521', 297]]"
4298,200412,,"[['Truck27520', 297]]"
4303,200000,,"[['Truck27523', 297]]"
4303,200412,,"[['Truck27522', 297]]"
4308,200000,,"[['Truck27525', 297]]"
4308,200412,,"[['Truck27524', 297]]"
4313,200000,,"[['Truck27527', 297]]"
4313,200412,,"[['Truck27526', 297]]"
4318,200000,,"[['Truck27529', 297]]"
4318,200412,,"[['Truck27528', 297]]"
4323,200000,,"[['Truck27531', 297]]"
4323,200412,,"[['Truck27530', 297]]"
4328,200000,,"[['Truck27533', 297]]"
4328,200412,,"[['Truck27532', 297]]"
4333,200000,,"[['Truck27535', 297]]"
4333,200412,,"[['Truck27534', 297]]"
4338,200000,,"[['Truck27537', 297]]"
4338,200412,,"[['Truck27536', 297]]"
4343,200000,,"[['Truck27539', 297]]"
4343,200412,,"[['Truck27538', 297]]"
4348,200000,,"[['Truck27541', 297]]"
4348,200412,,"[['Truck27540', 297]]"
4353,200000,,"[['Truck27543', 297]]"
4353,200412,,"[['Truck27542', 297]]"
4358,200000,,"[['Truck27545', 297]]"
4358,200412,,"[['Truck27544', 297]]"
4363,200000,,"[['Truck27547', 297]]"
4363,200412,,"[['Truck27546', 297]]"
4368,200000,,"[['Truck27549', 297]]"
4368,200412,,"[['Truck27548', 297]]"
4373,200000,,"[['Truck27551', 297]]"
4373,200412,,"[['Truck27550', 297]]"
4378,200000,,"[['Truck27553', 297]]"
4378,200412,,"[['Truck27552', 297]]"
4383,200000,,"[['Truck27555', 297]]"
4383,200412,,"[['Truck27554', 297]]"
4388,200000,,"[['Truck27557', 297]]"
4388,200412,,"[['Truck27556', 297]]"
4393,200000,,"[['Truck27559', 297]]"
4393,200412,,"[['Truck27558', 297]]"
4398,200000,,"[['Truck27561', 297]]"
4398,200412,,"[['Truck27560', 297]]"
4403,200000,,"[['Truck27563', 297]]"
4403,200412,,"[['Truck27562', 297]]"
4408,200000,,"[['Truck27565', 297]]"
4408,200412,,"[['Truck27564', 297]]"
4413,200000,,"[['Truck27567', 297]]"
4413,200412,,"[['Truck27566', 297]]"
4418,200000,,"[['Truck27569', 297]]"
4418,200412,,"[['Truck27568', 297]]"
4423,200000,,"[['Truck27571', 297]]"
4423,200412,,"[['Truck27570', 297]]"
4428,200000,,"[['Truck27573', 297]]"
4428,200412,,"[['Truck27572', 297]]"
4433,200000,,"[['Truck27575', 297]]"
4433,200412,,"[['Truck27574', 297]]"
4438,200000,,"[['Truck27577', 297]]"
4438,200412,,"[['Truck27576', 297]]"
4443,200000,,"[['Truck27579', 297]]"
4443,200412,,"[['Truck27578', 297]]"
4448,200000,,"[['Truck27581', 297]]"
4448,200412,,"[['Truck27580', 297]]"
4453,200000,,"[['Truck27583', 297]]"
4453,200412,,"[['Truck27582', 297]]"
4458,200000,,"[['Truck27585', 297]]"
4458,200412,,"[['Truck27584', 297]]"
4463,200000,,"[['Truck27587', 297]]"
4463,200412,,"[['Truck27586', 297]]"
4468,200000,,"[['Truck27589', 297]]"
4468,200412,,"[['Truck27588', 297]]"
4473,200000,,"[['Truck27591', 297]]"
4473,200412,,"[['Truck27590', 297]]"
4478,200000,,"[['Truck27593', 297]]"
4478,200412,,"[['Truck27592', 297]]"
4483,200000,,"[['Truck27595', 297]]"
4483,200412,,"[['Truck27594', 297]]"
4488,200000,,"[['Truck27597', 297]]"
4488,200412,,"[['Truck27596', 297]]"
4493,200000,,"[['Truck27599', 297]]"
4493,200412,,"[['Truck27598', 297]]"
4498,200000,,"[['Truck27601', 297]]"
4498,200412,,"[['Truck27600', 297]]"
4503,200000,,"[['Truck27603', 297]]"
4503,200412,,"[['Truck27602', 297]]"
4508,200000,,"[['Truck27605', 297]]"
4508,200412,,"[['Truck27604', 297]]"
4513,200000,,"[['Truck27607', 297]]"
4513,200412,,"[['Truck27606', 297]]"
4518,200000,,"[['Truck27609', 297]]"
4518,200412,,"[['Truck27608', 297]]"
4523,200000,,"[['Truck27611', 297]]"
4523,200412,,"[['Truck27610', 297]]"
4528,200000,,"[['Truck27613', 297]]"
4528,200412,,"[['Truck27612', 297]]"
4533,200000,,"[['Truck27615', 297]]"
4533,200412,,"[['Truck27614', 297]]"
4538,200000,,"[['Truck27617', 297]]"
4538,200412,,"[['Truck27616', 297]]"
4543,200000,,"[['Truck27619', 297]]"
4543,200412,,"[['Truck27618', 297]]"
4548,200000,,"[['Truck27621', 297]]"
4548,200412,,"[['Truck27620', 297]]"
4553,200000,,"[['Truck27623', 297]]"
4553,200412,,"[['Truck27622', 297]]"
4558,200000,,"[['Truck27625', 297]]"
4558,200412,,"[['Truck27624', 297]]"
4563,200000,,"[['Truck27627', 297]]"
4563,200412,,"[['Truck27626', 297]]"
4568,200000,,"[['Truck27629', 297]]"
4568,200412,,"[['Truck27628', 297]]"
4573,200000,,"[['Truck27631', 297]]"
4573,200412,,"[['Truck27630', 297]]"
4578,200000,,"[['Truck27633', 297]]"
4578,200412,,"[['Truck27632', 297]]"
4583,200000,,"[['Truck27635', 297]]"
4583,200412,,"[['Truck27634', 297]]"
4588,200000,,"[['Truck27637', 297]]"
4588,200412,,"[['Truck27636', 297]]"
4593,200000,,"[['Truck27639', 297]]"
4593,200412,,"[['Truck27638', 297]]"
4598,200000,,"[['Truck27641', 297]]"
4598,200412,,"[['Truck27640', 297]]"
4603,200000,,"[['Truck27643', 297]]"
4603,200412,,"[['Truck27642', 297]]"
4608,200000,,"[['Truck27645', 297]]"
4608,200412,,"[['Truck27644', 297]]"
4613,200000,,"[['Truck27647', 297]]"
4613,200412,,"[['Truck27646', 297]]"
4618,200000,,"[['Truck27649', 297]]"
4618,200412,,"[['Truck27648', 297]]"
4623,200000,,"[['Truck27651', 297]]"
4623,200412,,"[['Truck27650', 297]]"
4628,200000,,"[['Truck27653', 297]]"
4628,200412,,"[['Truck27652', 297]]"
4633,200000,,"[['Truck27655', 297]]"
4633,200412,,"[['Truck27654', 297]]"
4638,200000,,"[['Truck27657', 297]]"
4638,200412,,"[['Truck27656', 297]]"
4643,200000,,"[['Truck27659', 297]]"
4643,200412,,"[['Truck27658', 297]]"
4648,200000,,"[['Truck27661', 297]]"
4648,200412,,"[['Truck27660', 297]]"
4653,200000,,"[['Truck27663', 297]]"
4653,200412,,"[['Truck27662', 297]]"
4658,200000,,"[['Truck27665', 297]]"
4658,200412,,"[['Truck27664', 297]]"
4663,200000,,"[['Truck27667', 297]]"
4663,200412,,"[['Truck27666', 297]]"
4668,200000,,"[['Truck27669', 297]]"
4668,200412,,"[['Truck27668', 297]]"
4673,200000,,"[['Truck27671', 297]]"
4673,200412,,"[['Truck27670', 297]]"
4678,200000,,"[['Truck27673', 297]]"
4678,200412,,"[['Truck27672', 297]]"
4683,200000,,"[['Truck27675', 297]]"
4683,200412,,"[['Truck27674', 297]]"
4688,200000,,"[['Truck27677', 297]]"
4688,200412,,"[['Truck27676', 297]]"
4693,200000,,"[['Truck27679', 297]]"
4693,200412,,"[['Truck27678', 297]]"
4698,200000,,"[['Truck27681', 297]]"
4698,200412,,"[['Truck27680', 297]]"
4703,200000,,"[['Truck27683', 297]]"
4703,200412,,"[['Truck27682', 297]]"
4708,200000,,"[['Truck27685', 297]]"
4708,200412,,"[['Truck27684', 297]]"
4713,200000,,"[['Truck27687', 297]]"
4713,200412,,"[['Truck27686', 297]]"
4718,200000,,"[['Truck27689', 297]]"
4718,200412,,"[['Truck27688', 297]]"
4723,200000,,"[['Truck27691', 297]]"
4723,200412,,"[['Truck27690', 297]]"
4728,200000,,"[['Truck27693', 297]]"
4728,200412,,"[['Truck27692', 297]]"
4733,200000,,"[['Truck27695', 297]]"
4733,200412,,"[['Truck27694', 297]]"
4738,200000,,"[['Truck27697', 297]]"
4738,200412,,"[['Truck27696', 297]]"
4743,200000,,"[['Truck27699', 297]]"
4743,200412,,"[['Truck27698', 297]]"
4748,200000,,"[['Truck27701', 297]]"
4748,200412,,"[['Truck27700', 297]]"
4753,200000,,"[['Truck27703', 297]]"
4753,200412,,"[['Truck27702', 297]]"
4758,200000,,"[['Truck27705', 297]]"
4758,200412,,"[['Truck27704', 297]]"
4763,200000,,"[['Truck27707', 297]]"
4763,200412,,"[['Truck27706', 297]]"
4768,200000,,"[['Truck27709', 297]]"
4768,200412,,"[['Truck27708', 297]]"
4773,200000,,"[['Truck27711', 297]]"
4773,200412,,"[['Truck27710', 297]]"
4778,200000,,"[['Truck27713', 297]]"
4778,200412,,"[['Truck27712', 297]]"
4783,200000,,"[['Truck27715', 297]]"
4783,200412,,"[['Truck27714', 297]]"
4788,200000,,"[['Truck27717', 297]]"
4788,200412,,"[['Truck27716', 297]]"
4793,200000,,"[['Truck27719', 297]]"
4793,200412,,"[['Truck27718', 297]]"
4798,200000,,"[['Truck27721', 297]]"
4798,200412,,"[['Truck27720', 297]]"
4803,200000,,"[['Truck27723', 297]]"
4803,200412,,"[['Truck27722', 297]]"
4808,200000,,"[['Truck27725', 297]]"
4808,200412,,"[['Truck27724', 297]]"
4813,200000,,"[['Truck27727', 297]]"
4813,200412,,"[['Truck27726', 297]]"
4818,200000,,"[['Truck27729', 297]]"
4818,200412,,"[['Truck27728', 297]]"
4823,200000,,"[['Truck27731', 297]]"
4823,200412,,"[['Truck27730', 297]]"
4828,200000,,"[['Truck27733', 297]]"
4828,200412,,"[['Truck27732', 297]]"
4833,200000,,"[['Truck27735', 297]]"
4833,200412,,"[['Truck27734', 297]]"
4838,200000,,"[['Truck27737', 297]]"
4838,200412,,"[['Truck27736', 297]]"
4843,200000,,"[['Truck27739', 297]]"
4843,200412,,"[['Truck27738', 297]]"
4848,200000,,"[['Truck27741', 297]]"
4848,200412,,"[['Truck27740', 297]]"
4853,200000,,"[['Truck27743', 297]]"
4853,200412,,"[['Truck27742', 297]]"
4858,200000,,"[['Truck27745', 297]]"
4858,200412,,"[['Truck27744', 297]]"
4863,200000,,"[['Truck27747', 297]]"
4863,200412,,"[['Truck27746', 297]]"
4868,200000,,"[['Truck27749', 297]]"
4868,200412,,"[['Truck27748', 297]]"
4873,200000,,"[['Truck27751', 297]]"
4873,200412,,"[['Truck27750', 297]]"
4878,200000,,"[['Truck27753', 297]]"
4878,200412,,"[['Truck27752', 297]]"
4883,200000,,"[['Truck27755', 297]]"
4883,200412,,"[['Truck27754', 297]]"
4888,200000,,"[['Truck27757', 297]]"
4888,200412,,"[['Truck27756', 297]]"
4893,200000,,"[['Truck27759', 297]]"
4893,200412,,"[['Truck27758', 297]]"
4898,200000,,"[['Truck27761', 297]]"
4898,200412,,"[['Truck27760', 297]]"
4903,200000,,"[['Truck27763', 297]]"
4903,200412,,"[['Truck27762', 297]]"
4908,200000,,"[['Truck27765', 297]]"
4908,200412,,"[['Truck27764', 297]]"
4913,200000,,"[['Truck27767', 297]]"
4913,200412,,"[['Truck27766', 297]]"
4918,200000,,"[['Truck27769', 297]]"
4918,200412,,"[['Truck27768', 297]]"
4923,200000,,"[['Truck27771', 297]]"
4923,200412,,"[['Truck27770', 297]]"
4928,200000,,"[['Truck27773', 297]]"
4928,200412,,"[['Truck27772', 297]]"
4933,200000,,"[['Truck27775', 297]]"
4933,200412,,"[['Truck27774', 297]]"
4938,200000,,"[['Truck27777', 297]]"
4938,200412,,"[['Truck27776', 297]]"
4943,200000,,"[['Truck27779', 297]]"
4943,200412,,"[['Truck27778', 297]]"
4948,200000,,"[['Truck27781', 297]]"
4948,200412,,"[['Truck27780', 297]]"
4953,200000,,"[['Truck27783', 297]]"
4953,200412,,"[['Truck27782', 297]]"
4958,200000,,"[['Truck27785', 297]]"
4958,200412,,"[['Truck27784', 297]]"
4963,200000,,"[['Truck27787', 297]]"
4963,200412,,"[['Truck27786', 297]]"
4968,200000,,"[['Truck27789', 297]]"
4968,200412,,"[['Truck27788', 297]]"
4973,200000,,"[['Truck27791', 297]]"
4973,200412,,"[['Truck27790', 297]]"
4978,200000,,"[['Truck27793', 297]]"
4978,200412,,"[['Truck27792', 297]]"
4983,200000,,"[['Truck27795', 297]]"
4983,200412,,"[['Truck27794', 297]]"
4988,200000,,"[['Truck27797', 297]]"
4988,200412,,"[['Truck27796', 297]]"
4993,200000,,"[['Truck27799', 297]]"
4993,200412,,"[['Truck27798', 297]]"
4998,200000,,"[['Truck27801', 297]]"
4998,200412,,"[['Truck27800', 297]]"
5003,200000,,"[['Truck27803', 297]]"
5003,200412,,"[['Truck27802', 297]]"
5008,200000,,"[['Truck27805', 297]]"
5008,200412,,"[['Truck27804', 297]]"
5013,200000,,"[['Truck27807', 297]]"
5013,200412,,"[['Truck27806', 297]]"
5018,200000,,"[['Truck27809', 297]]"
5018,200412,,"[['Truck27808', 297]]"
5023,200000,,"[['Truck27811', 297]]"
5023,200412,,"[['Truck27810', 297]]"
5028,200000,,"[['Truck27813', 297]]"
5028,200412,,"[['Truck27812', 297]]"
5033,200000,,"[['Truck27815', 297]]"
5033,200412,,"[['Truck27814', 297]]"
5038,200000,,"[['Truck27817', 297]]"
5038,200412,,"[['Truck27816', 297]]"
5043,200000,,"[['Truck27819', 297]]"
5043,200412,,"[['Truck27818', 297]]"
5048,200000,,"[['Truck27821', 297]]"
5048,200412,,"[['Truck27820', 297]]"
5053,200000,,"[['Truck27823', 297]]"
5053,200412,,"[['Truck27822', 297]]"
5058,200000,,"[['Truck27825', 297]]"
5058,200412,,"[['Truck27824', 297]]"
5063,200000,,"[['Truck27827', 297]]"
5063,200412,,"[['Truck27826', 297]]"
5068,200000,,"[['Truck27829', 297]]"
5068,200412,,"[['Truck27828', 297]]"
5073,200000,,"[['Truck27831', 297]]"
5073,200412,,"[['Truck27830', 297]]"
5078,200000,,"[['Truck27833', 297]]"
5078,200412,,"[['Truck27832', 297]]"
5083,200000,,"[['Truck27835', 297]]"
5083,200412,,"[['Truck27834', 297]]"
