Step,AgentID,Delay time,Driving time of cars leaving
2941,200412,,"[['Truck248344', 1280]]"
2942,200000,,"[['Truck248297', 1401]]"
2948,200412,,"[['Truck248302', 1392], ['Truck248328', 1327]]"
2950,200000,,"[['Truck248247', 1534]]"
2955,200000,,"[['Truck248329', 1334], ['Truck248331', 1329]]"
2958,200412,,"[['Truck248324', 1347], ['Truck248346', 1292]]"
2959,200000,,"[['Truck248337', 1318]]"
2959,200412,,"[['Truck248332', 1328], ['Truck248354', 1273]]"
2960,200000,,"[['Truck248311', 1384]]"
2961,200412,,"[['Truck248334', 1325]]"
2963,200000,,"[['Truck248295', 1427]]"
2967,200412,,"[['Truck248342', 1311]]"
2968,200412,,"[['Truck248320', 1367]]"
2973,200000,,"[['Truck248327', 1357]]"
2974,200412,,"[['Truck248336', 1333]]"
2975,200000,,"[['Truck248317', 1384]]"
2978,200000,,"[['Truck248319', 1382], ['Truck248345', 1317]]"
2979,200412,,"[['Truck248300', 1428]]"
2980,200000,,"[['Truck248349', 1309]]"
2983,200412,,"[['Truck248326', 1367]]"
2992,200000,,"[['Truck248303', 1436]]"
2994,200412,,"[['Truck248348', 1323]]"
2997,200412,,"[['Truck248296', 1456]]"
2998,200000,,"[['Truck248341', 1347]]"
3007,200000,,"[['Truck248369', 1286]]"
3007,200412,,"[['Truck248322', 1401]]"
3009,200000,,"[['Truck248335', 1373]]"
3010,200000,,"[['Truck248361', 1309]]"
3017,200000,,"[['Truck248351', 1341]]"
3019,200000,,"[['Truck248359', 1323]]"
3022,200000,,"[['Truck248323', 1416]]"
3023,200412,,"[['Truck248272', 1542]]"
3026,200000,,"[['Truck248343', 1370]]"
3031,200000,,"[['Truck248363', 1325]]"
3032,200412,,"[['Truck248330', 1406]]"
3034,200412,,"[['Truck248340', 1383]]"
3040,200000,,"[['Truck248409', 1219]]"
3042,200000,,"[['Truck248383', 1286]]"
3042,200412,,"[['Truck248402', 1236]]"
3047,200412,,"[['Truck248338', 1401], ['Truck248382', 1291]]"
3056,200412,,"[['Truck248366', 1340]]"
3059,200412,,"[['Truck248380', 1308]]"
3060,200000,,"[['Truck248333', 1429]]"
3060,200412,,"[['Truck248370', 1334]]"
3062,200412,,"[['Truck248378', 1316]]"
3064,200412,,"[['Truck248372', 1333]]"
3065,200000,,"[['Truck248339', 1419]]"
3066,200412,,"[['Truck248376', 1325]]"
3069,200000,,"[['Truck248347', 1403]]"
3070,200000,,"[['Truck248353', 1389]]"
3075,200412,,"[['Truck248392', 1294]]"
3076,200000,,"[['Truck248365', 1365]]"
3085,200000,,"[['Truck248307', 1519]]"
3089,200000,,"[['Truck248377', 1348]]"
3089,200412,,"[['Truck248416', 1248]]"
3091,200000,,"[['Truck248407', 1275]]"
3095,200412,,"[['Truck248400', 1294]]"
3099,200412,,"[['Truck248364', 1388]]"
3100,200000,,"[['Truck248415', 1264]]"
3102,200412,,"[['Truck248362', 1396]]"
3106,200000,,"[['Truck248393', 1325]]"
3107,200412,,"[['Truck248368', 1386]]"
3108,200000,,"[['Truck248315', 1522], ['Truck248371', 1382]]"
3109,200000,,"[['Truck248355', 1423]]"
3110,200412,,"[['Truck248430', 1234]]"
3111,200000,,"[['Truck248403', 1305]]"
3114,200412,,"[['Truck248374', 1378]]"
3118,200412,,"[['Truck248352', 1437]]"
3121,200000,,"[['Truck248401', 1320]]"
3121,200412,,"[['Truck248388', 1350]]"
3126,200412,,"[['Truck248350', 1450]]"
3130,200412,,"[['Truck248412', 1299]]"
3131,200000,,"[['Truck248399', 1335]]"
3131,200412,,"[['Truck248358', 1435]]"
3132,200412,,"[['Truck248360', 1431]]"
3136,200000,,"[['Truck248385', 1375]]"
3136,200412,,"[['Truck248386', 1370]]"
3141,200000,,"[['Truck248379', 1395]]"
3142,200000,,"[['Truck248375', 1406], ['Truck248381', 1391]]"
3149,200000,,"[['Truck248373', 1418]]"
3153,200412,,"[['Truck248414', 1317]]"
3154,200000,,"[['Truck248367', 1438]]"
3155,200412,,"[['Truck248390', 1379]]"
3156,200412,,"[['Truck248422', 1300]]"
3158,200412,,"[['Truck248384', 1397]]"
3159,200000,,"[['Truck248387', 1393]]"
3160,200000,,"[['Truck248421', 1309]]"
3161,200412,,"[['Truck248356', 1470]]"
3162,200000,,"[['Truck248417', 1321]]"
3163,200000,,"[['Truck248397', 1372], ['Truck248405', 1352], ['Truck248441', 1262]]"
3163,200412,,"[['Truck248410', 1337]]"
3178,200000,,"[['Truck248357', 1487]]"
3180,200412,,"[['Truck248408', 1359]]"
3183,200000,,"[['Truck248423', 1327]]"
3188,200000,,"[['Truck248389', 1417]]"
3188,200412,,"[['Truck248438', 1292]]"
3195,200000,,"[['Truck248431', 1319]]"
3197,200412,,"[['Truck248404', 1386]]"
3199,200412,,"[['Truck248428', 1328], ['Truck248478', 1203]]"
3203,200000,,"[['Truck248459', 1257]]"
3210,200412,,"[['Truck248396', 1419]]"
3211,200000,,"[['Truck248411', 1385]]"
3213,200000,,"[['Truck248435', 1327]]"
3214,200412,,"[['Truck248466', 1248]]"
3224,200412,,"[['Truck248394', 1438]]"
3225,200412,,"[['Truck248440', 1324]]"
3227,200000,,"[['Truck248445', 1316]]"
3232,200000,,"[['Truck248485', 1221]]"
3237,200412,,"[['Truck248398', 1441]]"
3238,200000,,"[['Truck248425', 1377]]"
3239,200000,,"[['Truck248437', 1348]]"
3242,200000,,"[['Truck248419', 1396]]"
3249,200412,,"[['Truck248454', 1313]]"
3252,200000,,"[['Truck248427', 1386], ['Truck248447', 1336], ['Truck248457', 1311]]"
3254,200412,,"[['Truck248450', 1328]]"
3255,200000,,"[['Truck248395', 1469], ['Truck248443', 1349]]"
3258,200412,,"[['Truck248472', 1277]]"
3260,200412,,"[['Truck248452', 1329]]"
3269,200000,,"[['Truck248413', 1438]]"
3273,200000,,"[['Truck248391', 1497]]"
3274,200412,,"[['Truck248444', 1363]]"
3277,200412,,"[['Truck248484', 1266]]"
3283,200412,,"[['Truck248464', 1322]]"
3284,200412,,"[['Truck248434', 1398]]"
3287,200000,,"[['Truck248433', 1406]]"
3288,200412,,"[['Truck248446', 1372]]"
3289,200412,,"[['Truck248432', 1408]]"
3292,200000,,"[['Truck248477', 1301]]"
3294,200412,,"[['Truck248420', 1443]]"
3301,200412,,"[['Truck248418', 1455]]"
3302,200412,,"[['Truck248424', 1441]]"
3307,200412,,"[['Truck248500', 1256]]"
3309,200000,,"[['Truck248453', 1378]]"
3310,200000,,"[['Truck248439', 1414]]"
3310,200412,,"[['Truck248426', 1444], ['Truck248436', 1419]]"
3311,200412,,"[['Truck248468', 1340]]"
3313,200412,,"[['Truck248458', 1367]]"
3314,200412,,"[['Truck248476', 1323]]"
3320,200000,,"[['Truck248475', 1334]]"
3322,200000,,"[['Truck248429', 1451]]"
3327,200412,,"[['Truck248456', 1386]]"
3330,200000,,"[['Truck248467', 1364]]"
3333,200000,,"[['Truck248465', 1372]]"
3337,200000,,"[['Truck248449', 1416]]"
3339,200412,,"[['Truck248448', 1418], ['Truck248502', 1283]]"
3348,200000,,"[['Truck248489', 1327]]"
3349,200412,,"[['Truck248406', 1533]]"
3351,200000,,"[['Truck248463', 1395]]"
3352,200412,,"[['Truck248508', 1281]]"
3354,200412,,"[['Truck248470', 1378]]"
3358,200412,,"[['Truck248492', 1327], ['Truck248514', 1272]]"
3364,200000,,"[['Truck248461', 1413]]"
3374,200000,,"[['Truck248515', 1288]]"
3375,200412,,"[['Truck248442', 1469], ['Truck248494', 1339]]"
3376,200412,,"[['Truck248482', 1370]]"
3381,200412,,"[['Truck248460', 1430]]"
3382,200000,,"[['Truck248471', 1406]]"
3384,200000,,"[['Truck248503', 1328]]"
3384,200412,,"[['Truck248488', 1363]]"
3386,200000,,"[['Truck248451', 1460], ['Truck248497', 1345], ['Truck248531', 1260]]"
3388,200000,,"[['Truck248527', 1272]]"
3390,200000,,"[['Truck248479', 1394]]"
3397,200000,,"[['Truck248473', 1416]]"
3401,200412,,"[['Truck248554', 1215]]"
3403,200412,,"[['Truck248522', 1297]]"
3405,200000,,"[['Truck248491', 1379], ['Truck248511', 1329]]"
3410,200000,,"[['Truck248501', 1359]]"
3412,200412,,"[['Truck248526', 1296]]"
3413,200412,,"[['Truck248486', 1397]]"
3418,200000,,"[['Truck248553', 1237], ['Truck248555', 1232]]"
3419,200000,,"[['Truck248505', 1358]]"
3420,200000,,"[['Truck248483', 1414]]"
3423,200000,,"[['Truck248487', 1407]]"
3425,200000,,"[['Truck248495', 1389]]"
3428,200000,,"[['Truck248519', 1332]]"
3429,200000,,"[['Truck248455', 1493]]"
3430,200000,,"[['Truck248481', 1429]]"
3430,200412,,"[['Truck248510', 1354]]"
3431,200000,,"[['Truck248523', 1325]]"
3431,200412,,"[['Truck248524', 1320]]"
3433,200000,,"[['Truck248529', 1312]]"
3434,200000,,"[['Truck248469', 1463]]"
3437,200412,,"[['Truck248490', 1411], ['Truck248496', 1396]]"
3442,200000,,"[['Truck248533', 1311]]"
3442,200412,,"[['Truck248480', 1441]]"
3443,200000,,"[['Truck248521', 1342]]"
3447,200412,,"[['Truck248504', 1386]]"
3452,200412,,"[['Truck248512', 1371]]"
3453,200000,,"[['Truck248507', 1387]]"
3456,200000,,"[['Truck248539', 1310]]"
3458,200000,,"[['Truck248493', 1427]]"
3462,200412,,"[['Truck248546', 1296]]"
3464,200412,,"[['Truck248462', 1508]]"
3468,200412,,"[['Truck248516', 1377]]"
3476,200412,,"[['Truck248558', 1280]]"
3482,200412,,"[['Truck248520', 1381]]"
3485,200000,,"[['Truck248499', 1439]]"
3485,200412,,"[['Truck248542', 1329]]"
3488,200000,,"[['Truck248567', 1272]]"
3491,200412,,"[['Truck248518', 1395]]"
3493,200000,,"[['Truck248545', 1332]]"
3493,200412,,"[['Truck248538', 1347]]"
3496,200412,,"[['Truck248532', 1365]]"
3500,200000,,"[['Truck248517', 1409]]"
3503,200000,,"[['Truck248613', 1172]]"
3506,200412,,"[['Truck248474', 1520], ['Truck248528', 1385]]"
3507,200412,,"[['Truck248530', 1381]]"
3511,200412,,"[['Truck248560', 1310]]"
3517,200412,,"[['Truck248552', 1336]]"
3525,200412,,"[['Truck248540', 1374]]"
3527,200412,,"[['Truck248544', 1366]]"
3530,200000,,"[['Truck248559', 1334]]"
3541,200000,,"[['Truck248561', 1340]]"
3542,200000,,"[['Truck248551', 1366]]"
3542,200412,,"[['Truck248506', 1476]]"
3543,200000,,"[['Truck248509', 1472]]"
3544,200000,,"[['Truck248541', 1393], ['Truck248543', 1388]]"
3545,200000,,"[['Truck248577', 1304]]"
3546,200000,,"[['Truck248549', 1375]]"
3548,200000,,"[['Truck248525', 1437]]"
3553,200412,,"[['Truck248566', 1337]]"
3558,200000,,"[['Truck248535', 1422]]"
3559,200000,,"[['Truck248593', 1278]]"
3562,200412,,"[['Truck248580', 1311]]"
3563,200000,,"[['Truck248513', 1482], ['Truck248565', 1352]]"
3566,200412,,"[['Truck248584', 1305]]"
3577,200412,,"[['Truck248588', 1306]]"
3582,200412,,"[['Truck248498', 1536], ['Truck248562', 1376], ['Truck248568', 1361]]"
3584,200000,,"[['Truck248547', 1418]]"
3589,200000,,"[['Truck248591', 1313]]"
3590,200412,,"[['Truck248574', 1354]]"
3592,200412,,"[['Truck248556', 1401]]"
3596,200412,,"[['Truck248534', 1460]]"
3598,200000,,"[['Truck248557', 1407]]"
3599,200000,,"[['Truck248537', 1458]]"
3600,200412,,"[['Truck248536', 1459]]"
3601,200000,,"[['Truck248611', 1275]]"
3604,200412,,"[['Truck248548', 1433]]"
3605,200412,,"[['Truck248570', 1379]]"
3607,200000,,"[['Truck248609', 1286]]"
3608,200000,,"[['Truck248563', 1402]]"
3608,200412,,"[['Truck248586', 1342]]"
3609,200000,,"[['Truck248581', 1358]]"
3613,200000,,"[['Truck248579', 1367]]"
3615,200000,,"[['Truck248595', 1329]]"
3618,200000,,"[['Truck248573', 1387]]"
3621,200412,,"[['Truck248608', 1300]]"
3622,200000,,"[['Truck248585', 1361]]"
3623,200000,,"[['Truck248571', 1397]]"
3625,200000,,"[['Truck248575', 1389]]"
3627,200412,,"[['Truck248572', 1396]]"
3629,200000,,"[['Truck248589', 1358]]"
3629,200412,,"[['Truck248596', 1338]]"
3631,200412,,"[['Truck248614', 1295]]"
3632,200412,,"[['Truck248576', 1391]]"
3634,200000,,"[['Truck248603', 1328]]"
3635,200412,,"[['Truck248550', 1459]]"
3636,200412,,"[['Truck248594', 1350]]"
3639,200000,,"[['Truck248597', 1348]]"
3641,200000,,"[['Truck248615', 1305]]"
3650,200412,,"[['Truck248604', 1339]]"
3652,200000,,"[['Truck248607', 1336]]"
3655,200000,,"[['Truck248623', 1299]]"
3658,200000,,"[['Truck248569', 1437]]"
3663,200412,,"[['Truck248610', 1337]]"
3664,200412,,"[['Truck248612', 1333]]"
3665,200000,,"[['Truck248587', 1399]]"
3670,200000,,"[['Truck248583', 1414]]"
3671,200412,,"[['Truck248642', 1265]]"
3678,200000,,"[['Truck248621', 1327], ['Truck248631', 1302]]"
3679,200412,,"[['Truck248598', 1383]]"
3680,200000,,"[['Truck248601', 1379]]"
3680,200412,,"[['Truck248564', 1469]]"
3690,200412,,"[['Truck248600', 1389]]"
3691,200000,,"[['Truck248643', 1285]]"
3692,200412,,"[['Truck248582', 1436], ['Truck248632', 1311]]"
3695,200000,,"[['Truck248617', 1354]]"
3697,200412,,"[['Truck248616', 1356]]"
3700,200412,,"[['Truck248618', 1354]]"
3713,200412,,"[['Truck248590', 1437]]"
3720,200000,,"[['Truck248645', 1309]]"
3721,200412,,"[['Truck248662', 1265]]"
3722,200412,,"[['Truck248592', 1441]]"
3724,200000,,"[['Truck248619', 1378]]"
3724,200412,,"[['Truck248622', 1368]]"
3727,200412,,"[['Truck248650', 1301]]"
3728,200000,,"[['Truck248639', 1332]]"
3735,200000,,"[['Truck248599', 1439]]"
3738,200000,,"[['Truck248641', 1337]]"
3744,200000,,"[['Truck248625', 1383]]"
3746,200412,,"[['Truck248700', 1195]]"
3747,200000,,"[['Truck248627', 1381]]"
3747,200412,,"[['Truck248606', 1431], ['Truck248652', 1316]]"
3753,200412,,"[['Truck248624', 1392]]"
3755,200000,,"[['Truck248629', 1384]]"
3757,200412,,"[['Truck248578', 1511]]"
3758,200412,,"[['Truck248602', 1452]]"
3759,200412,,"[['Truck248626', 1393]]"
3766,200000,,"[['Truck248605', 1455]]"
3768,200000,,"[['Truck248697', 1227]]"
3768,200412,,"[['Truck248670', 1292]]"
3770,200412,,"[['Truck248640', 1369]]"
3775,200412,,"[['Truck248636', 1384], ['Truck248646', 1359]]"
3781,200412,,"[['Truck248698', 1235]]"
3782,200000,,"[['Truck248633', 1401]]"
3784,200412,,"[['Truck248620', 1433]]"
3785,200000,,"[['Truck248689', 1264]]"
3786,200000,,"[['Truck248663', 1330]]"
3790,200000,,"[['Truck248649', 1369]]"
3791,200000,,"[['Truck248677', 1300]]"
3794,200412,,"[['Truck248630', 1418], ['Truck248638', 1398], ['Truck248644', 1383]]"
3797,200000,,"[['Truck248693', 1266]]"
3798,200412,,"[['Truck248664', 1337]]"
3800,200412,,"[['Truck248628', 1429]]"
3803,200412,,"[['Truck248648', 1382]]"
3805,200000,,"[['Truck248653', 1374]]"
3807,200000,,"[['Truck248667', 1341]]"
3807,200412,,"[['Truck248684', 1296]]"
3815,200412,,"[['Truck248634', 1429]]"
3817,200412,,"[['Truck248656', 1376], ['Truck248676', 1326]]"
3820,200000,,"[['Truck248691', 1294]]"
3821,200412,,"[['Truck248688', 1300]]"
3829,200000,,"[['Truck248647', 1413]]"
3834,200412,,"[['Truck248668', 1363], ['Truck248682', 1328]]"
3836,200412,,"[['Truck248672', 1355]]"
3837,200000,,"[['Truck248637', 1446]]"
3842,200000,,"[['Truck248687', 1326]]"
3845,200412,,"[['Truck248660', 1394]]"
3847,200000,,"[['Truck248703', 1291]]"
3848,200000,,"[['Truck248651', 1422]]"
3852,200000,,"[['Truck248635', 1466]]"
3853,200412,,"[['Truck248706', 1287]]"
3859,200000,,"[['Truck248659', 1413]]"
3860,200000,,"[['Truck248669', 1389]]"
3864,200000,,"[['Truck248683', 1358]]"
3866,200000,,"[['Truck248681', 1365]]"
3868,200412,,"[['Truck248710', 1292]]"
3872,200000,,"[['Truck248701', 1321], ['Truck248715', 1286]]"
3874,200412,,"[['Truck248654', 1438]]"
3876,200412,,"[['Truck248658', 1430]]"
3878,200412,,"[['Truck248678', 1382]]"
3882,200412,,"[['Truck248692', 1351]]"
3883,200000,,"[['Truck248655', 1447]]"
3883,200412,,"[['Truck248666', 1417]]"
3885,200000,,"[['Truck248711', 1309], ['Truck248749', 1214]]"
3893,200000,,"[['Truck248665', 1432]]"
3897,200000,,"[['Truck248709', 1326]]"
3901,200000,,"[['Truck248657', 1460], ['Truck248671', 1425]]"
3904,200412,,"[['Truck248704', 1343]]"
3910,200412,,"[['Truck248680', 1409]]"
3914,200412,,"[['Truck248712', 1333], ['Truck248726', 1298]]"
3921,200000,,"[['Truck248673', 1440]]"
3922,200000,,"[['Truck248679', 1426], ['Truck248695', 1386]]"
3923,200412,,"[['Truck248716', 1332]]"
3925,200412,,"[['Truck248696', 1384], ['Truck248744', 1264]]"
3931,200412,,"[['Truck248686', 1415]]"
3934,200000,,"[['Truck248721', 1333]]"
3934,200412,,"[['Truck248770', 1208]]"
3939,200000,,"[['Truck248719', 1343]]"
3941,200000,,"[['Truck248699', 1395]]"
3941,200412,,"[['Truck248724', 1330]]"
3942,200412,,"[['Truck248674', 1456]]"
3945,200000,,"[['Truck248761', 1244]]"
3950,200000,,"[['Truck248737', 1309]]"
3951,200412,,"[['Truck248738', 1305]]"
3954,200000,,"[['Truck248729', 1333]]"
3956,200412,,"[['Truck248690', 1430]]"
3961,200412,,"[['Truck248742', 1305]]"
3967,200000,,"[['Truck248735', 1331]]"
3970,200000,,"[['Truck248661', 1519]]"
3977,200000,,"[['Truck248713', 1396]]"
3977,200412,,"[['Truck248702', 1421], ['Truck248722', 1371]]"
3983,200000,,"[['Truck248685', 1472]]"
3987,200000,,"[['Truck248727', 1371]]"
3994,200000,,"[['Truck248717', 1403]]"
4002,200000,,"[['Truck248753', 1321]]"
4005,200000,,"[['Truck248705', 1444]]"
4007,200412,,"[['Truck248730', 1381]]"
4009,200000,,"[['Truck248725', 1398]]"
4009,200412,,"[['Truck248718', 1413]]"
4011,200412,,"[['Truck248760', 1310]]"
4013,200000,,"[['Truck248707', 1447]]"
4020,200412,,"[['Truck248714', 1434]]"
4024,200000,,"[['Truck248723', 1418], ['Truck248739', 1378]]"
4024,200412,,"[['Truck248694', 1488]]"
4027,200000,,"[['Truck248675', 1541]]"
4029,200000,,"[['Truck248747', 1363]]"
4030,200412,,"[['Truck248774', 1294]]"
4032,200412,,"[['Truck248728', 1411]]"
4035,200000,,"[['Truck248731', 1409]]"
4036,200412,,"[['Truck248750', 1360]]"
4038,200000,,"[['Truck248741', 1387]]"
4043,200412,,"[['Truck248740', 1392], ['Truck248758', 1347]]"
4047,200412,,"[['Truck248708', 1476]]"
4049,200412,,"[['Truck248754', 1363]]"
4053,200000,,"[['Truck248821', 1202]]"
4053,200412,,"[['Truck248782', 1297]]"
4054,200000,,"[['Truck248733', 1423]]"
4055,200412,,"[['Truck248736', 1414]]"
4056,200000,,"[['Truck248787', 1290]]"
4062,200412,,"[['Truck248784', 1301]]"
4064,200000,,"[['Truck248759', 1368]]"
4065,200000,,"[['Truck248751', 1389], ['Truck248781', 1314]]"
4070,200412,,"[['Truck248746', 1404]]"
4072,200000,,"[['Truck248765', 1361]]"
4072,200412,,"[['Truck248748', 1401], ['Truck248768', 1351]]"
4080,200412,,"[['Truck248786', 1314]]"
4082,200412,,"[['Truck248752', 1401]]"
4084,200412,,"[['Truck248804', 1273]]"
4086,200412,,"[['Truck248762', 1380]]"
4089,200412,,"[['Truck248734', 1453]]"
4092,200000,,"[['Truck248743', 1436]]"
4095,200000,,"[['Truck248745', 1434]]"
4098,200000,,"[['Truck248773', 1367]]"
4099,200000,,"[['Truck248791', 1323]]"
4102,200412,,"[['Truck248766', 1386]]"
4106,200412,,"[['Truck248822', 1250]]"
4108,200000,,"[['Truck248809', 1287]]"
4112,200412,,"[['Truck248778', 1366]]"
4116,200412,,"[['Truck248732', 1485]]"
4117,200000,,"[['Truck248779', 1371]]"
4117,200412,,"[['Truck248812', 1286]]"
4119,200000,,"[['Truck248757', 1428], ['Truck248823', 1263]]"
4119,200412,,"[['Truck248776', 1378]]"
4122,200412,,"[['Truck248720', 1521]]"
4126,200000,,"[['Truck248755', 1440]]"
4127,200000,,"[['Truck248777', 1386]]"
4130,200000,,"[['Truck248763', 1424]]"
4130,200412,,"[['Truck248788', 1359]]"
4133,200000,,"[['Truck248801', 1332]]"
4135,200000,,"[['Truck248769', 1414], ['Truck248803', 1329], ['Truck248845', 1224]]"
4138,200412,,"[['Truck248780', 1387]]"
4139,200412,,"[['Truck248756', 1448]]"
4140,200000,,"[['Truck248793', 1359]]"
4143,200412,,"[['Truck248764', 1432]]"
4144,200000,,"[['Truck248789', 1373]]"
4145,200000,,"[['Truck248771', 1419]]"
4145,200412,,"[['Truck248800', 1344]]"
4146,200000,,"[['Truck248799', 1350]]"
4147,200412,,"[['Truck248796', 1356]]"
4148,200412,,"[['Truck248790', 1372]]"
4149,200412,,"[['Truck248772', 1418]]"
4159,200000,,"[['Truck248767', 1443]]"
4159,200412,,"[['Truck248846', 1243]]"
4160,200412,,"[['Truck248794', 1374]]"
4164,200000,,"[['Truck248813', 1333]]"
4165,200412,,"[['Truck248824', 1304], ['Truck248832', 1284]]"
4171,200000,,"[['Truck248783', 1415]]"
4172,200000,,"[['Truck248795', 1386]]"
4174,200412,,"[['Truck248814', 1338], ['Truck248838', 1278]]"
4175,200000,,"[['Truck248819', 1329]]"
4179,200000,,"[['Truck248805', 1368]]"
4183,200412,,"[['Truck248806', 1367]]"
4187,200000,,"[['Truck248827', 1321]]"
4189,200000,,"[['Truck248785', 1428], ['Truck248797', 1398]]"
4196,200412,,"[['Truck248792', 1415]]"
4199,200412,,"[['Truck248820', 1348]]"
4200,200412,,"[['Truck248878', 1204]]"
4201,200000,,"[['Truck248807', 1385], ['Truck248815', 1365]]"
4202,200412,,"[['Truck248850', 1276]]"
4205,200412,,"[['Truck248808', 1384]]"
4208,200000,,"[['Truck248833', 1327]]"
4208,200412,,"[['Truck248830', 1332]]"
4209,200000,,"[['Truck248811', 1383]]"
4210,200412,,"[['Truck248826', 1344]]"
4215,200000,,"[['Truck248817', 1374]]"
4218,200412,,"[['Truck248802', 1412]]"
4222,200412,,"[['Truck248798', 1426]]"
4232,200000,,"[['Truck248835', 1346]]"
4236,200000,,"[['Truck248825', 1375]]"
4238,200000,,"[['Truck248829', 1367], ['Truck248843', 1332]]"
4246,200412,,"[['Truck248866', 1280]]"
4247,200000,,"[['Truck248831', 1371]]"
4249,200412,,"[['Truck248816', 1408]]"
4252,200412,,"[['Truck248844', 1341]]"
4253,200000,,"[['Truck248847', 1337]]"
4253,200412,,"[['Truck248864', 1292]]"
4255,200000,,"[['Truck248879', 1259]]"
4256,200000,,"[['Truck248899', 1210]]"
4259,200000,,"[['Truck248775', 1523]]"
4260,200412,,"[['Truck248828', 1389]]"
4263,200412,,"[['Truck248894', 1227]]"
4264,200412,,"[['Truck248818', 1418]]"
4272,200412,,"[['Truck248810', 1446]]"
4275,200412,,"[['Truck248858', 1329]]"
4279,200412,,"[['Truck248834', 1393]]"
4280,200000,,"[['Truck248851', 1354]]"
4288,200412,,"[['Truck248896', 1247]]"
4293,200000,,"[['Truck248881', 1292]]"
4295,200000,,"[['Truck248861', 1344], ['Truck248867', 1329]]"
4308,200000,,"[['Truck248875', 1322]]"
4314,200000,,"[['Truck248837', 1423]]"
4314,200412,,"[['Truck248860', 1363]]"
4317,200000,,"[['Truck248885', 1306]]"
4317,200412,,"[['Truck248892', 1286]]"
4318,200412,,"[['Truck248848', 1397]]"
4323,200000,,"[['Truck248855', 1387]]"
4324,200412,,"[['Truck248862', 1368]]"
4325,200412,,"[['Truck248882', 1319]]"
4327,200412,,"[['Truck248854', 1391]]"
4328,200412,,"[['Truck248856', 1387]]"
4331,200412,,"[['Truck248836', 1440], ['Truck248842', 1425]]"
4333,200412,,"[['Truck248872', 1352]]"
4334,200412,,"[['Truck248840', 1433]]"
4338,200000,,"[['Truck248849', 1417]]"
4340,200412,,"[['Truck248870', 1364], ['Truck248874', 1354]]"
4345,200000,,"[['Truck248889', 1324]]"
4349,200000,,"[['Truck248839', 1453], ['Truck248853', 1418]]"
4353,200000,,"[['Truck248871', 1377]]"
4358,200000,,"[['Truck248865', 1397]]"
4358,200412,,"[['Truck248852', 1427]]"
4359,200412,,"[['Truck248876', 1368]]"
4368,200412,,"[['Truck248868', 1397]]"
4376,200412,,"[['Truck248880', 1375]]"
4377,200000,,"[['Truck248873', 1396], ['Truck248883', 1371]]"
4378,200000,,"[['Truck248859', 1432]]"
4384,200000,,"[['Truck248877', 1393]]"
4385,200412,,"[['Truck248910', 1309]]"
4394,200000,,"[['Truck248939', 1248]]"
4398,200412,,"[['Truck248898', 1352], ['Truck248900', 1347]]"
4399,200000,,"[['Truck248887', 1383]]"
4400,200000,,"[['Truck248863', 1444], ['Truck248915', 1314]]"
4405,200000,,"[['Truck248841', 1504]]"
4418,200000,,"[['Truck248901', 1367]]"
4420,200000,,"[['Truck248917', 1329]]"
4420,200412,,"[['Truck248920', 1319]]"
4424,200000,,"[['Truck248897', 1383]]"
4428,200000,,"[['Truck248903', 1372]]"
4428,200412,,"[['Truck248906', 1362]]"
4429,200000,,"[['Truck248857', 1488]]"
4431,200000,,"[['Truck248913', 1350]]"
4433,200412,,"[['Truck248890', 1407]]"
4434,200412,,"[['Truck248884', 1423]]"
4440,200412,,"[['Truck248908', 1369]]"
4441,200000,,"[['Truck248905', 1380]]"
4443,200000,,"[['Truck248937', 1302]]"
4444,200000,,"[['Truck248923', 1338]]"
4444,200412,,"[['Truck248904', 1383]]"
4446,200412,,"[['Truck248928', 1325]]"
4447,200412,,"[['Truck248932', 1316]]"
4448,200000,,"[['Truck248921', 1347], ['Truck248953', 1267]]"
4453,200412,,"[['Truck248916', 1362]]"
4456,200412,,"[['Truck248912', 1375]]"
4458,200000,,"[['Truck248927', 1342]]"
4458,200412,,"[['Truck248888', 1437]]"
4459,200412,,"[['Truck248914', 1373], ['Truck248922', 1353]]"
4461,200000,,"[['Truck248869', 1490]]"
4470,200000,,"[['Truck248895', 1434], ['Truck248963', 1264], ['Truck248975', 1234]]"
4475,200000,,"[['Truck248941', 1324]]"
4479,200000,,"[['Truck248919', 1383]]"
4480,200412,,"[['Truck248886', 1464], ['Truck248956', 1289]]"
4481,200000,,"[['Truck248891', 1455]]"
4483,200412,,"[['Truck248972', 1252]]"
4485,200000,,"[['Truck248911', 1409]]"
4486,200412,,"[['Truck248974', 1250]]"
4488,200412,,"[['Truck248934', 1352]]"
4491,200412,,"[['Truck248938', 1345]]"
4492,200000,,"[['Truck248951', 1316]]"
4493,200412,,"[['Truck248940', 1342]]"
4494,200412,,"[['Truck248982', 1238]]"
4497,200000,,"[['Truck248893', 1466]]"
4500,200000,,"[['Truck248957', 1309]]"
4501,200412,,"[['Truck248958', 1305]]"
4502,200000,,"[['Truck248907', 1436]]"
4503,200412,,"[['Truck248924', 1392]]"
4508,200000,,"[['Truck248947', 1342]]"
4508,200412,,"[['Truck248926', 1392]]"
4509,200000,,"[['Truck248961', 1308]]"
4510,200412,,"[['Truck248918', 1414], ['Truck248936', 1369]]"
4511,200412,,"[['Truck248970', 1285]]"
4513,200000,,"[['Truck248929', 1392]]"
4528,200000,,"[['Truck248935', 1392]]"
