Step,AgentID,Delay time,Driving time of cars leaving
3498,200412,,"[['Truck67520', 297]]"
3503,200000,,"[['Truck67523', 297]]"
3503,200412,,"[['Truck67522', 297]]"
3508,200000,,"[['Truck67525', 297]]"
3508,200412,,"[['Truck67524', 297]]"
3513,200000,,"[['Truck67527', 297]]"
3513,200412,,"[['Truck67526', 297]]"
3518,200000,,"[['Truck67529', 297]]"
3518,200412,,"[['Truck67528', 297]]"
3523,200000,,"[['Truck67531', 297]]"
3523,200412,,"[['Truck67530', 297]]"
3528,200000,,"[['Truck67533', 297]]"
3528,200412,,"[['Truck67532', 297]]"
3533,200000,,"[['Truck67535', 297]]"
3533,200412,,"[['Truck67534', 297]]"
3538,200000,,"[['Truck67537', 297]]"
3538,200412,,"[['Truck67536', 297]]"
3543,200000,,"[['Truck67539', 297]]"
3543,200412,,"[['Truck67538', 297]]"
3548,200000,,"[['Truck67541', 297]]"
3548,200412,,"[['Truck67540', 297]]"
3553,200000,,"[['Truck67543', 297]]"
3553,200412,,"[['Truck67542', 297]]"
3558,200000,,"[['Truck67545', 297]]"
3558,200412,,"[['Truck67544', 297]]"
3563,200000,,"[['Truck67547', 297]]"
3563,200412,,"[['Truck67546', 297]]"
3568,200000,,"[['Truck67549', 297]]"
3568,200412,,"[['Truck67548', 297]]"
3573,200000,,"[['Truck67551', 297]]"
3573,200412,,"[['Truck67550', 297]]"
3578,200000,,"[['Truck67553', 297]]"
3578,200412,,"[['Truck67552', 297]]"
3583,200000,,"[['Truck67555', 297]]"
3583,200412,,"[['Truck67554', 297]]"
3588,200000,,"[['Truck67557', 297]]"
3588,200412,,"[['Truck67556', 297]]"
3593,200000,,"[['Truck67559', 297]]"
3593,200412,,"[['Truck67558', 297]]"
3598,200000,,"[['Truck67561', 297]]"
3598,200412,,"[['Truck67560', 297]]"
3603,200000,,"[['Truck67563', 297]]"
3603,200412,,"[['Truck67562', 297]]"
3608,200000,,"[['Truck67565', 297]]"
3608,200412,,"[['Truck67564', 297]]"
3613,200000,,"[['Truck67567', 297]]"
3613,200412,,"[['Truck67566', 297]]"
3618,200000,,"[['Truck67569', 297]]"
3618,200412,,"[['Truck67568', 297]]"
3623,200000,,"[['Truck67571', 297]]"
3623,200412,,"[['Truck67570', 297]]"
3628,200000,,"[['Truck67573', 297]]"
3628,200412,,"[['Truck67572', 297]]"
3633,200000,,"[['Truck67575', 297]]"
3633,200412,,"[['Truck67574', 297]]"
3638,200000,,"[['Truck67577', 297]]"
3638,200412,,"[['Truck67576', 297]]"
3643,200000,,"[['Truck67579', 297]]"
3643,200412,,"[['Truck67578', 297]]"
3648,200000,,"[['Truck67581', 297]]"
3648,200412,,"[['Truck67580', 297]]"
3653,200000,,"[['Truck67583', 297]]"
3653,200412,,"[['Truck67582', 297]]"
3658,200000,,"[['Truck67585', 297]]"
3658,200412,,"[['Truck67584', 297]]"
3663,200000,,"[['Truck67587', 297]]"
3663,200412,,"[['Truck67586', 297]]"
3668,200000,,"[['Truck67589', 297]]"
3668,200412,,"[['Truck67588', 297]]"
3673,200000,,"[['Truck67591', 297]]"
3673,200412,,"[['Truck67590', 297]]"
3678,200000,,"[['Truck67593', 297]]"
3678,200412,,"[['Truck67592', 297]]"
3683,200000,,"[['Truck67595', 297]]"
3683,200412,,"[['Truck67594', 297]]"
3688,200000,,"[['Truck67597', 297]]"
3688,200412,,"[['Truck67596', 297]]"
3693,200000,,"[['Truck67599', 297]]"
3693,200412,,"[['Truck67598', 297]]"
3698,200000,,"[['Truck67601', 297]]"
3698,200412,,"[['Truck67600', 297]]"
3703,200000,,"[['Truck67603', 297]]"
3703,200412,,"[['Truck67602', 297]]"
3708,200000,,"[['Truck67605', 297]]"
3708,200412,,"[['Truck67604', 297]]"
3713,200000,,"[['Truck67607', 297]]"
3713,200412,,"[['Truck67606', 297]]"
3718,200000,,"[['Truck67609', 297]]"
3718,200412,,"[['Truck67608', 297]]"
3723,200000,,"[['Truck67611', 297]]"
3723,200412,,"[['Truck67610', 297]]"
3728,200000,,"[['Truck67613', 297]]"
3728,200412,,"[['Truck67612', 297]]"
3733,200000,,"[['Truck67615', 297]]"
3733,200412,,"[['Truck67614', 297]]"
3738,200000,,"[['Truck67617', 297]]"
3738,200412,,"[['Truck67616', 297]]"
3743,200000,,"[['Truck67619', 297]]"
3743,200412,,"[['Truck67618', 297]]"
3748,200000,,"[['Truck67621', 297]]"
3748,200412,,"[['Truck67620', 297]]"
3753,200000,,"[['Truck67623', 297]]"
3753,200412,,"[['Truck67622', 297]]"
3758,200000,,"[['Truck67625', 297]]"
3758,200412,,"[['Truck67624', 297]]"
3763,200000,,"[['Truck67627', 297]]"
3763,200412,,"[['Truck67626', 297]]"
3768,200000,,"[['Truck67629', 297]]"
3768,200412,,"[['Truck67628', 297]]"
3773,200000,,"[['Truck67631', 297]]"
3773,200412,,"[['Truck67630', 297]]"
3778,200000,,"[['Truck67633', 297]]"
3778,200412,,"[['Truck67632', 297]]"
3783,200000,,"[['Truck67635', 297]]"
3783,200412,,"[['Truck67634', 297]]"
3788,200000,,"[['Truck67637', 297]]"
3788,200412,,"[['Truck67636', 297]]"
3793,200000,,"[['Truck67639', 297]]"
3793,200412,,"[['Truck67638', 297]]"
3798,200000,,"[['Truck67641', 297]]"
3798,200412,,"[['Truck67640', 297]]"
3803,200000,,"[['Truck67643', 297]]"
3803,200412,,"[['Truck67642', 297]]"
3808,200000,,"[['Truck67645', 297]]"
3808,200412,,"[['Truck67644', 297]]"
3813,200000,,"[['Truck67647', 297]]"
3813,200412,,"[['Truck67646', 297]]"
3818,200000,,"[['Truck67649', 297]]"
3818,200412,,"[['Truck67648', 297]]"
3823,200000,,"[['Truck67651', 297]]"
3823,200412,,"[['Truck67650', 297]]"
3828,200000,,"[['Truck67653', 297]]"
3828,200412,,"[['Truck67652', 297]]"
3833,200000,,"[['Truck67655', 297]]"
3833,200412,,"[['Truck67654', 297]]"
3838,200000,,"[['Truck67657', 297]]"
3838,200412,,"[['Truck67656', 297]]"
3843,200000,,"[['Truck67659', 297]]"
3843,200412,,"[['Truck67658', 297]]"
3848,200000,,"[['Truck67661', 297]]"
3848,200412,,"[['Truck67660', 297]]"
3853,200000,,"[['Truck67663', 297]]"
3853,200412,,"[['Truck67662', 297]]"
3858,200000,,"[['Truck67665', 297]]"
3858,200412,,"[['Truck67664', 297]]"
3863,200000,,"[['Truck67667', 297]]"
3863,200412,,"[['Truck67666', 297]]"
3868,200000,,"[['Truck67669', 297]]"
3868,200412,,"[['Truck67668', 297]]"
3873,200000,,"[['Truck67671', 297]]"
3873,200412,,"[['Truck67670', 297]]"
3878,200000,,"[['Truck67673', 297]]"
3878,200412,,"[['Truck67672', 297]]"
3883,200000,,"[['Truck67675', 297]]"
3883,200412,,"[['Truck67674', 297]]"
3888,200000,,"[['Truck67677', 297]]"
3888,200412,,"[['Truck67676', 297]]"
3893,200000,,"[['Truck67679', 297]]"
3893,200412,,"[['Truck67678', 297]]"
3898,200000,,"[['Truck67681', 297]]"
3898,200412,,"[['Truck67680', 297]]"
3903,200000,,"[['Truck67683', 297]]"
3903,200412,,"[['Truck67682', 297]]"
3908,200000,,"[['Truck67685', 297]]"
3908,200412,,"[['Truck67684', 297]]"
3913,200000,,"[['Truck67687', 297]]"
3913,200412,,"[['Truck67686', 297]]"
3918,200000,,"[['Truck67689', 297]]"
3918,200412,,"[['Truck67688', 297]]"
3923,200000,,"[['Truck67691', 297]]"
3923,200412,,"[['Truck67690', 297]]"
3928,200000,,"[['Truck67693', 297]]"
3928,200412,,"[['Truck67692', 297]]"
3933,200000,,"[['Truck67695', 297]]"
3933,200412,,"[['Truck67694', 297]]"
3938,200000,,"[['Truck67697', 297]]"
3938,200412,,"[['Truck67696', 297]]"
3943,200000,,"[['Truck67699', 297]]"
3943,200412,,"[['Truck67698', 297]]"
3948,200000,,"[['Truck67701', 297]]"
3948,200412,,"[['Truck67700', 297]]"
3953,200000,,"[['Truck67703', 297]]"
3953,200412,,"[['Truck67702', 297]]"
3958,200000,,"[['Truck67705', 297]]"
3958,200412,,"[['Truck67704', 297]]"
3963,200000,,"[['Truck67707', 297]]"
3963,200412,,"[['Truck67706', 297]]"
3968,200000,,"[['Truck67709', 297]]"
3968,200412,,"[['Truck67708', 297]]"
3973,200000,,"[['Truck67711', 297]]"
3973,200412,,"[['Truck67710', 297]]"
3978,200000,,"[['Truck67713', 297]]"
3978,200412,,"[['Truck67712', 297]]"
3983,200000,,"[['Truck67715', 297]]"
3983,200412,,"[['Truck67714', 297]]"
3988,200000,,"[['Truck67717', 297]]"
3988,200412,,"[['Truck67716', 297]]"
3993,200000,,"[['Truck67719', 297]]"
3993,200412,,"[['Truck67718', 297]]"
3998,200000,,"[['Truck67721', 297]]"
3998,200412,,"[['Truck67720', 297]]"
4003,200000,,"[['Truck67723', 297]]"
4003,200412,,"[['Truck67722', 297]]"
4008,200000,,"[['Truck67725', 297]]"
4008,200412,,"[['Truck67724', 297]]"
4013,200000,,"[['Truck67727', 297]]"
4013,200412,,"[['Truck67726', 297]]"
4018,200000,,"[['Truck67729', 297]]"
4018,200412,,"[['Truck67728', 297]]"
4023,200000,,"[['Truck67731', 297]]"
4023,200412,,"[['Truck67730', 297]]"
4028,200000,,"[['Truck67733', 297]]"
4028,200412,,"[['Truck67732', 297]]"
4033,200000,,"[['Truck67735', 297]]"
4033,200412,,"[['Truck67734', 297]]"
4038,200000,,"[['Truck67737', 297]]"
4038,200412,,"[['Truck67736', 297]]"
4043,200000,,"[['Truck67739', 297]]"
4043,200412,,"[['Truck67738', 297]]"
4048,200000,,"[['Truck67741', 297]]"
4048,200412,,"[['Truck67740', 297]]"
4053,200000,,"[['Truck67743', 297]]"
4053,200412,,"[['Truck67742', 297]]"
4058,200000,,"[['Truck67745', 297]]"
4058,200412,,"[['Truck67744', 297]]"
4063,200000,,"[['Truck67747', 297]]"
4063,200412,,"[['Truck67746', 297]]"
4068,200000,,"[['Truck67749', 297]]"
4068,200412,,"[['Truck67748', 297]]"
4073,200000,,"[['Truck67751', 297]]"
4073,200412,,"[['Truck67750', 297]]"
4078,200000,,"[['Truck67753', 297]]"
4078,200412,,"[['Truck67752', 297]]"
4083,200000,,"[['Truck67755', 297]]"
4083,200412,,"[['Truck67754', 297]]"
4088,200000,,"[['Truck67757', 297]]"
4088,200412,,"[['Truck67756', 297]]"
4093,200000,,"[['Truck67759', 297]]"
4093,200412,,"[['Truck67758', 297]]"
4098,200000,,"[['Truck67761', 297]]"
4098,200412,,"[['Truck67760', 297]]"
4103,200000,,"[['Truck67763', 297]]"
4103,200412,,"[['Truck67762', 297]]"
4108,200000,,"[['Truck67765', 297]]"
4108,200412,,"[['Truck67764', 297]]"
4113,200000,,"[['Truck67767', 297]]"
4113,200412,,"[['Truck67766', 297]]"
4118,200000,,"[['Truck67769', 297]]"
4118,200412,,"[['Truck67768', 297]]"
4123,200000,,"[['Truck67771', 297]]"
4123,200412,,"[['Truck67770', 297]]"
4128,200000,,"[['Truck67773', 297]]"
4128,200412,,"[['Truck67772', 297]]"
4133,200000,,"[['Truck67775', 297]]"
4133,200412,,"[['Truck67774', 297]]"
4138,200000,,"[['Truck67777', 297]]"
4138,200412,,"[['Truck67776', 297]]"
4143,200000,,"[['Truck67779', 297]]"
4143,200412,,"[['Truck67778', 297]]"
4148,200000,,"[['Truck67781', 297]]"
4148,200412,,"[['Truck67780', 297]]"
4153,200000,,"[['Truck67783', 297]]"
4153,200412,,"[['Truck67782', 297]]"
4158,200000,,"[['Truck67785', 297]]"
4158,200412,,"[['Truck67784', 297]]"
4163,200000,,"[['Truck67787', 297]]"
4163,200412,,"[['Truck67786', 297]]"
4168,200000,,"[['Truck67789', 297]]"
4168,200412,,"[['Truck67788', 297]]"
4173,200000,,"[['Truck67791', 297]]"
4173,200412,,"[['Truck67790', 297]]"
4178,200000,,"[['Truck67793', 297]]"
4178,200412,,"[['Truck67792', 297]]"
4183,200000,,"[['Truck67795', 297]]"
4183,200412,,"[['Truck67794', 297]]"
4188,200000,,"[['Truck67797', 297]]"
4188,200412,,"[['Truck67796', 297]]"
4193,200000,,"[['Truck67799', 297]]"
4193,200412,,"[['Truck67798', 297]]"
4198,200000,,"[['Truck67801', 297]]"
4198,200412,,"[['Truck67800', 297]]"
4203,200000,,"[['Truck67803', 297]]"
4203,200412,,"[['Truck67802', 297]]"
4208,200000,,"[['Truck67805', 297]]"
4208,200412,,"[['Truck67804', 297]]"
4213,200000,,"[['Truck67807', 297]]"
4213,200412,,"[['Truck67806', 297]]"
4218,200000,,"[['Truck67809', 297]]"
4218,200412,,"[['Truck67808', 297]]"
4223,200000,,"[['Truck67811', 297]]"
4223,200412,,"[['Truck67810', 297]]"
4228,200000,,"[['Truck67813', 297]]"
4228,200412,,"[['Truck67812', 297]]"
4233,200000,,"[['Truck67815', 297]]"
4233,200412,,"[['Truck67814', 297]]"
4238,200000,,"[['Truck67817', 297]]"
4238,200412,,"[['Truck67816', 297]]"
4243,200000,,"[['Truck67819', 297]]"
4243,200412,,"[['Truck67818', 297]]"
4248,200000,,"[['Truck67821', 297]]"
4248,200412,,"[['Truck67820', 297]]"
4253,200000,,"[['Truck67823', 297]]"
4253,200412,,"[['Truck67822', 297]]"
4258,200000,,"[['Truck67825', 297]]"
4258,200412,,"[['Truck67824', 297]]"
4263,200000,,"[['Truck67827', 297]]"
4263,200412,,"[['Truck67826', 297]]"
4268,200000,,"[['Truck67829', 297]]"
4268,200412,,"[['Truck67828', 297]]"
4273,200000,,"[['Truck67831', 297]]"
4273,200412,,"[['Truck67830', 297]]"
4278,200000,,"[['Truck67833', 297]]"
4278,200412,,"[['Truck67832', 297]]"
4283,200000,,"[['Truck67835', 297]]"
4283,200412,,"[['Truck67834', 297]]"
4288,200000,,"[['Truck67837', 297]]"
4288,200412,,"[['Truck67836', 297]]"
4293,200000,,"[['Truck67839', 297]]"
4293,200412,,"[['Truck67838', 297]]"
4298,200000,,"[['Truck67841', 297]]"
4298,200412,,"[['Truck67840', 297]]"
4303,200000,,"[['Truck67843', 297]]"
4303,200412,,"[['Truck67842', 297]]"
4308,200000,,"[['Truck67845', 297]]"
4308,200412,,"[['Truck67844', 297]]"
4313,200000,,"[['Truck67847', 297]]"
4313,200412,,"[['Truck67846', 297]]"
4318,200000,,"[['Truck67849', 297]]"
4318,200412,,"[['Truck67848', 297]]"
4323,200000,,"[['Truck67851', 297]]"
4323,200412,,"[['Truck67850', 297]]"
4328,200000,,"[['Truck67853', 297]]"
4328,200412,,"[['Truck67852', 297]]"
4333,200000,,"[['Truck67855', 297]]"
4333,200412,,"[['Truck67854', 297]]"
4338,200000,,"[['Truck67857', 297]]"
4338,200412,,"[['Truck67856', 297]]"
4343,200000,,"[['Truck67859', 297]]"
4343,200412,,"[['Truck67858', 297]]"
4348,200000,,"[['Truck67861', 297]]"
4348,200412,,"[['Truck67860', 297]]"
4353,200000,,"[['Truck67863', 297]]"
4353,200412,,"[['Truck67862', 297]]"
4358,200000,,"[['Truck67865', 297]]"
4358,200412,,"[['Truck67864', 297]]"
4363,200000,,"[['Truck67867', 297]]"
4363,200412,,"[['Truck67866', 297]]"
4368,200000,,"[['Truck67869', 297]]"
4368,200412,,"[['Truck67868', 297]]"
4373,200000,,"[['Truck67871', 297]]"
4373,200412,,"[['Truck67870', 297]]"
4378,200000,,"[['Truck67873', 297]]"
4378,200412,,"[['Truck67872', 297]]"
4383,200000,,"[['Truck67875', 297]]"
4383,200412,,"[['Truck67874', 297]]"
4388,200000,,"[['Truck67877', 297]]"
4388,200412,,"[['Truck67876', 297]]"
4393,200000,,"[['Truck67879', 297]]"
4393,200412,,"[['Truck67878', 297]]"
4398,200000,,"[['Truck67881', 297]]"
4398,200412,,"[['Truck67880', 297]]"
4403,200000,,"[['Truck67883', 297]]"
4403,200412,,"[['Truck67882', 297]]"
4408,200000,,"[['Truck67885', 297]]"
4408,200412,,"[['Truck67884', 297]]"
4413,200000,,"[['Truck67887', 297]]"
4413,200412,,"[['Truck67886', 297]]"
4418,200000,,"[['Truck67889', 297]]"
4418,200412,,"[['Truck67888', 297]]"
4423,200000,,"[['Truck67891', 297]]"
4423,200412,,"[['Truck67890', 297]]"
4428,200000,,"[['Truck67893', 297]]"
4428,200412,,"[['Truck67892', 297]]"
4433,200000,,"[['Truck67895', 297]]"
4433,200412,,"[['Truck67894', 297]]"
4438,200000,,"[['Truck67897', 297]]"
4438,200412,,"[['Truck67896', 297]]"
4443,200000,,"[['Truck67899', 297]]"
4443,200412,,"[['Truck67898', 297]]"
4448,200000,,"[['Truck67901', 297]]"
4448,200412,,"[['Truck67900', 297]]"
4453,200000,,"[['Truck67903', 297]]"
4453,200412,,"[['Truck67902', 297]]"
4458,200000,,"[['Truck67905', 297]]"
4458,200412,,"[['Truck67904', 297]]"
4463,200000,,"[['Truck67907', 297]]"
4463,200412,,"[['Truck67906', 297]]"
4468,200000,,"[['Truck67909', 297]]"
4468,200412,,"[['Truck67908', 297]]"
4473,200000,,"[['Truck67911', 297]]"
4473,200412,,"[['Truck67910', 297]]"
4478,200000,,"[['Truck67913', 297]]"
4478,200412,,"[['Truck67912', 297]]"
4483,200000,,"[['Truck67915', 297]]"
4483,200412,,"[['Truck67914', 297]]"
4488,200000,,"[['Truck67917', 297]]"
4488,200412,,"[['Truck67916', 297]]"
4493,200000,,"[['Truck67919', 297]]"
4493,200412,,"[['Truck67918', 297]]"
4498,200000,,"[['Truck67921', 297]]"
4498,200412,,"[['Truck67920', 297]]"
4503,200000,,"[['Truck67923', 297]]"
4503,200412,,"[['Truck67922', 297]]"
4508,200000,,"[['Truck67925', 297]]"
4508,200412,,"[['Truck67924', 297]]"
4513,200000,,"[['Truck67927', 297]]"
4513,200412,,"[['Truck67926', 297]]"
4518,200000,,"[['Truck67929', 297]]"
4518,200412,,"[['Truck67928', 297]]"
4523,200000,,"[['Truck67931', 297]]"
4523,200412,,"[['Truck67930', 297]]"
4528,200000,,"[['Truck67933', 297]]"
4528,200412,,"[['Truck67932', 297]]"
4533,200000,,"[['Truck67935', 297]]"
4533,200412,,"[['Truck67934', 297]]"
4538,200000,,"[['Truck67937', 297]]"
4538,200412,,"[['Truck67936', 297]]"
4543,200000,,"[['Truck67939', 297]]"
4543,200412,,"[['Truck67938', 297]]"
4548,200000,,"[['Truck67941', 297]]"
4548,200412,,"[['Truck67940', 297]]"
4553,200000,,"[['Truck67943', 297]]"
4553,200412,,"[['Truck67942', 297]]"
4558,200000,,"[['Truck67945', 297]]"
4558,200412,,"[['Truck67944', 297]]"
4563,200000,,"[['Truck67947', 297]]"
4563,200412,,"[['Truck67946', 297]]"
4568,200000,,"[['Truck67949', 297]]"
4568,200412,,"[['Truck67948', 297]]"
4573,200000,,"[['Truck67951', 297]]"
4573,200412,,"[['Truck67950', 297]]"
4578,200000,,"[['Truck67953', 297]]"
4578,200412,,"[['Truck67952', 297]]"
4583,200000,,"[['Truck67955', 297]]"
4583,200412,,"[['Truck67954', 297]]"
4588,200000,,"[['Truck67957', 297]]"
4588,200412,,"[['Truck67956', 297]]"
4593,200000,,"[['Truck67959', 297]]"
4593,200412,,"[['Truck67958', 297]]"
4598,200000,,"[['Truck67961', 297]]"
4598,200412,,"[['Truck67960', 297]]"
4603,200000,,"[['Truck67963', 297]]"
4603,200412,,"[['Truck67962', 297]]"
4608,200000,,"[['Truck67965', 297]]"
4608,200412,,"[['Truck67964', 297]]"
4613,200000,,"[['Truck67967', 297]]"
4613,200412,,"[['Truck67966', 297]]"
4618,200000,,"[['Truck67969', 297]]"
4618,200412,,"[['Truck67968', 297]]"
4623,200000,,"[['Truck67971', 297]]"
4623,200412,,"[['Truck67970', 297]]"
4628,200000,,"[['Truck67973', 297]]"
4628,200412,,"[['Truck67972', 297]]"
4633,200000,,"[['Truck67975', 297]]"
4633,200412,,"[['Truck67974', 297]]"
4638,200000,,"[['Truck67977', 297]]"
4638,200412,,"[['Truck67976', 297]]"
4643,200000,,"[['Truck67979', 297]]"
4643,200412,,"[['Truck67978', 297]]"
4648,200000,,"[['Truck67981', 297]]"
4648,200412,,"[['Truck67980', 297]]"
4653,200000,,"[['Truck67983', 297]]"
4653,200412,,"[['Truck67982', 297]]"
4658,200000,,"[['Truck67985', 297]]"
4658,200412,,"[['Truck67984', 297]]"
4663,200000,,"[['Truck67987', 297]]"
4663,200412,,"[['Truck67986', 297]]"
4668,200000,,"[['Truck67989', 297]]"
4668,200412,,"[['Truck67988', 297]]"
4673,200000,,"[['Truck67991', 297]]"
4673,200412,,"[['Truck67990', 297]]"
4678,200000,,"[['Truck67993', 297]]"
4678,200412,,"[['Truck67992', 297]]"
4683,200000,,"[['Truck67995', 297]]"
4683,200412,,"[['Truck67994', 297]]"
4688,200000,,"[['Truck67997', 297]]"
4688,200412,,"[['Truck67996', 297]]"
4693,200000,,"[['Truck67999', 297]]"
4693,200412,,"[['Truck67998', 297]]"
4698,200000,,"[['Truck68001', 297]]"
4698,200412,,"[['Truck68000', 297]]"
4703,200000,,"[['Truck68003', 297]]"
4703,200412,,"[['Truck68002', 297]]"
4708,200000,,"[['Truck68005', 297]]"
4708,200412,,"[['Truck68004', 297]]"
4713,200000,,"[['Truck68007', 297]]"
4713,200412,,"[['Truck68006', 297]]"
4718,200000,,"[['Truck68009', 297]]"
4718,200412,,"[['Truck68008', 297]]"
4723,200000,,"[['Truck68011', 297]]"
4723,200412,,"[['Truck68010', 297]]"
4728,200000,,"[['Truck68013', 297]]"
4728,200412,,"[['Truck68012', 297]]"
4733,200000,,"[['Truck68015', 297]]"
4733,200412,,"[['Truck68014', 297]]"
4738,200000,,"[['Truck68017', 297]]"
4738,200412,,"[['Truck68016', 297]]"
4743,200000,,"[['Truck68019', 297]]"
4743,200412,,"[['Truck68018', 297]]"
4748,200000,,"[['Truck68021', 297]]"
4748,200412,,"[['Truck68020', 297]]"
4753,200000,,"[['Truck68023', 297]]"
4753,200412,,"[['Truck68022', 297]]"
4758,200000,,"[['Truck68025', 297]]"
4758,200412,,"[['Truck68024', 297]]"
4763,200000,,"[['Truck68027', 297]]"
4763,200412,,"[['Truck68026', 297]]"
4768,200000,,"[['Truck68029', 297]]"
4768,200412,,"[['Truck68028', 297]]"
4773,200000,,"[['Truck68031', 297]]"
4773,200412,,"[['Truck68030', 297]]"
4778,200000,,"[['Truck68033', 297]]"
4778,200412,,"[['Truck68032', 297]]"
4783,200000,,"[['Truck68035', 297]]"
4783,200412,,"[['Truck68034', 297]]"
4788,200000,,"[['Truck68037', 297]]"
4788,200412,,"[['Truck68036', 297]]"
4793,200000,,"[['Truck68039', 297]]"
4793,200412,,"[['Truck68038', 297]]"
4798,200000,,"[['Truck68041', 297]]"
4798,200412,,"[['Truck68040', 297]]"
4803,200000,,"[['Truck68043', 297]]"
4803,200412,,"[['Truck68042', 297]]"
4808,200000,,"[['Truck68045', 297]]"
4808,200412,,"[['Truck68044', 297]]"
4813,200000,,"[['Truck68047', 297]]"
4813,200412,,"[['Truck68046', 297]]"
4818,200000,,"[['Truck68049', 297]]"
4818,200412,,"[['Truck68048', 297]]"
4823,200000,,"[['Truck68051', 297]]"
4823,200412,,"[['Truck68050', 297]]"
4828,200000,,"[['Truck68053', 297]]"
4828,200412,,"[['Truck68052', 297]]"
4833,200000,,"[['Truck68055', 297]]"
4833,200412,,"[['Truck68054', 297]]"
4838,200000,,"[['Truck68057', 297]]"
4838,200412,,"[['Truck68056', 297]]"
4843,200000,,"[['Truck68059', 297]]"
4843,200412,,"[['Truck68058', 297]]"
4848,200000,,"[['Truck68061', 297]]"
4848,200412,,"[['Truck68060', 297]]"
4853,200000,,"[['Truck68063', 297]]"
4853,200412,,"[['Truck68062', 297]]"
4858,200000,,"[['Truck68065', 297]]"
4858,200412,,"[['Truck68064', 297]]"
4863,200000,,"[['Truck68067', 297]]"
4863,200412,,"[['Truck68066', 297]]"
4868,200000,,"[['Truck68069', 297]]"
4868,200412,,"[['Truck68068', 297]]"
4873,200000,,"[['Truck68071', 297]]"
4873,200412,,"[['Truck68070', 297]]"
4878,200000,,"[['Truck68073', 297]]"
4878,200412,,"[['Truck68072', 297]]"
4883,200000,,"[['Truck68075', 297]]"
4883,200412,,"[['Truck68074', 297]]"
4888,200000,,"[['Truck68077', 297]]"
4888,200412,,"[['Truck68076', 297]]"
4893,200000,,"[['Truck68079', 297]]"
4893,200412,,"[['Truck68078', 297]]"
4898,200000,,"[['Truck68081', 297]]"
4898,200412,,"[['Truck68080', 297]]"
4903,200000,,"[['Truck68083', 297]]"
4903,200412,,"[['Truck68082', 297]]"
4908,200000,,"[['Truck68085', 297]]"
4908,200412,,"[['Truck68084', 297]]"
4913,200000,,"[['Truck68087', 297]]"
4913,200412,,"[['Truck68086', 297]]"
4918,200000,,"[['Truck68089', 297]]"
4918,200412,,"[['Truck68088', 297]]"
4923,200000,,"[['Truck68091', 297]]"
4923,200412,,"[['Truck68090', 297]]"
4928,200000,,"[['Truck68093', 297]]"
4928,200412,,"[['Truck68092', 297]]"
4933,200000,,"[['Truck68095', 297]]"
4933,200412,,"[['Truck68094', 297]]"
4938,200000,,"[['Truck68097', 297]]"
4938,200412,,"[['Truck68096', 297]]"
4943,200000,,"[['Truck68099', 297]]"
4943,200412,,"[['Truck68098', 297]]"
4948,200000,,"[['Truck68101', 297]]"
4948,200412,,"[['Truck68100', 297]]"
4953,200000,,"[['Truck68103', 297]]"
4953,200412,,"[['Truck68102', 297]]"
4958,200000,,"[['Truck68105', 297]]"
4958,200412,,"[['Truck68104', 297]]"
4963,200000,,"[['Truck68107', 297]]"
4963,200412,,"[['Truck68106', 297]]"
4968,200000,,"[['Truck68109', 297]]"
4968,200412,,"[['Truck68108', 297]]"
4973,200000,,"[['Truck68111', 297]]"
4973,200412,,"[['Truck68110', 297]]"
4978,200000,,"[['Truck68113', 297]]"
4978,200412,,"[['Truck68112', 297]]"
4983,200000,,"[['Truck68115', 297]]"
4983,200412,,"[['Truck68114', 297]]"
4988,200000,,"[['Truck68117', 297]]"
4988,200412,,"[['Truck68116', 297]]"
4993,200000,,"[['Truck68119', 297]]"
4993,200412,,"[['Truck68118', 297]]"
4998,200000,,"[['Truck68121', 297]]"
4998,200412,,"[['Truck68120', 297]]"
5003,200000,,"[['Truck68123', 297]]"
5003,200412,,"[['Truck68122', 297]]"
5008,200000,,"[['Truck68125', 297]]"
5008,200412,,"[['Truck68124', 297]]"
5013,200000,,"[['Truck68127', 297]]"
5013,200412,,"[['Truck68126', 297]]"
5018,200000,,"[['Truck68129', 297]]"
5018,200412,,"[['Truck68128', 297]]"
5023,200000,,"[['Truck68131', 297]]"
5023,200412,,"[['Truck68130', 297]]"
5028,200000,,"[['Truck68133', 297]]"
5028,200412,,"[['Truck68132', 297]]"
5033,200000,,"[['Truck68135', 297]]"
5033,200412,,"[['Truck68134', 297]]"
5038,200000,,"[['Truck68137', 297]]"
5038,200412,,"[['Truck68136', 297]]"
5043,200000,,"[['Truck68139', 297]]"
5043,200412,,"[['Truck68138', 297]]"
5048,200000,,"[['Truck68141', 297]]"
5048,200412,,"[['Truck68140', 297]]"
5053,200000,,"[['Truck68143', 297]]"
5053,200412,,"[['Truck68142', 297]]"
5058,200000,,"[['Truck68145', 297]]"
5058,200412,,"[['Truck68144', 297]]"
5063,200000,,"[['Truck68147', 297]]"
5063,200412,,"[['Truck68146', 297]]"
5068,200000,,"[['Truck68149', 297]]"
5068,200412,,"[['Truck68148', 297]]"
5073,200000,,"[['Truck68151', 297]]"
5073,200412,,"[['Truck68150', 297]]"
5078,200000,,"[['Truck68153', 297]]"
5078,200412,,"[['Truck68152', 297]]"
5083,200000,,"[['Truck68155', 297]]"
5083,200412,,"[['Truck68154', 297]]"
