Step,AgentID,Delay time,Driving time of cars leaving
3503,200000,,"[['Truck50243', 297]]"
3503,200412,,"[['Truck50242', 297]]"
3508,200000,,"[['Truck50245', 297]]"
3508,200412,,"[['Truck50244', 297]]"
3513,200000,,"[['Truck50247', 297]]"
3513,200412,,"[['Truck50246', 297]]"
3518,200000,,"[['Truck50249', 297]]"
3518,200412,,"[['Truck50248', 297]]"
3523,200000,,"[['Truck50251', 297]]"
3523,200412,,"[['Truck50250', 297]]"
3528,200000,,"[['Truck50253', 297]]"
3528,200412,,"[['Truck50252', 297]]"
3533,200000,,"[['Truck50255', 297]]"
3533,200412,,"[['Truck50254', 297]]"
3538,200000,,"[['Truck50257', 297]]"
3538,200412,,"[['Truck50256', 297]]"
3543,200000,,"[['Truck50259', 297]]"
3543,200412,,"[['Truck50258', 297]]"
3548,200000,,"[['Truck50261', 297]]"
3548,200412,,"[['Truck50260', 297]]"
3553,200000,,"[['Truck50263', 297]]"
3553,200412,,"[['Truck50262', 297]]"
3558,200000,,"[['Truck50265', 297]]"
3558,200412,,"[['Truck50264', 297]]"
3563,200000,,"[['Truck50267', 297]]"
3563,200412,,"[['Truck50266', 297]]"
3568,200000,,"[['Truck50269', 297]]"
3568,200412,,"[['Truck50268', 297]]"
3573,200000,,"[['Truck50271', 297]]"
3573,200412,,"[['Truck50270', 297]]"
3578,200000,,"[['Truck50273', 297]]"
3578,200412,,"[['Truck50272', 297]]"
3583,200000,,"[['Truck50275', 297]]"
3583,200412,,"[['Truck50274', 297]]"
3588,200000,,"[['Truck50277', 297]]"
3588,200412,,"[['Truck50276', 297]]"
3593,200000,,"[['Truck50279', 297]]"
3593,200412,,"[['Truck50278', 297]]"
3598,200000,,"[['Truck50281', 297]]"
3598,200412,,"[['Truck50280', 297]]"
3603,200000,,"[['Truck50283', 297]]"
3603,200412,,"[['Truck50282', 297]]"
3608,200000,,"[['Truck50285', 297]]"
3608,200412,,"[['Truck50284', 297]]"
3613,200000,,"[['Truck50287', 297]]"
3613,200412,,"[['Truck50286', 297]]"
3618,200000,,"[['Truck50289', 297]]"
3618,200412,,"[['Truck50288', 297]]"
3623,200000,,"[['Truck50291', 297]]"
3623,200412,,"[['Truck50290', 297]]"
3628,200000,,"[['Truck50293', 297]]"
3628,200412,,"[['Truck50292', 297]]"
3633,200000,,"[['Truck50295', 297]]"
3633,200412,,"[['Truck50294', 297]]"
3638,200000,,"[['Truck50297', 297]]"
3638,200412,,"[['Truck50296', 297]]"
3643,200000,,"[['Truck50299', 297]]"
3643,200412,,"[['Truck50298', 297]]"
3648,200000,,"[['Truck50301', 297]]"
3648,200412,,"[['Truck50300', 297]]"
3653,200000,,"[['Truck50303', 297]]"
3653,200412,,"[['Truck50302', 297]]"
3658,200000,,"[['Truck50305', 297]]"
3658,200412,,"[['Truck50304', 297]]"
3663,200000,,"[['Truck50307', 297]]"
3663,200412,,"[['Truck50306', 297]]"
3668,200000,,"[['Truck50309', 297]]"
3668,200412,,"[['Truck50308', 297]]"
3673,200000,,"[['Truck50311', 297]]"
3673,200412,,"[['Truck50310', 297]]"
3678,200000,,"[['Truck50313', 297]]"
3678,200412,,"[['Truck50312', 297]]"
3683,200000,,"[['Truck50315', 297]]"
3683,200412,,"[['Truck50314', 297]]"
3688,200000,,"[['Truck50317', 297]]"
3688,200412,,"[['Truck50316', 297]]"
3693,200000,,"[['Truck50319', 297]]"
3693,200412,,"[['Truck50318', 297]]"
3698,200000,,"[['Truck50321', 297]]"
3698,200412,,"[['Truck50320', 297]]"
3703,200000,,"[['Truck50323', 297]]"
3703,200412,,"[['Truck50322', 297]]"
3708,200000,,"[['Truck50325', 297]]"
3708,200412,,"[['Truck50324', 297]]"
3713,200000,,"[['Truck50327', 297]]"
3713,200412,,"[['Truck50326', 297]]"
3718,200000,,"[['Truck50329', 297]]"
3718,200412,,"[['Truck50328', 297]]"
3723,200000,,"[['Truck50331', 297]]"
3723,200412,,"[['Truck50330', 297]]"
3728,200000,,"[['Truck50333', 297]]"
3728,200412,,"[['Truck50332', 297]]"
3733,200000,,"[['Truck50335', 297]]"
3733,200412,,"[['Truck50334', 297]]"
3738,200000,,"[['Truck50337', 297]]"
3738,200412,,"[['Truck50336', 297]]"
3743,200000,,"[['Truck50339', 297]]"
3743,200412,,"[['Truck50338', 297]]"
3748,200000,,"[['Truck50341', 297]]"
3748,200412,,"[['Truck50340', 297]]"
3753,200000,,"[['Truck50343', 297]]"
3753,200412,,"[['Truck50342', 297]]"
3758,200000,,"[['Truck50345', 297]]"
3758,200412,,"[['Truck50344', 297]]"
3763,200000,,"[['Truck50347', 297]]"
3763,200412,,"[['Truck50346', 297]]"
3768,200000,,"[['Truck50349', 297]]"
3768,200412,,"[['Truck50348', 297]]"
3773,200000,,"[['Truck50351', 297]]"
3773,200412,,"[['Truck50350', 297]]"
3778,200000,,"[['Truck50353', 297]]"
3778,200412,,"[['Truck50352', 297]]"
3783,200000,,"[['Truck50355', 297]]"
3783,200412,,"[['Truck50354', 297]]"
3788,200000,,"[['Truck50357', 297]]"
3788,200412,,"[['Truck50356', 297]]"
3793,200000,,"[['Truck50359', 297]]"
3793,200412,,"[['Truck50358', 297]]"
3798,200000,,"[['Truck50361', 297]]"
3798,200412,,"[['Truck50360', 297]]"
3803,200000,,"[['Truck50363', 297]]"
3803,200412,,"[['Truck50362', 297]]"
3808,200000,,"[['Truck50365', 297]]"
3808,200412,,"[['Truck50364', 297]]"
3813,200000,,"[['Truck50367', 297]]"
3813,200412,,"[['Truck50366', 297]]"
3818,200000,,"[['Truck50369', 297]]"
3818,200412,,"[['Truck50368', 297]]"
3823,200000,,"[['Truck50371', 297]]"
3823,200412,,"[['Truck50370', 297]]"
3828,200000,,"[['Truck50373', 297]]"
3828,200412,,"[['Truck50372', 297]]"
3833,200000,,"[['Truck50375', 297]]"
3833,200412,,"[['Truck50374', 297]]"
3838,200000,,"[['Truck50377', 297]]"
3838,200412,,"[['Truck50376', 297]]"
3843,200000,,"[['Truck50379', 297]]"
3843,200412,,"[['Truck50378', 297]]"
3848,200000,,"[['Truck50381', 297]]"
3848,200412,,"[['Truck50380', 297]]"
3853,200000,,"[['Truck50383', 297]]"
3853,200412,,"[['Truck50382', 297]]"
3858,200000,,"[['Truck50385', 297]]"
3858,200412,,"[['Truck50384', 297]]"
3863,200000,,"[['Truck50387', 297]]"
3863,200412,,"[['Truck50386', 297]]"
3868,200000,,"[['Truck50389', 297]]"
3868,200412,,"[['Truck50388', 297]]"
3873,200000,,"[['Truck50391', 297]]"
3873,200412,,"[['Truck50390', 297]]"
3878,200000,,"[['Truck50393', 297]]"
3878,200412,,"[['Truck50392', 297]]"
3883,200000,,"[['Truck50395', 297]]"
3883,200412,,"[['Truck50394', 297]]"
3888,200000,,"[['Truck50397', 297]]"
3888,200412,,"[['Truck50396', 297]]"
3893,200000,,"[['Truck50399', 297]]"
3893,200412,,"[['Truck50398', 297]]"
3898,200000,,"[['Truck50401', 297]]"
3898,200412,,"[['Truck50400', 297]]"
3903,200000,,"[['Truck50403', 297]]"
3903,200412,,"[['Truck50402', 297]]"
3908,200000,,"[['Truck50405', 297]]"
3908,200412,,"[['Truck50404', 297]]"
3913,200000,,"[['Truck50407', 297]]"
3913,200412,,"[['Truck50406', 297]]"
3918,200000,,"[['Truck50409', 297]]"
3918,200412,,"[['Truck50408', 297]]"
3923,200000,,"[['Truck50411', 297]]"
3923,200412,,"[['Truck50410', 297]]"
3928,200000,,"[['Truck50413', 297]]"
3928,200412,,"[['Truck50412', 297]]"
3933,200000,,"[['Truck50415', 297]]"
3933,200412,,"[['Truck50414', 297]]"
3938,200000,,"[['Truck50417', 297]]"
3938,200412,,"[['Truck50416', 297]]"
3943,200000,,"[['Truck50419', 297]]"
3943,200412,,"[['Truck50418', 297]]"
3948,200000,,"[['Truck50421', 297]]"
3948,200412,,"[['Truck50420', 297]]"
3953,200000,,"[['Truck50423', 297]]"
3953,200412,,"[['Truck50422', 297]]"
3958,200000,,"[['Truck50425', 297]]"
3958,200412,,"[['Truck50424', 297]]"
3963,200000,,"[['Truck50427', 297]]"
3963,200412,,"[['Truck50426', 297]]"
3968,200000,,"[['Truck50429', 297]]"
3968,200412,,"[['Truck50428', 297]]"
3973,200000,,"[['Truck50431', 297]]"
3973,200412,,"[['Truck50430', 297]]"
3978,200000,,"[['Truck50433', 297]]"
3978,200412,,"[['Truck50432', 297]]"
3983,200000,,"[['Truck50435', 297]]"
3983,200412,,"[['Truck50434', 297]]"
3988,200000,,"[['Truck50437', 297]]"
3988,200412,,"[['Truck50436', 297]]"
3993,200000,,"[['Truck50439', 297]]"
3993,200412,,"[['Truck50438', 297]]"
3998,200000,,"[['Truck50441', 297]]"
3998,200412,,"[['Truck50440', 297]]"
4003,200000,,"[['Truck50443', 297]]"
4003,200412,,"[['Truck50442', 297]]"
4008,200000,,"[['Truck50445', 297]]"
4008,200412,,"[['Truck50444', 297]]"
4013,200000,,"[['Truck50447', 297]]"
4013,200412,,"[['Truck50446', 297]]"
4018,200000,,"[['Truck50449', 297]]"
4018,200412,,"[['Truck50448', 297]]"
4023,200000,,"[['Truck50451', 297]]"
4023,200412,,"[['Truck50450', 297]]"
4028,200000,,"[['Truck50453', 297]]"
4028,200412,,"[['Truck50452', 297]]"
4033,200000,,"[['Truck50455', 297]]"
4033,200412,,"[['Truck50454', 297]]"
4038,200000,,"[['Truck50457', 297]]"
4038,200412,,"[['Truck50456', 297]]"
4043,200000,,"[['Truck50459', 297]]"
4043,200412,,"[['Truck50458', 297]]"
4048,200000,,"[['Truck50461', 297]]"
4048,200412,,"[['Truck50460', 297]]"
4053,200000,,"[['Truck50463', 297]]"
4053,200412,,"[['Truck50462', 297]]"
4058,200000,,"[['Truck50465', 297]]"
4058,200412,,"[['Truck50464', 297]]"
4063,200000,,"[['Truck50467', 297]]"
4063,200412,,"[['Truck50466', 297]]"
4068,200000,,"[['Truck50469', 297]]"
4068,200412,,"[['Truck50468', 297]]"
4073,200000,,"[['Truck50471', 297]]"
4073,200412,,"[['Truck50470', 297]]"
4078,200000,,"[['Truck50473', 297]]"
4078,200412,,"[['Truck50472', 297]]"
4083,200000,,"[['Truck50475', 297]]"
4083,200412,,"[['Truck50474', 297]]"
4088,200000,,"[['Truck50477', 297]]"
4088,200412,,"[['Truck50476', 297]]"
4093,200000,,"[['Truck50479', 297]]"
4093,200412,,"[['Truck50478', 297]]"
4098,200000,,"[['Truck50481', 297]]"
4098,200412,,"[['Truck50480', 297]]"
4103,200000,,"[['Truck50483', 297]]"
4103,200412,,"[['Truck50482', 297]]"
4108,200000,,"[['Truck50485', 297]]"
4108,200412,,"[['Truck50484', 297]]"
4113,200000,,"[['Truck50487', 297]]"
4113,200412,,"[['Truck50486', 297]]"
4118,200000,,"[['Truck50489', 297]]"
4118,200412,,"[['Truck50488', 297]]"
4123,200000,,"[['Truck50491', 297]]"
4123,200412,,"[['Truck50490', 297]]"
4128,200000,,"[['Truck50493', 297]]"
4128,200412,,"[['Truck50492', 297]]"
4133,200000,,"[['Truck50495', 297]]"
4133,200412,,"[['Truck50494', 297]]"
4138,200000,,"[['Truck50497', 297]]"
4138,200412,,"[['Truck50496', 297]]"
4143,200000,,"[['Truck50499', 297]]"
4143,200412,,"[['Truck50498', 297]]"
4148,200000,,"[['Truck50501', 297]]"
4148,200412,,"[['Truck50500', 297]]"
4153,200000,,"[['Truck50503', 297]]"
4153,200412,,"[['Truck50502', 297]]"
4158,200000,,"[['Truck50505', 297]]"
4158,200412,,"[['Truck50504', 297]]"
4163,200000,,"[['Truck50507', 297]]"
4163,200412,,"[['Truck50506', 297]]"
4168,200000,,"[['Truck50509', 297]]"
4168,200412,,"[['Truck50508', 297]]"
4173,200000,,"[['Truck50511', 297]]"
4173,200412,,"[['Truck50510', 297]]"
4178,200000,,"[['Truck50513', 297]]"
4178,200412,,"[['Truck50512', 297]]"
4183,200000,,"[['Truck50515', 297]]"
4183,200412,,"[['Truck50514', 297]]"
4188,200000,,"[['Truck50517', 297]]"
4188,200412,,"[['Truck50516', 297]]"
4193,200000,,"[['Truck50519', 297]]"
4193,200412,,"[['Truck50518', 297]]"
4198,200000,,"[['Truck50521', 297]]"
4198,200412,,"[['Truck50520', 297]]"
4203,200000,,"[['Truck50523', 297]]"
4203,200412,,"[['Truck50522', 297]]"
4208,200000,,"[['Truck50525', 297]]"
4208,200412,,"[['Truck50524', 297]]"
4213,200000,,"[['Truck50527', 297]]"
4213,200412,,"[['Truck50526', 297]]"
4218,200000,,"[['Truck50529', 297]]"
4218,200412,,"[['Truck50528', 297]]"
4223,200000,,"[['Truck50531', 297]]"
4223,200412,,"[['Truck50530', 297]]"
4228,200000,,"[['Truck50533', 297]]"
4228,200412,,"[['Truck50532', 297]]"
4233,200000,,"[['Truck50535', 297]]"
4233,200412,,"[['Truck50534', 297]]"
4238,200000,,"[['Truck50537', 297]]"
4238,200412,,"[['Truck50536', 297]]"
4243,200000,,"[['Truck50539', 297]]"
4243,200412,,"[['Truck50538', 297]]"
4248,200000,,"[['Truck50541', 297]]"
4248,200412,,"[['Truck50540', 297]]"
4253,200000,,"[['Truck50543', 297]]"
4253,200412,,"[['Truck50542', 297]]"
4258,200000,,"[['Truck50545', 297]]"
4258,200412,,"[['Truck50544', 297]]"
4263,200000,,"[['Truck50547', 297]]"
4263,200412,,"[['Truck50546', 297]]"
4268,200000,,"[['Truck50549', 297]]"
4268,200412,,"[['Truck50548', 297]]"
4273,200000,,"[['Truck50551', 297]]"
4273,200412,,"[['Truck50550', 297]]"
4278,200000,,"[['Truck50553', 297]]"
4278,200412,,"[['Truck50552', 297]]"
4283,200000,,"[['Truck50555', 297]]"
4283,200412,,"[['Truck50554', 297]]"
4288,200000,,"[['Truck50557', 297]]"
4288,200412,,"[['Truck50556', 297]]"
4293,200000,,"[['Truck50559', 297]]"
4293,200412,,"[['Truck50558', 297]]"
4298,200000,,"[['Truck50561', 297]]"
4298,200412,,"[['Truck50560', 297]]"
4303,200000,,"[['Truck50563', 297]]"
4303,200412,,"[['Truck50562', 297]]"
4308,200000,,"[['Truck50565', 297]]"
4308,200412,,"[['Truck50564', 297]]"
4313,200000,,"[['Truck50567', 297]]"
4313,200412,,"[['Truck50566', 297]]"
4318,200000,,"[['Truck50569', 297]]"
4318,200412,,"[['Truck50568', 297]]"
4323,200000,,"[['Truck50571', 297]]"
4323,200412,,"[['Truck50570', 297]]"
4328,200000,,"[['Truck50573', 297]]"
4328,200412,,"[['Truck50572', 297]]"
4333,200000,,"[['Truck50575', 297]]"
4333,200412,,"[['Truck50574', 297]]"
4338,200000,,"[['Truck50577', 297]]"
4338,200412,,"[['Truck50576', 297]]"
4343,200000,,"[['Truck50579', 297]]"
4343,200412,,"[['Truck50578', 297]]"
4348,200000,,"[['Truck50581', 297]]"
4348,200412,,"[['Truck50580', 297]]"
4353,200000,,"[['Truck50583', 297]]"
4353,200412,,"[['Truck50582', 297]]"
4358,200000,,"[['Truck50585', 297]]"
4358,200412,,"[['Truck50584', 297]]"
4363,200000,,"[['Truck50587', 297]]"
4363,200412,,"[['Truck50586', 297]]"
4368,200000,,"[['Truck50589', 297]]"
4368,200412,,"[['Truck50588', 297]]"
4373,200000,,"[['Truck50591', 297]]"
4373,200412,,"[['Truck50590', 297]]"
4378,200000,,"[['Truck50593', 297]]"
4378,200412,,"[['Truck50592', 297]]"
4383,200000,,"[['Truck50595', 297]]"
4383,200412,,"[['Truck50594', 297]]"
4388,200000,,"[['Truck50597', 297]]"
4388,200412,,"[['Truck50596', 297]]"
4393,200000,,"[['Truck50599', 297]]"
4393,200412,,"[['Truck50598', 297]]"
4398,200000,,"[['Truck50601', 297]]"
4398,200412,,"[['Truck50600', 297]]"
4403,200000,,"[['Truck50603', 297]]"
4403,200412,,"[['Truck50602', 297]]"
4408,200000,,"[['Truck50605', 297]]"
4408,200412,,"[['Truck50604', 297]]"
4413,200000,,"[['Truck50607', 297]]"
4413,200412,,"[['Truck50606', 297]]"
4418,200000,,"[['Truck50609', 297]]"
4418,200412,,"[['Truck50608', 297]]"
4423,200000,,"[['Truck50611', 297]]"
4423,200412,,"[['Truck50610', 297]]"
4428,200000,,"[['Truck50613', 297]]"
4428,200412,,"[['Truck50612', 297]]"
4433,200000,,"[['Truck50615', 297]]"
4433,200412,,"[['Truck50614', 297]]"
4438,200000,,"[['Truck50617', 297]]"
4438,200412,,"[['Truck50616', 297]]"
4443,200000,,"[['Truck50619', 297]]"
4443,200412,,"[['Truck50618', 297]]"
4448,200000,,"[['Truck50621', 297]]"
4448,200412,,"[['Truck50620', 297]]"
4453,200000,,"[['Truck50623', 297]]"
4453,200412,,"[['Truck50622', 297]]"
4458,200000,,"[['Truck50625', 297]]"
4458,200412,,"[['Truck50624', 297]]"
4463,200000,,"[['Truck50627', 297]]"
4463,200412,,"[['Truck50626', 297]]"
4468,200000,,"[['Truck50629', 297]]"
4468,200412,,"[['Truck50628', 297]]"
4473,200000,,"[['Truck50631', 297]]"
4473,200412,,"[['Truck50630', 297]]"
4478,200000,,"[['Truck50633', 297]]"
4478,200412,,"[['Truck50632', 297]]"
4483,200000,,"[['Truck50635', 297]]"
4483,200412,,"[['Truck50634', 297]]"
4488,200000,,"[['Truck50637', 297]]"
4488,200412,,"[['Truck50636', 297]]"
4493,200000,,"[['Truck50639', 297]]"
4493,200412,,"[['Truck50638', 297]]"
4498,200000,,"[['Truck50641', 297]]"
4498,200412,,"[['Truck50640', 297]]"
4503,200000,,"[['Truck50643', 297]]"
4503,200412,,"[['Truck50642', 297]]"
4508,200000,,"[['Truck50645', 297]]"
4508,200412,,"[['Truck50644', 297]]"
4513,200000,,"[['Truck50647', 297]]"
4513,200412,,"[['Truck50646', 297]]"
4518,200000,,"[['Truck50649', 297]]"
4518,200412,,"[['Truck50648', 297]]"
4523,200000,,"[['Truck50651', 297]]"
4523,200412,,"[['Truck50650', 297]]"
4528,200000,,"[['Truck50653', 297]]"
4528,200412,,"[['Truck50652', 297]]"
4533,200000,,"[['Truck50655', 297]]"
4533,200412,,"[['Truck50654', 297]]"
4538,200000,,"[['Truck50657', 297]]"
4538,200412,,"[['Truck50656', 297]]"
4543,200000,,"[['Truck50659', 297]]"
4543,200412,,"[['Truck50658', 297]]"
4548,200000,,"[['Truck50661', 297]]"
4548,200412,,"[['Truck50660', 297]]"
4553,200000,,"[['Truck50663', 297]]"
4553,200412,,"[['Truck50662', 297]]"
4558,200000,,"[['Truck50665', 297]]"
4558,200412,,"[['Truck50664', 297]]"
4563,200000,,"[['Truck50667', 297]]"
4563,200412,,"[['Truck50666', 297]]"
4568,200000,,"[['Truck50669', 297]]"
4568,200412,,"[['Truck50668', 297]]"
4573,200000,,"[['Truck50671', 297]]"
4573,200412,,"[['Truck50670', 297]]"
4578,200000,,"[['Truck50673', 297]]"
4578,200412,,"[['Truck50672', 297]]"
4583,200000,,"[['Truck50675', 297]]"
4583,200412,,"[['Truck50674', 297]]"
4588,200000,,"[['Truck50677', 297]]"
4588,200412,,"[['Truck50676', 297]]"
4593,200000,,"[['Truck50679', 297]]"
4593,200412,,"[['Truck50678', 297]]"
4598,200000,,"[['Truck50681', 297]]"
4598,200412,,"[['Truck50680', 297]]"
4603,200000,,"[['Truck50683', 297]]"
4603,200412,,"[['Truck50682', 297]]"
4608,200000,,"[['Truck50685', 297]]"
4608,200412,,"[['Truck50684', 297]]"
4613,200000,,"[['Truck50687', 297]]"
4613,200412,,"[['Truck50686', 297]]"
4618,200000,,"[['Truck50689', 297]]"
4618,200412,,"[['Truck50688', 297]]"
4623,200000,,"[['Truck50691', 297]]"
4623,200412,,"[['Truck50690', 297]]"
4628,200000,,"[['Truck50693', 297]]"
4628,200412,,"[['Truck50692', 297]]"
4633,200000,,"[['Truck50695', 297]]"
4633,200412,,"[['Truck50694', 297]]"
4638,200000,,"[['Truck50697', 297]]"
4638,200412,,"[['Truck50696', 297]]"
4643,200000,,"[['Truck50699', 297]]"
4643,200412,,"[['Truck50698', 297]]"
4648,200000,,"[['Truck50701', 297]]"
4648,200412,,"[['Truck50700', 297]]"
4653,200000,,"[['Truck50703', 297]]"
4653,200412,,"[['Truck50702', 297]]"
4658,200000,,"[['Truck50705', 297]]"
4658,200412,,"[['Truck50704', 297]]"
4663,200000,,"[['Truck50707', 297]]"
4663,200412,,"[['Truck50706', 297]]"
4668,200000,,"[['Truck50709', 297]]"
4668,200412,,"[['Truck50708', 297]]"
4673,200000,,"[['Truck50711', 297]]"
4673,200412,,"[['Truck50710', 297]]"
4678,200000,,"[['Truck50713', 297]]"
4678,200412,,"[['Truck50712', 297]]"
4683,200000,,"[['Truck50715', 297]]"
4683,200412,,"[['Truck50714', 297]]"
4688,200000,,"[['Truck50717', 297]]"
4688,200412,,"[['Truck50716', 297]]"
4693,200000,,"[['Truck50719', 297]]"
4693,200412,,"[['Truck50718', 297]]"
4698,200000,,"[['Truck50721', 297]]"
4698,200412,,"[['Truck50720', 297]]"
4703,200000,,"[['Truck50723', 297]]"
4703,200412,,"[['Truck50722', 297]]"
4708,200000,,"[['Truck50725', 297]]"
4708,200412,,"[['Truck50724', 297]]"
4713,200000,,"[['Truck50727', 297]]"
4713,200412,,"[['Truck50726', 297]]"
4718,200000,,"[['Truck50729', 297]]"
4718,200412,,"[['Truck50728', 297]]"
4723,200000,,"[['Truck50731', 297]]"
4723,200412,,"[['Truck50730', 297]]"
4728,200000,,"[['Truck50733', 297]]"
4728,200412,,"[['Truck50732', 297]]"
4733,200000,,"[['Truck50735', 297]]"
4733,200412,,"[['Truck50734', 297]]"
4738,200000,,"[['Truck50737', 297]]"
4738,200412,,"[['Truck50736', 297]]"
4743,200000,,"[['Truck50739', 297]]"
4743,200412,,"[['Truck50738', 297]]"
4748,200000,,"[['Truck50741', 297]]"
4748,200412,,"[['Truck50740', 297]]"
4753,200000,,"[['Truck50743', 297]]"
4753,200412,,"[['Truck50742', 297]]"
4758,200000,,"[['Truck50745', 297]]"
4758,200412,,"[['Truck50744', 297]]"
4763,200000,,"[['Truck50747', 297]]"
4763,200412,,"[['Truck50746', 297]]"
4768,200000,,"[['Truck50749', 297]]"
4768,200412,,"[['Truck50748', 297]]"
4773,200000,,"[['Truck50751', 297]]"
4773,200412,,"[['Truck50750', 297]]"
4778,200000,,"[['Truck50753', 297]]"
4778,200412,,"[['Truck50752', 297]]"
4783,200000,,"[['Truck50755', 297]]"
4783,200412,,"[['Truck50754', 297]]"
4788,200000,,"[['Truck50757', 297]]"
4788,200412,,"[['Truck50756', 297]]"
4793,200000,,"[['Truck50759', 297]]"
4793,200412,,"[['Truck50758', 297]]"
4798,200000,,"[['Truck50761', 297]]"
4798,200412,,"[['Truck50760', 297]]"
4803,200000,,"[['Truck50763', 297]]"
4803,200412,,"[['Truck50762', 297]]"
4808,200000,,"[['Truck50765', 297]]"
4808,200412,,"[['Truck50764', 297]]"
4813,200000,,"[['Truck50767', 297]]"
4813,200412,,"[['Truck50766', 297]]"
4818,200000,,"[['Truck50769', 297]]"
4818,200412,,"[['Truck50768', 297]]"
4823,200000,,"[['Truck50771', 297]]"
4823,200412,,"[['Truck50770', 297]]"
4828,200000,,"[['Truck50773', 297]]"
4828,200412,,"[['Truck50772', 297]]"
4833,200000,,"[['Truck50775', 297]]"
4833,200412,,"[['Truck50774', 297]]"
4838,200000,,"[['Truck50777', 297]]"
4838,200412,,"[['Truck50776', 297]]"
4843,200000,,"[['Truck50779', 297]]"
4843,200412,,"[['Truck50778', 297]]"
4848,200000,,"[['Truck50781', 297]]"
4848,200412,,"[['Truck50780', 297]]"
4853,200000,,"[['Truck50783', 297]]"
4853,200412,,"[['Truck50782', 297]]"
4858,200000,,"[['Truck50785', 297]]"
4858,200412,,"[['Truck50784', 297]]"
4863,200000,,"[['Truck50787', 297]]"
4863,200412,,"[['Truck50786', 297]]"
4868,200000,,"[['Truck50789', 297]]"
4868,200412,,"[['Truck50788', 297]]"
4873,200000,,"[['Truck50791', 297]]"
4873,200412,,"[['Truck50790', 297]]"
4878,200000,,"[['Truck50793', 297]]"
4878,200412,,"[['Truck50792', 297]]"
4883,200000,,"[['Truck50795', 297]]"
4883,200412,,"[['Truck50794', 297]]"
4888,200000,,"[['Truck50797', 297]]"
4888,200412,,"[['Truck50796', 297]]"
4893,200000,,"[['Truck50799', 297]]"
4893,200412,,"[['Truck50798', 297]]"
4898,200000,,"[['Truck50801', 297]]"
4898,200412,,"[['Truck50800', 297]]"
4903,200000,,"[['Truck50803', 297]]"
4903,200412,,"[['Truck50802', 297]]"
4908,200000,,"[['Truck50805', 297]]"
4908,200412,,"[['Truck50804', 297]]"
4913,200000,,"[['Truck50807', 297]]"
4913,200412,,"[['Truck50806', 297]]"
4918,200000,,"[['Truck50809', 297]]"
4918,200412,,"[['Truck50808', 297]]"
4923,200000,,"[['Truck50811', 297]]"
4923,200412,,"[['Truck50810', 297]]"
4928,200000,,"[['Truck50813', 297]]"
4928,200412,,"[['Truck50812', 297]]"
4933,200000,,"[['Truck50815', 297]]"
4933,200412,,"[['Truck50814', 297]]"
4938,200000,,"[['Truck50817', 297]]"
4938,200412,,"[['Truck50816', 297]]"
4943,200000,,"[['Truck50819', 297]]"
4943,200412,,"[['Truck50818', 297]]"
4948,200000,,"[['Truck50821', 297]]"
4948,200412,,"[['Truck50820', 297]]"
4953,200000,,"[['Truck50823', 297]]"
4953,200412,,"[['Truck50822', 297]]"
4958,200000,,"[['Truck50825', 297]]"
4958,200412,,"[['Truck50824', 297]]"
4963,200000,,"[['Truck50827', 297]]"
4963,200412,,"[['Truck50826', 297]]"
4968,200000,,"[['Truck50829', 297]]"
4968,200412,,"[['Truck50828', 297]]"
4973,200000,,"[['Truck50831', 297]]"
4973,200412,,"[['Truck50830', 297]]"
4978,200000,,"[['Truck50833', 297]]"
4978,200412,,"[['Truck50832', 297]]"
4983,200000,,"[['Truck50835', 297]]"
4983,200412,,"[['Truck50834', 297]]"
4988,200000,,"[['Truck50837', 297]]"
4988,200412,,"[['Truck50836', 297]]"
4993,200000,,"[['Truck50839', 297]]"
4993,200412,,"[['Truck50838', 297]]"
4998,200000,,"[['Truck50841', 297]]"
4998,200412,,"[['Truck50840', 297]]"
5003,200000,,"[['Truck50843', 297]]"
5003,200412,,"[['Truck50842', 297]]"
5008,200000,,"[['Truck50845', 297]]"
5008,200412,,"[['Truck50844', 297]]"
5013,200000,,"[['Truck50847', 297]]"
5013,200412,,"[['Truck50846', 297]]"
5018,200000,,"[['Truck50849', 297]]"
5018,200412,,"[['Truck50848', 297]]"
5023,200000,,"[['Truck50851', 297]]"
5023,200412,,"[['Truck50850', 297]]"
5028,200000,,"[['Truck50853', 297]]"
5028,200412,,"[['Truck50852', 297]]"
5033,200000,,"[['Truck50855', 297]]"
5033,200412,,"[['Truck50854', 297]]"
5038,200000,,"[['Truck50857', 297]]"
5038,200412,,"[['Truck50856', 297]]"
5043,200000,,"[['Truck50859', 297]]"
5043,200412,,"[['Truck50858', 297]]"
5048,200000,,"[['Truck50861', 297]]"
5048,200412,,"[['Truck50860', 297]]"
5053,200000,,"[['Truck50863', 297]]"
5053,200412,,"[['Truck50862', 297]]"
5058,200000,,"[['Truck50865', 297]]"
5058,200412,,"[['Truck50864', 297]]"
5063,200000,,"[['Truck50867', 297]]"
5063,200412,,"[['Truck50866', 297]]"
5068,200000,,"[['Truck50869', 297]]"
5068,200412,,"[['Truck50868', 297]]"
5073,200000,,"[['Truck50871', 297]]"
5073,200412,,"[['Truck50870', 297]]"
5078,200000,,"[['Truck50873', 297]]"
5078,200412,,"[['Truck50872', 297]]"
5083,200000,,"[['Truck50875', 297]]"
5083,200412,,"[['Truck50874', 297]]"
5088,200000,,"[['Truck50877', 297]]"
