Step,AgentID,Delay time,Driving time of cars leaving
3743,200000,,"[['Truck122301', 392], ['Truck122311', 367]]"
3746,200000,,"[['Truck122327', 330]]"
3752,200412,,"[['Truck122298', 406]]"
3753,200000,,"[['Truck122313', 372]]"
3757,200412,,"[['Truck122304', 396]]"
3758,200000,,"[['Truck122329', 337]]"
3758,200412,,"[['Truck122316', 367]]"
3759,200412,,"[['Truck122308', 388]]"
3763,200000,,"[['Truck122319', 367]]"
3766,200412,,"[['Truck122312', 385]]"
3768,200412,,"[['Truck122330', 342]]"
3769,200000,,"[['Truck122307', 403], ['Truck122321', 368]]"
3770,200412,,"[['Truck122320', 369]]"
3774,200412,,"[['Truck122322', 368]]"
3776,200000,,"[['Truck122323', 370]]"
3777,200000,,"[['Truck122315', 391]]"
3778,200412,,"[['Truck122326', 362]]"
3780,200412,,"[['Truck122318', 384]]"
3787,200000,,"[['Truck122331', 361]]"
3788,200000,,"[['Truck122317', 397]]"
3793,200000,,"[['Truck122325', 382]]"
3793,200412,,"[['Truck122324', 382]]"
3795,200412,,"[['Truck122328', 374]]"
3798,200412,,"[['Truck122314', 412]]"
3803,200000,,"[['Truck122335', 367]]"
3808,200412,,"[['Truck122332', 377]]"
3816,200000,,"[['Truck122343', 360]]"
3817,200412,,"[['Truck122342', 361]]"
3818,200000,,"[['Truck122333', 387]]"
3824,200412,,"[['Truck122340', 373]]"
3826,200412,,"[['Truck122338', 380]]"
3829,200000,,"[['Truck122345', 368]]"
3831,200000,,"[['Truck122349', 360]]"
3833,200000,,"[['Truck122339', 387]]"
3833,200412,,"[['Truck122350', 357]]"
3834,200412,,"[['Truck122346', 368]]"
3838,200412,,"[['Truck122344', 377]]"
3841,200000,,"[['Truck122341', 390], ['Truck122355', 355]]"
3842,200412,,"[['Truck122334', 406], ['Truck122336', 401]]"
3844,200000,,"[['Truck122337', 403]]"
3855,200412,,"[['Truck122348', 384]]"
3861,200000,,"[['Truck122363', 355]]"
3863,200000,,"[['Truck122347', 397]]"
3864,200412,,"[['Truck122352', 383]]"
3867,200000,,"[['Truck122351', 391]]"
3868,200000,,"[['Truck122357', 377]]"
3869,200000,,"[['Truck122369', 348]]"
3869,200412,,"[['Truck122360', 368], ['Truck122362', 363]]"
3872,200000,,"[['Truck122365', 361]]"
3873,200000,,"[['Truck122371', 347]]"
3874,200000,,"[['Truck122353', 393]]"
3875,200000,,"[['Truck122367', 359]]"
3878,200412,,"[['Truck122374', 342]]"
3879,200412,,"[['Truck122358', 383]]"
3881,200412,,"[['Truck122356', 390]]"
3884,200412,,"[['Truck122372', 353]]"
3885,200000,,"[['Truck122379', 339]]"
3886,200412,,"[['Truck122376', 345]]"
3887,200412,,"[['Truck122370', 361]]"
3890,200412,,"[['Truck122364', 379]]"
3892,200412,,"[['Truck122354', 406], ['Truck122368', 371]]"
3898,200000,,"[['Truck122359', 402]]"
3904,200000,,"[['Truck122383', 348]]"
3906,200000,,"[['Truck122373', 375], ['Truck122375', 370]]"
3908,200412,,"[['Truck122366', 392]]"
3909,200000,,"[['Truck122381', 358]]"
3914,200412,,"[['Truck122380', 363]]"
3915,200000,,"[['Truck122361', 414]]"
3916,200412,,"[['Truck122382', 360]]"
3922,200412,,"[['Truck122392', 341]]"
3923,200000,,"[['Truck122385', 362]]"
3930,200412,,"[['Truck122378', 384]]"
3932,200000,,"[['Truck122391', 356]]"
3935,200412,,"[['Truck122390', 359]]"
3938,200000,,"[['Truck122377', 397]]"
3939,200412,,"[['Truck122384', 378]]"
3942,200000,,"[['Truck122389', 371], ['Truck122397', 351]]"
3951,200412,,"[['Truck122394', 365]]"
3952,200000,,"[['Truck122387', 386]]"
3953,200000,,"[['Truck122405', 342]]"
3954,200000,,"[['Truck122393', 373]]"
3954,200412,,"[['Truck122386', 388]]"
3955,200000,,"[['Truck122409', 334]]"
3963,200412,,"[['Truck122396', 372]]"
3966,200000,,"[['Truck122403', 360]]"
3967,200412,,"[['Truck122400', 366]]"
3970,200000,,"[['Truck122395', 384]]"
3970,200412,,"[['Truck122402', 364]]"
3972,200412,,"[['Truck122388', 401]]"
3977,200412,,"[['Truck122414', 341]]"
3985,200412,,"[['Truck122398', 389], ['Truck122406', 369]]"
3986,200000,,"[['Truck122401', 385]]"
3987,200412,,"[['Truck122404', 376]]"
3989,200412,,"[['Truck122418', 343]]"
3990,200000,,"[['Truck122399', 394], ['Truck122419', 344]]"
3994,200412,,"[['Truck122416', 353]]"
3997,200412,,"[['Truck122408', 376]]"
4001,200412,,"[['Truck122410', 375]]"
4002,200000,,"[['Truck122411', 376]]"
4015,200412,,"[['Truck122420', 364]]"
4016,200412,,"[['Truck122422', 360]]"
4018,200000,,"[['Truck122407', 402], ['Truck122413', 387]]"
4021,200000,,"[['Truck122425', 360]]"
4024,200000,,"[['Truck122421', 373]]"
4029,200000,,"[['Truck122427', 363]]"
4031,200412,,"[['Truck122430', 355]]"
4032,200412,,"[['Truck122412', 401]]"
4035,200000,,"[['Truck122417', 394]]"
4040,200412,,"[['Truck122426', 374]]"
4042,200412,,"[['Truck122438', 346]]"
4043,200412,,"[['Truck122436', 352]]"
4044,200000,,"[['Truck122415', 408]]"
4045,200000,,"[['Truck122439', 349]]"
4045,200412,,"[['Truck122424', 384]]"
4048,200000,,"[['Truck122433', 367]]"
4052,200000,,"[['Truck122423', 396]]"
4055,200412,,"[['Truck122432', 374]]"
4056,200412,,"[['Truck122428', 385]]"
4057,200000,,"[['Truck122445', 346]]"
4063,200000,,"[['Truck122437', 372]]"
4064,200000,,"[['Truck122435', 378]]"
4065,200000,,"[['Truck122429', 394]]"
4069,200000,,"[['Truck122431', 393]]"
4073,200412,,"[['Truck122442', 367]]"
4074,200000,,"[['Truck122441', 373]]"
4076,200412,,"[['Truck122446', 360]]"
4083,200412,,"[['Truck122434', 397]]"
4088,200412,,"[['Truck122450', 362]]"
4091,200412,,"[['Truck122456', 350]]"
4092,200000,,"[['Truck122451', 366]]"
4094,200412,,"[['Truck122444', 383]]"
4097,200412,,"[['Truck122440', 396]]"
4102,200000,,"[['Truck122443', 396], ['Truck122453', 371]]"
4103,200412,,"[['Truck122448', 382]]"
4104,200000,,"[['Truck122447', 388]]"
4111,200000,,"[['Truck122461', 360]]"
4113,200412,,"[['Truck122454', 377]]"
4115,200412,,"[['Truck122466', 349]]"
4116,200000,,"[['Truck122465', 355]]"
4118,200412,,"[['Truck122458', 372]]"
4120,200412,,"[['Truck122468', 349]]"
4126,200412,,"[['Truck122452', 395]]"
4128,200000,,"[['Truck122469', 357]]"
4132,200000,,"[['Truck122449', 411]]"
4135,200000,,"[['Truck122467', 369], ['Truck122473', 354]]"
4136,200412,,"[['Truck122472', 355]]"
4139,200000,,"[['Truck122463', 383]]"
4140,200000,,"[['Truck122457', 399]]"
4141,200412,,"[['Truck122460', 390]]"
4143,200412,,"[['Truck122464', 382], ['Truck122470', 367]]"
4144,200412,,"[['Truck122462', 388]]"
4146,200000,,"[['Truck122455', 410]]"
4148,200412,,"[['Truck122478', 352]]"
4154,200000,,"[['Truck122459', 408], ['Truck122475', 368], ['Truck122489', 333]]"
4159,200000,,"[['Truck122471', 383]]"
4162,200412,,"[['Truck122480', 361]]"
4164,200412,,"[['Truck122476', 373]]"
4168,200000,,"[['Truck122477', 377], ['Truck122479', 372]]"
4168,200412,,"[['Truck122488', 347], ['Truck122492', 337]]"
4169,200412,,"[['Truck122482', 363]]"
4172,200000,,"[['Truck122483', 366]]"
4177,200000,,"[['Truck122481', 376]]"
4178,200412,,"[['Truck122498', 332]]"
4182,200412,,"[['Truck122490', 356]]"
4185,200000,,"[['Truck122499', 339]]"
4189,200000,,"[['Truck122491', 363]]"
4189,200412,,"[['Truck122474', 403]]"
4196,200000,,"[['Truck122487', 380]]"
4196,200412,,"[['Truck122494', 360]]"
4202,200412,,"[['Truck122484', 391]]"
4203,200000,,"[['Truck122495', 367]]"
4205,200000,,"[['Truck122503', 349]]"
4206,200000,,"[['Truck122485', 395]]"
4209,200000,,"[['Truck122509', 338]]"
4212,200412,,"[['Truck122486', 396]]"
4217,200412,,"[['Truck122496', 376]]"
4222,200000,,"[['Truck122493', 391]]"
4224,200000,,"[['Truck122501', 373]]"
4239,200412,,"[['Truck122504', 378]]"
4242,200000,,"[['Truck122523', 336]]"
4243,200412,,"[['Truck122506', 377]]"
4245,200000,,"[['Truck122497', 404]]"
4250,200000,,"[['Truck122505', 389]]"
4250,200412,,"[['Truck122500', 399]]"
4253,200000,,"[['Truck122511', 377]]"
4256,200412,,"[['Truck122502', 400]]"
4257,200412,,"[['Truck122510', 381], ['Truck122516', 366]]"
4259,200412,,"[['Truck122518', 363]]"
4260,200000,,"[['Truck122507', 394]]"
4263,200412,,"[['Truck122512', 382]]"
4264,200412,,"[['Truck122508', 393]]"
4267,200412,,"[['Truck122528', 346], ['Truck122530', 341]]"
4268,200000,,"[['Truck122533', 337]]"
4274,200000,,"[['Truck122521', 373], ['Truck122527', 358], ['Truck122531', 348]]"
4276,200412,,"[['Truck122520', 375]]"
4280,200412,,"[['Truck122532', 349]]"
4289,200000,,"[['Truck122513', 408]]"
4291,200412,,"[['Truck122514', 405]]"
4293,200000,,"[['Truck122519', 397]]"
4294,200000,,"[['Truck122529', 373]]"
4295,200000,,"[['Truck122515', 409], ['Truck122517', 404]]"
4296,200412,,"[['Truck122522', 390]]"
4299,200000,,"[['Truck122539', 353]]"
4299,200412,,"[['Truck122548', 328]]"
4300,200000,,"[['Truck122543', 344]]"
4303,200000,,"[['Truck122525', 392], ['Truck122545', 342]]"
4307,200412,,"[['Truck122536', 366]]"
4308,200000,,"[['Truck122535', 372]]"
4308,200412,,"[['Truck122534', 372]]"
4313,200412,,"[['Truck122538', 367]]"
4314,200000,,"[['Truck122541', 363]]"
4320,200412,,"[['Truck122526', 404]]"
4321,200412,,"[['Truck122524', 410]]"
4323,200412,,"[['Truck122542', 367]]"
4330,200000,,"[['Truck122537', 389]]"
4332,200412,,"[['Truck122544', 371]]"
4333,200412,,"[['Truck122540', 382]]"
4334,200412,,"[['Truck122546', 368]]"
4337,200412,,"[['Truck122550', 361]]"
4338,200000,,"[['Truck122549', 367]]"
4340,200000,,"[['Truck122555', 354]]"
4341,200000,,"[['Truck122553', 360]]"
4348,200000,,"[['Truck122557', 357]]"
4352,200412,,"[['Truck122564', 341]]"
4355,200000,,"[['Truck122561', 354]]"
4356,200000,,"[['Truck122559', 360]]"
4358,200412,,"[['Truck122562', 352]]"
4360,200412,,"[['Truck122552', 379]]"
4366,200000,,"[['Truck122551', 390]]"
4366,200412,,"[['Truck122556', 375]]"
4368,200000,,"[['Truck122547', 402]]"
4368,200412,,"[['Truck122558', 372]]"
4376,200000,,"[['Truck122569', 355]]"
4381,200412,,"[['Truck122566', 365]]"
4386,200000,,"[['Truck122563', 380]]"
4387,200000,,"[['Truck122565', 376]]"
4388,200412,,"[['Truck122568', 367]]"
4389,200412,,"[['Truck122554', 403]]"
4391,200000,,"[['Truck122567', 375]]"
4394,200000,,"[['Truck122579', 348]]"
4397,200412,,"[['Truck122572', 366]]"
4398,200000,,"[['Truck122577', 357]]"
4401,200412,,"[['Truck122560', 400]]"
4412,200000,,"[['Truck122581', 361]]"
4414,200000,,"[['Truck122571', 388]]"
4416,200412,,"[['Truck122586', 350]]"
4417,200412,,"[['Truck122574', 381]]"
4419,200412,,"[['Truck122582', 363], ['Truck122590', 343]]"
4424,200000,,"[['Truck122575', 388]]"
4424,200412,,"[['Truck122576', 383], ['Truck122578', 378]]"
4425,200412,,"[['Truck122580', 374]]"
4426,200000,,"[['Truck122573', 395]]"
4429,200000,,"[['Truck122587', 363]]"
4430,200412,,"[['Truck122570', 404]]"
4431,200412,,"[['Truck122584', 370]]"
4432,200000,,"[['Truck122589', 361]]"
4435,200000,,"[['Truck122591', 359]]"
4443,200000,,"[['Truck122585', 382]]"
4450,200412,,"[['Truck122588', 379]]"
4453,200412,,"[['Truck122596', 362]]"
4455,200412,,"[['Truck122602', 349]]"
4456,200000,,"[['Truck122601', 355]]"
4456,200412,,"[['Truck122598', 360]]"
4462,200000,,"[['Truck122583', 406]]"
4464,200000,,"[['Truck122609', 343]]"
4466,200412,,"[['Truck122592', 385]]"
4468,200000,,"[['Truck122599', 372]]"
4470,200412,,"[['Truck122594', 384]]"
4471,200000,,"[['Truck122611', 345]]"
4472,200000,,"[['Truck122593', 391]]"
4474,200412,,"[['Truck122600', 373]]"
4480,200000,,"[['Truck122597', 389]]"
4481,200000,,"[['Truck122613', 350]]"
4483,200000,,"[['Truck122603', 377], ['Truck122619', 337]]"
4483,200412,,"[['Truck122612', 352]]"
4486,200000,,"[['Truck122605', 375]]"
4486,200412,,"[['Truck122608', 365]]"
4487,200000,,"[['Truck122617', 346]]"
4493,200000,,"[['Truck122595', 407]]"
4498,200412,,"[['Truck122610', 372]]"
4499,200412,,"[['Truck122618', 353]]"
4500,200412,,"[['Truck122604', 389]]"
4501,200412,,"[['Truck122614', 365]]"
4503,200000,,"[['Truck122607', 387]]"
4508,200412,,"[['Truck122606', 392]]"
4518,200412,,"[['Truck122624', 357]]"
4521,200000,,"[['Truck122627', 355]]"
4523,200412,,"[['Truck122622', 367]]"
4524,200000,,"[['Truck122629', 353]]"
4528,200412,,"[['Truck122628', 357]]"
4530,200000,,"[['Truck122623', 374]]"
4530,200412,,"[['Truck122616', 389]]"
4533,200000,,"[['Truck122621', 382]]"
4534,200412,,"[['Truck122638', 338]]"
4540,200000,,"[['Truck122633', 359]]"
4541,200000,,"[['Truck122615', 405], ['Truck122625', 380]]"
4542,200412,,"[['Truck122630', 366]]"
4546,200412,,"[['Truck122620', 395]]"
4549,200412,,"[['Truck122636', 358]]"
4553,200412,,"[['Truck122640', 352]]"
4560,200000,,"[['Truck122637', 369]]"
4561,200412,,"[['Truck122634', 375]]"
4563,200412,,"[['Truck122642', 357]]"
4564,200000,,"[['Truck122645', 353]]"
4568,200412,,"[['Truck122632', 387]]"
4572,200000,,"[['Truck122639', 376]]"
4573,200000,,"[['Truck122635', 387], ['Truck122649', 352]]"
4574,200000,,"[['Truck122631', 398]]"
4576,200412,,"[['Truck122626', 410]]"
4585,200000,,"[['Truck122643', 379]]"
4586,200412,,"[['Truck122646', 370], ['Truck122654', 350]]"
4587,200000,,"[['Truck122653', 356]]"
4592,200000,,"[['Truck122641', 391]]"
4595,200000,,"[['Truck122647', 379], ['Truck122655', 359]]"
4602,200000,,"[['Truck122657', 361]]"
4605,200000,,"[['Truck122651', 379]]"
4609,200412,,"[['Truck122644', 398]]"
4611,200412,,"[['Truck122650', 385]]"
4613,200412,,"[['Truck122648', 392]]"
4619,200412,,"[['Truck122652', 388]]"
4621,200000,,"[['Truck122661', 370]]"
4621,200412,,"[['Truck122660', 370]]"
4622,200412,,"[['Truck122658', 376]]"
4625,200000,,"[['Truck122669', 354]]"
4626,200412,,"[['Truck122662', 370]]"
4628,200412,,"[['Truck122668', 357]]"
4629,200412,,"[['Truck122656', 388]]"
4633,200000,,"[['Truck122663', 377]]"
4635,200412,,"[['Truck122674', 349]]"
4637,200412,,"[['Truck122666', 371]]"
4641,200000,,"[['Truck122665', 380]]"
4643,200412,,"[['Truck122672', 362]]"
4644,200000,,"[['Truck122667', 378]]"
4646,200412,,"[['Truck122676', 355]]"
4648,200412,,"[['Truck122670', 372]]"
4649,200000,,"[['Truck122659', 403], ['Truck122671', 373]]"
4653,200000,,"[['Truck122681', 352]]"
4655,200412,,"[['Truck122664', 394]]"
4663,200000,,"[['Truck122685', 352]]"
4663,200412,,"[['Truck122678', 367]]"
4668,200000,,"[['Truck122673', 387]]"
4672,200000,,"[['Truck122675', 386]]"
4674,200000,,"[['Truck122689', 353]]"
4675,200000,,"[['Truck122697', 334]]"
4676,200000,,"[['Truck122695', 340]]"
4681,200000,,"[['Truck122699', 335]]"
4682,200000,,"[['Truck122693', 351]]"
4688,200412,,"[['Truck122694', 352]]"
4689,200412,,"[['Truck122682', 383]]"
4690,200000,,"[['Truck122679', 394]]"
4690,200412,,"[['Truck122684', 379]]"
4692,200412,,"[['Truck122680', 391]]"
4699,200412,,"[['Truck122690', 373]]"
4700,200000,,"[['Truck122683', 394]]"
4701,200000,,"[['Truck122677', 410]]"
4703,200000,,"[['Truck122687', 387]]"
4706,200412,,"[['Truck122688', 385], ['Truck122692', 375]]"
4707,200412,,"[['Truck122700', 356]]"
4710,200412,,"[['Truck122686', 394]]"
4714,200000,,"[['Truck122703', 358]]"
4721,200000,,"[['Truck122707', 355]]"
4724,200412,,"[['Truck122704', 363], ['Truck122710', 348]]"
4729,200412,,"[['Truck122696', 388]]"
4735,200000,,"[['Truck122691', 409]]"
4736,200000,,"[['Truck122705', 375]]"
4738,200000,,"[['Truck122709', 367]]"
4742,200412,,"[['Truck122702', 386]]"
4744,200412,,"[['Truck122712', 363]]"
4748,200000,,"[['Truck122713', 367]]"
4749,200412,,"[['Truck122698', 403]]"
4751,200412,,"[['Truck122708', 380]]"
4753,200000,,"[['Truck122701', 402]]"
4757,200412,,"[['Truck122706', 391]]"
4758,200000,,"[['Truck122723', 352]]"
4763,200000,,"[['Truck122717', 372]]"
4763,200412,,"[['Truck122714', 377]]"
4764,200000,,"[['Truck122727', 348]]"
4766,200000,,"[['Truck122711', 390]]"
4766,200412,,"[['Truck122716', 375]]"
4767,200000,,"[['Truck122721', 366]]"
4769,200000,,"[['Truck122733', 338]]"
4771,200412,,"[['Truck122720', 370]]"
4775,200000,,"[['Truck122715', 389]]"
4778,200412,,"[['Truck122730', 352]]"
4779,200000,,"[['Truck122725', 368]]"
4780,200412,,"[['Truck122734', 344]]"
4782,200000,,"[['Truck122719', 386]]"
4788,200412,,"[['Truck122718', 392]]"
4789,200000,,"[['Truck122741', 338]]"
4793,200412,,"[['Truck122722', 387]]"
4796,200412,,"[['Truck122724', 385]]"
4802,200412,,"[['Truck122742', 346]]"
4806,200412,,"[['Truck122726', 390]]"
4807,200000,,"[['Truck122729', 386]]"
4811,200412,,"[['Truck122744', 350]]"
4813,200000,,"[['Truck122735', 377]]"
4813,200412,,"[['Truck122732', 382]]"
4815,200000,,"[['Truck122737', 374]]"
4817,200412,,"[['Truck122728', 396]]"
4823,200000,,"[['Truck122745', 362]]"
4825,200412,,"[['Truck122750', 349]]"
4831,200412,,"[['Truck122736', 390]]"
4833,200412,,"[['Truck122738', 387]]"
4834,200412,,"[['Truck122740', 383], ['Truck122748', 363]]"
4835,200000,,"[['Truck122731', 409]]"
4837,200000,,"[['Truck122749', 366], ['Truck122759', 341]]"
4838,200000,,"[['Truck122743', 382]]"
4841,200000,,"[['Truck122763', 335]]"
4849,200000,,"[['Truck122739', 403]]"
4850,200412,,"[['Truck122752', 369]]"
4852,200412,,"[['Truck122754', 366]]"
4855,200412,,"[['Truck122758', 359], ['Truck122760', 354]]"
4857,200000,,"[['Truck122753', 376]]"
4857,200412,,"[['Truck122764', 346]]"
4859,200000,,"[['Truck122767', 343]]"
4860,200000,,"[['Truck122751', 384]]"
4864,200412,,"[['Truck122746', 398]]"
4866,200412,,"[['Truck122756', 375]]"
4868,200000,,"[['Truck122769', 347]]"
4868,200412,,"[['Truck122762', 362]]"
4870,200000,,"[['Truck122747', 404], ['Truck122757', 379]]"
4871,200000,,"[['Truck122765', 360]]"
4872,200000,,"[['Truck122755', 386]]"
4879,200412,,"[['Truck122766', 363]]"
4887,200000,,"[['Truck122761', 386]]"
4889,200412,,"[['Truck122768', 368]]"
4892,200000,,"[['Truck122777', 351]]"
4900,200000,,"[['Truck122771', 374]]"
4903,200000,,"[['Truck122785', 342]]"
4903,200412,,"[['Truck122778', 357]]"
4912,200000,,"[['Truck122773', 381]]"
4912,200412,,"[['Truck122772', 381]]"
4913,200412,,"[['Truck122774', 377]]"
4916,200000,,"[['Truck122783', 360]]"
4918,200000,,"[['Truck122775', 382]]"
4921,200412,,"[['Truck122776', 380]]"
4929,200000,,"[['Truck122779', 383]]"
4930,200412,,"[['Truck122784', 369]]"
4932,200412,,"[['Truck122770', 406]]"
4935,200412,,"[['Truck122782', 379]]"
4940,200000,,"[['Truck122781', 389], ['Truck122791', 364]]"
4940,200412,,"[['Truck122790', 364]]"
4943,200412,,"[['Truck122804', 332]]"
4945,200412,,"[['Truck122794', 359]]"
4953,200412,,"[['Truck122780', 402]]"
4954,200000,,"[['Truck122789', 383]]"
4959,200412,,"[['Truck122798', 363]]"
4961,200412,,"[['Truck122800', 360]]"
4963,200000,,"[['Truck122799', 367], ['Truck122811', 337]]"
4964,200412,,"[['Truck122788', 393]]"
4966,200000,,"[['Truck122787', 400], ['Truck122803', 360]]"
4967,200412,,"[['Truck122786', 401]]"
4969,200000,,"[['Truck122797', 378]]"
4972,200412,,"[['Truck122792', 391]]"
4973,200000,,"[['Truck122793', 392]]"
4974,200412,,"[['Truck122806', 358]]"
4977,200412,,"[['Truck122814', 341]]"
4980,200000,,"[['Truck122805', 369]]"
4980,200412,,"[['Truck122802', 374]]"
4981,200000,,"[['Truck122795', 395]]"
4985,200000,,"[['Truck122807', 369]]"
4986,200412,,"[['Truck122822', 330]]"
4987,200000,,"[['Truck122813', 356]]"
4988,200412,,"[['Truck122808', 367]]"
4989,200000,,"[['Truck122815', 353]]"
4991,200412,,"[['Truck122796', 400]]"
4995,200000,,"[['Truck122817', 354]]"
4998,200000,,"[['Truck122809', 377]]"
5004,200412,,"[['Truck122824', 343]]"
5005,200000,,"[['Truck122801', 404]]"
5006,200000,,"[['Truck122819', 360]]"
5010,200412,,"[['Truck122828', 339]]"
5012,200000,,"[['Truck122829', 341]]"
5017,200412,,"[['Truck122818', 371]]"
5020,200412,,"[['Truck122812', 389]]"
5023,200000,,"[['Truck122821', 372]]"
5024,200412,,"[['Truck122810', 398]]"
5025,200412,,"[['Truck122830', 349]]"
5028,200412,,"[['Truck122816', 387]]"
5029,200000,,"[['Truck122825', 368]]"
5036,200000,,"[['Truck122823', 380]]"
5038,200000,,"[['Truck122831', 362]]"
5039,200412,,"[['Truck122820', 388]]"
5043,200412,,"[['Truck122826', 377]]"
5044,200412,,"[['Truck122832', 363]]"
5047,200000,,"[['Truck122827', 381]]"
5052,200000,,"[['Truck122837', 361]]"
5056,200000,,"[['Truck122839', 360]]"
5058,200412,,"[['Truck122848', 337]]"
5064,200412,,"[['Truck122836', 373]]"
5065,200000,,"[['Truck122833', 384]]"
5065,200412,,"[['Truck122834', 379], ['Truck122838', 369]]"
5066,200000,,"[['Truck122835', 380]]"
5071,200412,,"[['Truck122842', 365]]"
5072,200000,,"[['Truck122843', 366]]"
5075,200412,,"[['Truck122840', 374]]"
5077,200000,,"[['Truck122851', 351]]"
5079,200000,,"[['Truck122847', 363]]"
5080,200000,,"[['Truck122841', 379]]"
5084,200412,,"[['Truck122844', 373]]"
5085,200412,,"[['Truck122852', 354]]"
5092,200412,,"[['Truck122846', 376]]"
5095,200412,,"[['Truck122858', 349]]"
5097,200000,,"[['Truck122863', 341]]"
5100,200000,,"[['Truck122845', 389]]"
5100,200412,,"[['Truck122862', 344]]"
5105,200412,,"[['Truck122854', 369]]"
5107,200412,,"[['Truck122856', 366]]"
5109,200000,,"[['Truck122849', 388]]"
5113,200412,,"[['Truck122860', 362]]"
5115,200000,,"[['Truck122855', 379]]"
5116,200412,,"[['Truck122870', 340]]"
5118,200000,,"[['Truck122859', 372]]"
5120,200000,,"[['Truck122871', 344]]"
5121,200000,,"[['Truck122861', 370], ['Truck122869', 350]]"
5121,200412,,"[['Truck122874', 335]]"
5125,200000,,"[['Truck122879', 329]]"
5127,200000,,"[['Truck122867', 361]]"
5133,200000,,"[['Truck122873', 352]]"
5134,200000,,"[['Truck122857', 393], ['Truck122875', 348]]"
5134,200412,,"[['Truck122850', 408]]"
5136,200000,,"[['Truck122865', 375]]"
5136,200412,,"[['Truck122866', 370]]"
5138,200412,,"[['Truck122882', 332]]"
5140,200000,,"[['Truck122853', 409]]"
5143,200412,,"[['Truck122876', 352]]"
5145,200412,,"[['Truck122864', 384]]"
5146,200412,,"[['Truck122868', 375]]"
5152,200000,,"[['Truck122883', 346]]"
5152,200412,,"[['Truck122872', 371]]"
5162,200000,,"[['Truck122881', 361]]"
5164,200412,,"[['Truck122878', 368]]"
5171,200412,,"[['Truck122880', 370]]"
5172,200000,,"[['Truck122877', 381]]"
5173,200412,,"[['Truck122884', 362]]"
5175,200000,,"[['Truck122889', 354]]"
5180,200412,,"[['Truck122886', 364]]"
5182,200000,,"[['Truck122885', 371]]"
5194,200412,,"[['Truck122888', 373]]"
5195,200000,,"[['Truck122897', 354]]"
5198,200000,,"[['Truck122891', 372]]"
5199,200000,,"[['Truck122895', 363]]"
5200,200412,,"[['Truck122892', 369]]"
5201,200000,,"[['Truck122893', 370]]"
5210,200000,,"[['Truck122887', 394]]"
5212,200412,,"[['Truck122896', 371], ['Truck122898', 366]]"
5214,200412,,"[['Truck122904', 353]]"
5216,200000,,"[['Truck122899', 370]]"
5218,200412,,"[['Truck122902', 362]]"
5226,200000,,"[['Truck122911', 350]]"
5226,200412,,"[['Truck122894', 390]]"
5230,200412,,"[['Truck122890', 404], ['Truck122910', 354]]"
5231,200412,,"[['Truck122906', 365]]"
5239,200000,,"[['Truck122907', 373]]"
5239,200412,,"[['Truck122900', 388]]"
5243,200000,,"[['Truck122905', 382]]"
5248,200000,,"[['Truck122923', 342]]"
5250,200000,,"[['Truck122919', 354]]"
5252,200000,,"[['Truck122921', 351]]"
5254,200412,,"[['Truck122928', 333]]"
5258,200412,,"[['Truck122908', 387]]"
5260,200000,,"[['Truck122927', 344]]"
5262,200000,,"[['Truck122903', 406], ['Truck122929', 341]]"
5263,200000,,"[['Truck122917', 372]]"
5264,200000,,"[['Truck122901', 413]]"
5266,200000,,"[['Truck122909', 395]]"
5267,200000,,"[['Truck122913', 386]]"
5269,200412,,"[['Truck122918', 373]]"
5272,200412,,"[['Truck122920', 371], ['Truck122922', 366]]"
5273,200412,,"[['Truck122924', 362]]"
5274,200412,,"[['Truck122912', 393]]"
5275,200412,,"[['Truck122932', 344]]"
5279,200000,,"[['Truck122931', 353]]"
5279,200412,,"[['Truck122916', 388]]"
5283,200000,,"[['Truck122915', 397]]"
5284,200000,,"[['Truck122925', 373]]"
5288,200412,,"[['Truck122914', 402]]"
5289,200412,,"[['Truck122926', 373]]"
5291,200412,,"[['Truck122940', 340]]"
5297,200000,,"[['Truck122937', 356]]"
5304,200412,,"[['Truck122930', 378]]"
5306,200412,,"[['Truck122936', 365]]"
5309,200412,,"[['Truck122944', 348]]"
5310,200000,,"[['Truck122933', 379], ['Truck122939', 364]]"
5311,200000,,"[['Truck122943', 355], ['Truck122949', 340]]"
5319,200412,,"[['Truck122934', 383]]"
5330,200412,,"[['Truck122942', 374]]"
5334,200000,,"[['Truck122935', 398]]"
5334,200412,,"[['Truck122956', 343]]"
5335,200412,,"[['Truck122938', 389]]"
5343,200000,,"[['Truck122955', 357]]"
5344,200412,,"[['Truck122946', 378]]"
5349,200000,,"[['Truck122941', 398], ['Truck122951', 373]]"
5349,200412,,"[['Truck122954', 363]]"
5354,200000,,"[['Truck122945', 393]]"
5356,200412,,"[['Truck122948', 385]]"
5360,200000,,"[['Truck122961', 359]]"
5360,200412,,"[['Truck122962', 354]]"
5361,200412,,"[['Truck122950', 385], ['Truck122960', 360]]"
5363,200412,,"[['Truck122964', 352]]"
5367,200000,,"[['Truck122953', 386], ['Truck122959', 371]]"
5368,200000,,"[['Truck122971', 342]]"
5370,200000,,"[['Truck122957', 379]]"
5370,200412,,"[['Truck122968', 349]]"
5373,200000,,"[['Truck122975', 337]]"
5377,200412,,"[['Truck122952', 396]]"
5381,200000,,"[['Truck122947', 415]]"
5382,200412,,"[['Truck122966', 366]]"
