Step,AgentID,Delay time,Driving time of cars leaving
3503,200000,,"[['Truck53123', 297]]"
3503,200412,,"[['Truck53122', 297]]"
3508,200000,,"[['Truck53125', 297]]"
3508,200412,,"[['Truck53124', 297]]"
3513,200000,,"[['Truck53127', 297]]"
3513,200412,,"[['Truck53126', 297]]"
3518,200000,,"[['Truck53129', 297]]"
3518,200412,,"[['Truck53128', 297]]"
3523,200000,,"[['Truck53131', 297]]"
3523,200412,,"[['Truck53130', 297]]"
3528,200000,,"[['Truck53133', 297]]"
3528,200412,,"[['Truck53132', 297]]"
3533,200000,,"[['Truck53135', 297]]"
3533,200412,,"[['Truck53134', 297]]"
3538,200000,,"[['Truck53137', 297]]"
3538,200412,,"[['Truck53136', 297]]"
3543,200000,,"[['Truck53139', 297]]"
3543,200412,,"[['Truck53138', 297]]"
3548,200000,,"[['Truck53141', 297]]"
3548,200412,,"[['Truck53140', 297]]"
3553,200000,,"[['Truck53143', 297]]"
3553,200412,,"[['Truck53142', 297]]"
3558,200000,,"[['Truck53145', 297]]"
3558,200412,,"[['Truck53144', 297]]"
3563,200000,,"[['Truck53147', 297]]"
3563,200412,,"[['Truck53146', 297]]"
3568,200000,,"[['Truck53149', 297]]"
3568,200412,,"[['Truck53148', 297]]"
3573,200000,,"[['Truck53151', 297]]"
3573,200412,,"[['Truck53150', 297]]"
3578,200000,,"[['Truck53153', 297]]"
3578,200412,,"[['Truck53152', 297]]"
3583,200000,,"[['Truck53155', 297]]"
3583,200412,,"[['Truck53154', 297]]"
3588,200000,,"[['Truck53157', 297]]"
3588,200412,,"[['Truck53156', 297]]"
3593,200000,,"[['Truck53159', 297]]"
3593,200412,,"[['Truck53158', 297]]"
3598,200000,,"[['Truck53161', 297]]"
3598,200412,,"[['Truck53160', 297]]"
3603,200000,,"[['Truck53163', 297]]"
3603,200412,,"[['Truck53162', 297]]"
3608,200000,,"[['Truck53165', 297]]"
3608,200412,,"[['Truck53164', 297]]"
3613,200000,,"[['Truck53167', 297]]"
3613,200412,,"[['Truck53166', 297]]"
3618,200000,,"[['Truck53169', 297]]"
3618,200412,,"[['Truck53168', 297]]"
3623,200000,,"[['Truck53171', 297]]"
3623,200412,,"[['Truck53170', 297]]"
3628,200000,,"[['Truck53173', 297]]"
3628,200412,,"[['Truck53172', 297]]"
3633,200000,,"[['Truck53175', 297]]"
3633,200412,,"[['Truck53174', 297]]"
3638,200000,,"[['Truck53177', 297]]"
3638,200412,,"[['Truck53176', 297]]"
3643,200000,,"[['Truck53179', 297]]"
3643,200412,,"[['Truck53178', 297]]"
3648,200000,,"[['Truck53181', 297]]"
3648,200412,,"[['Truck53180', 297]]"
3653,200000,,"[['Truck53183', 297]]"
3653,200412,,"[['Truck53182', 297]]"
3658,200000,,"[['Truck53185', 297]]"
3658,200412,,"[['Truck53184', 297]]"
3663,200000,,"[['Truck53187', 297]]"
3663,200412,,"[['Truck53186', 297]]"
3668,200000,,"[['Truck53189', 297]]"
3668,200412,,"[['Truck53188', 297]]"
3673,200000,,"[['Truck53191', 297]]"
3673,200412,,"[['Truck53190', 297]]"
3678,200000,,"[['Truck53193', 297]]"
3678,200412,,"[['Truck53192', 297]]"
3683,200000,,"[['Truck53195', 297]]"
3683,200412,,"[['Truck53194', 297]]"
3688,200000,,"[['Truck53197', 297]]"
3688,200412,,"[['Truck53196', 297]]"
3693,200000,,"[['Truck53199', 297]]"
3693,200412,,"[['Truck53198', 297]]"
3698,200000,,"[['Truck53201', 297]]"
3698,200412,,"[['Truck53200', 297]]"
3703,200000,,"[['Truck53203', 297]]"
3703,200412,,"[['Truck53202', 297]]"
3708,200000,,"[['Truck53205', 297]]"
3708,200412,,"[['Truck53204', 297]]"
3713,200000,,"[['Truck53207', 297]]"
3713,200412,,"[['Truck53206', 297]]"
3718,200000,,"[['Truck53209', 297]]"
3718,200412,,"[['Truck53208', 297]]"
3723,200000,,"[['Truck53211', 297]]"
3723,200412,,"[['Truck53210', 297]]"
3728,200000,,"[['Truck53213', 297]]"
3728,200412,,"[['Truck53212', 297]]"
3733,200000,,"[['Truck53215', 297]]"
3733,200412,,"[['Truck53214', 297]]"
3738,200000,,"[['Truck53217', 297]]"
3738,200412,,"[['Truck53216', 297]]"
3743,200000,,"[['Truck53219', 297]]"
3743,200412,,"[['Truck53218', 297]]"
3748,200000,,"[['Truck53221', 297]]"
3748,200412,,"[['Truck53220', 297]]"
3753,200000,,"[['Truck53223', 297]]"
3753,200412,,"[['Truck53222', 297]]"
3758,200000,,"[['Truck53225', 297]]"
3758,200412,,"[['Truck53224', 297]]"
3763,200000,,"[['Truck53227', 297]]"
3763,200412,,"[['Truck53226', 297]]"
3768,200000,,"[['Truck53229', 297]]"
3768,200412,,"[['Truck53228', 297]]"
3773,200000,,"[['Truck53231', 297]]"
3773,200412,,"[['Truck53230', 297]]"
3778,200000,,"[['Truck53233', 297]]"
3778,200412,,"[['Truck53232', 297]]"
3783,200000,,"[['Truck53235', 297]]"
3783,200412,,"[['Truck53234', 297]]"
3788,200000,,"[['Truck53237', 297]]"
3788,200412,,"[['Truck53236', 297]]"
3793,200000,,"[['Truck53239', 297]]"
3793,200412,,"[['Truck53238', 297]]"
3798,200000,,"[['Truck53241', 297]]"
3798,200412,,"[['Truck53240', 297]]"
3803,200000,,"[['Truck53243', 297]]"
3803,200412,,"[['Truck53242', 297]]"
3808,200000,,"[['Truck53245', 297]]"
3808,200412,,"[['Truck53244', 297]]"
3813,200000,,"[['Truck53247', 297]]"
3813,200412,,"[['Truck53246', 297]]"
3818,200000,,"[['Truck53249', 297]]"
3818,200412,,"[['Truck53248', 297]]"
3823,200000,,"[['Truck53251', 297]]"
3823,200412,,"[['Truck53250', 297]]"
3828,200000,,"[['Truck53253', 297]]"
3828,200412,,"[['Truck53252', 297]]"
3833,200000,,"[['Truck53255', 297]]"
3833,200412,,"[['Truck53254', 297]]"
3838,200000,,"[['Truck53257', 297]]"
3838,200412,,"[['Truck53256', 297]]"
3843,200000,,"[['Truck53259', 297]]"
3843,200412,,"[['Truck53258', 297]]"
3848,200000,,"[['Truck53261', 297]]"
3848,200412,,"[['Truck53260', 297]]"
3853,200000,,"[['Truck53263', 297]]"
3853,200412,,"[['Truck53262', 297]]"
3858,200000,,"[['Truck53265', 297]]"
3858,200412,,"[['Truck53264', 297]]"
3863,200000,,"[['Truck53267', 297]]"
3863,200412,,"[['Truck53266', 297]]"
3868,200000,,"[['Truck53269', 297]]"
3868,200412,,"[['Truck53268', 297]]"
3873,200000,,"[['Truck53271', 297]]"
3873,200412,,"[['Truck53270', 297]]"
3878,200000,,"[['Truck53273', 297]]"
3878,200412,,"[['Truck53272', 297]]"
3883,200000,,"[['Truck53275', 297]]"
3883,200412,,"[['Truck53274', 297]]"
3888,200000,,"[['Truck53277', 297]]"
3888,200412,,"[['Truck53276', 297]]"
3893,200000,,"[['Truck53279', 297]]"
3893,200412,,"[['Truck53278', 297]]"
3898,200000,,"[['Truck53281', 297]]"
3898,200412,,"[['Truck53280', 297]]"
3903,200000,,"[['Truck53283', 297]]"
3903,200412,,"[['Truck53282', 297]]"
3908,200000,,"[['Truck53285', 297]]"
3908,200412,,"[['Truck53284', 297]]"
3913,200000,,"[['Truck53287', 297]]"
3913,200412,,"[['Truck53286', 297]]"
3918,200000,,"[['Truck53289', 297]]"
3918,200412,,"[['Truck53288', 297]]"
3923,200000,,"[['Truck53291', 297]]"
3923,200412,,"[['Truck53290', 297]]"
3928,200000,,"[['Truck53293', 297]]"
3928,200412,,"[['Truck53292', 297]]"
3933,200000,,"[['Truck53295', 297]]"
3933,200412,,"[['Truck53294', 297]]"
3938,200000,,"[['Truck53297', 297]]"
3938,200412,,"[['Truck53296', 297]]"
3943,200000,,"[['Truck53299', 297]]"
3943,200412,,"[['Truck53298', 297]]"
3948,200000,,"[['Truck53301', 297]]"
3948,200412,,"[['Truck53300', 297]]"
3953,200000,,"[['Truck53303', 297]]"
3953,200412,,"[['Truck53302', 297]]"
3958,200000,,"[['Truck53305', 297]]"
3958,200412,,"[['Truck53304', 297]]"
3963,200000,,"[['Truck53307', 297]]"
3963,200412,,"[['Truck53306', 297]]"
3968,200000,,"[['Truck53309', 297]]"
3968,200412,,"[['Truck53308', 297]]"
3973,200000,,"[['Truck53311', 297]]"
3973,200412,,"[['Truck53310', 297]]"
3978,200000,,"[['Truck53313', 297]]"
3978,200412,,"[['Truck53312', 297]]"
3983,200000,,"[['Truck53315', 297]]"
3983,200412,,"[['Truck53314', 297]]"
3988,200000,,"[['Truck53317', 297]]"
3988,200412,,"[['Truck53316', 297]]"
3993,200000,,"[['Truck53319', 297]]"
3993,200412,,"[['Truck53318', 297]]"
3998,200000,,"[['Truck53321', 297]]"
3998,200412,,"[['Truck53320', 297]]"
4003,200000,,"[['Truck53323', 297]]"
4003,200412,,"[['Truck53322', 297]]"
4008,200000,,"[['Truck53325', 297]]"
4008,200412,,"[['Truck53324', 297]]"
4013,200000,,"[['Truck53327', 297]]"
4013,200412,,"[['Truck53326', 297]]"
4018,200000,,"[['Truck53329', 297]]"
4018,200412,,"[['Truck53328', 297]]"
4023,200000,,"[['Truck53331', 297]]"
4023,200412,,"[['Truck53330', 297]]"
4028,200000,,"[['Truck53333', 297]]"
4028,200412,,"[['Truck53332', 297]]"
4033,200000,,"[['Truck53335', 297]]"
4033,200412,,"[['Truck53334', 297]]"
4038,200000,,"[['Truck53337', 297]]"
4038,200412,,"[['Truck53336', 297]]"
4043,200000,,"[['Truck53339', 297]]"
4043,200412,,"[['Truck53338', 297]]"
4048,200000,,"[['Truck53341', 297]]"
4048,200412,,"[['Truck53340', 297]]"
4053,200000,,"[['Truck53343', 297]]"
4053,200412,,"[['Truck53342', 297]]"
4058,200000,,"[['Truck53345', 297]]"
4058,200412,,"[['Truck53344', 297]]"
4063,200000,,"[['Truck53347', 297]]"
4063,200412,,"[['Truck53346', 297]]"
4068,200000,,"[['Truck53349', 297]]"
4068,200412,,"[['Truck53348', 297]]"
4073,200000,,"[['Truck53351', 297]]"
4073,200412,,"[['Truck53350', 297]]"
4078,200000,,"[['Truck53353', 297]]"
4078,200412,,"[['Truck53352', 297]]"
4083,200000,,"[['Truck53355', 297]]"
4083,200412,,"[['Truck53354', 297]]"
4088,200000,,"[['Truck53357', 297]]"
4088,200412,,"[['Truck53356', 297]]"
4093,200000,,"[['Truck53359', 297]]"
4093,200412,,"[['Truck53358', 297]]"
4098,200000,,"[['Truck53361', 297]]"
4098,200412,,"[['Truck53360', 297]]"
4103,200000,,"[['Truck53363', 297]]"
4103,200412,,"[['Truck53362', 297]]"
4108,200000,,"[['Truck53365', 297]]"
4108,200412,,"[['Truck53364', 297]]"
4113,200000,,"[['Truck53367', 297]]"
4113,200412,,"[['Truck53366', 297]]"
4118,200000,,"[['Truck53369', 297]]"
4118,200412,,"[['Truck53368', 297]]"
4123,200000,,"[['Truck53371', 297]]"
4123,200412,,"[['Truck53370', 297]]"
4128,200000,,"[['Truck53373', 297]]"
4128,200412,,"[['Truck53372', 297]]"
4133,200000,,"[['Truck53375', 297]]"
4133,200412,,"[['Truck53374', 297]]"
4138,200000,,"[['Truck53377', 297]]"
4138,200412,,"[['Truck53376', 297]]"
4143,200000,,"[['Truck53379', 297]]"
4143,200412,,"[['Truck53378', 297]]"
4148,200000,,"[['Truck53381', 297]]"
4148,200412,,"[['Truck53380', 297]]"
4153,200000,,"[['Truck53383', 297]]"
4153,200412,,"[['Truck53382', 297]]"
4158,200000,,"[['Truck53385', 297]]"
4158,200412,,"[['Truck53384', 297]]"
4163,200000,,"[['Truck53387', 297]]"
4163,200412,,"[['Truck53386', 297]]"
4168,200000,,"[['Truck53389', 297]]"
4168,200412,,"[['Truck53388', 297]]"
4173,200000,,"[['Truck53391', 297]]"
4173,200412,,"[['Truck53390', 297]]"
4178,200000,,"[['Truck53393', 297]]"
4178,200412,,"[['Truck53392', 297]]"
4183,200000,,"[['Truck53395', 297]]"
4183,200412,,"[['Truck53394', 297]]"
4188,200000,,"[['Truck53397', 297]]"
4188,200412,,"[['Truck53396', 297]]"
4193,200000,,"[['Truck53399', 297]]"
4193,200412,,"[['Truck53398', 297]]"
4198,200000,,"[['Truck53401', 297]]"
4198,200412,,"[['Truck53400', 297]]"
4203,200000,,"[['Truck53403', 297]]"
4203,200412,,"[['Truck53402', 297]]"
4208,200000,,"[['Truck53405', 297]]"
4208,200412,,"[['Truck53404', 297]]"
4213,200000,,"[['Truck53407', 297]]"
4213,200412,,"[['Truck53406', 297]]"
4218,200000,,"[['Truck53409', 297]]"
4218,200412,,"[['Truck53408', 297]]"
4223,200000,,"[['Truck53411', 297]]"
4223,200412,,"[['Truck53410', 297]]"
4228,200000,,"[['Truck53413', 297]]"
4228,200412,,"[['Truck53412', 297]]"
4233,200000,,"[['Truck53415', 297]]"
4233,200412,,"[['Truck53414', 297]]"
4238,200000,,"[['Truck53417', 297]]"
4238,200412,,"[['Truck53416', 297]]"
4243,200000,,"[['Truck53419', 297]]"
4243,200412,,"[['Truck53418', 297]]"
4248,200000,,"[['Truck53421', 297]]"
4248,200412,,"[['Truck53420', 297]]"
4253,200000,,"[['Truck53423', 297]]"
4253,200412,,"[['Truck53422', 297]]"
4258,200000,,"[['Truck53425', 297]]"
4258,200412,,"[['Truck53424', 297]]"
4263,200000,,"[['Truck53427', 297]]"
4263,200412,,"[['Truck53426', 297]]"
4268,200000,,"[['Truck53429', 297]]"
4268,200412,,"[['Truck53428', 297]]"
4273,200000,,"[['Truck53431', 297]]"
4273,200412,,"[['Truck53430', 297]]"
4278,200000,,"[['Truck53433', 297]]"
4278,200412,,"[['Truck53432', 297]]"
4283,200000,,"[['Truck53435', 297]]"
4283,200412,,"[['Truck53434', 297]]"
4288,200000,,"[['Truck53437', 297]]"
4288,200412,,"[['Truck53436', 297]]"
4293,200000,,"[['Truck53439', 297]]"
4293,200412,,"[['Truck53438', 297]]"
4298,200000,,"[['Truck53441', 297]]"
4298,200412,,"[['Truck53440', 297]]"
4303,200000,,"[['Truck53443', 297]]"
4303,200412,,"[['Truck53442', 297]]"
4308,200000,,"[['Truck53445', 297]]"
4308,200412,,"[['Truck53444', 297]]"
4313,200000,,"[['Truck53447', 297]]"
4313,200412,,"[['Truck53446', 297]]"
4318,200000,,"[['Truck53449', 297]]"
4318,200412,,"[['Truck53448', 297]]"
4323,200000,,"[['Truck53451', 297]]"
4323,200412,,"[['Truck53450', 297]]"
4328,200000,,"[['Truck53453', 297]]"
4328,200412,,"[['Truck53452', 297]]"
4333,200000,,"[['Truck53455', 297]]"
4333,200412,,"[['Truck53454', 297]]"
4338,200000,,"[['Truck53457', 297]]"
4338,200412,,"[['Truck53456', 297]]"
4343,200000,,"[['Truck53459', 297]]"
4343,200412,,"[['Truck53458', 297]]"
4348,200000,,"[['Truck53461', 297]]"
4348,200412,,"[['Truck53460', 297]]"
4353,200000,,"[['Truck53463', 297]]"
4353,200412,,"[['Truck53462', 297]]"
4358,200000,,"[['Truck53465', 297]]"
4358,200412,,"[['Truck53464', 297]]"
4363,200000,,"[['Truck53467', 297]]"
4363,200412,,"[['Truck53466', 297]]"
4368,200000,,"[['Truck53469', 297]]"
4368,200412,,"[['Truck53468', 297]]"
4373,200000,,"[['Truck53471', 297]]"
4373,200412,,"[['Truck53470', 297]]"
4378,200000,,"[['Truck53473', 297]]"
4378,200412,,"[['Truck53472', 297]]"
4383,200000,,"[['Truck53475', 297]]"
4383,200412,,"[['Truck53474', 297]]"
4388,200000,,"[['Truck53477', 297]]"
4388,200412,,"[['Truck53476', 297]]"
4393,200000,,"[['Truck53479', 297]]"
4393,200412,,"[['Truck53478', 297]]"
4398,200000,,"[['Truck53481', 297]]"
4398,200412,,"[['Truck53480', 297]]"
4403,200000,,"[['Truck53483', 297]]"
4403,200412,,"[['Truck53482', 297]]"
4408,200000,,"[['Truck53485', 297]]"
4408,200412,,"[['Truck53484', 297]]"
4413,200000,,"[['Truck53487', 297]]"
4413,200412,,"[['Truck53486', 297]]"
4418,200000,,"[['Truck53489', 297]]"
4418,200412,,"[['Truck53488', 297]]"
4423,200000,,"[['Truck53491', 297]]"
4423,200412,,"[['Truck53490', 297]]"
4428,200000,,"[['Truck53493', 297]]"
4428,200412,,"[['Truck53492', 297]]"
4433,200000,,"[['Truck53495', 297]]"
4433,200412,,"[['Truck53494', 297]]"
4438,200000,,"[['Truck53497', 297]]"
4438,200412,,"[['Truck53496', 297]]"
4443,200000,,"[['Truck53499', 297]]"
4443,200412,,"[['Truck53498', 297]]"
4448,200000,,"[['Truck53501', 297]]"
4448,200412,,"[['Truck53500', 297]]"
4453,200000,,"[['Truck53503', 297]]"
4453,200412,,"[['Truck53502', 297]]"
4458,200000,,"[['Truck53505', 297]]"
4458,200412,,"[['Truck53504', 297]]"
4463,200000,,"[['Truck53507', 297]]"
4463,200412,,"[['Truck53506', 297]]"
4468,200000,,"[['Truck53509', 297]]"
4468,200412,,"[['Truck53508', 297]]"
4473,200000,,"[['Truck53511', 297]]"
4473,200412,,"[['Truck53510', 297]]"
4478,200000,,"[['Truck53513', 297]]"
4478,200412,,"[['Truck53512', 297]]"
4483,200000,,"[['Truck53515', 297]]"
4483,200412,,"[['Truck53514', 297]]"
4488,200000,,"[['Truck53517', 297]]"
4488,200412,,"[['Truck53516', 297]]"
4493,200000,,"[['Truck53519', 297]]"
4493,200412,,"[['Truck53518', 297]]"
4498,200000,,"[['Truck53521', 297]]"
4498,200412,,"[['Truck53520', 297]]"
4503,200000,,"[['Truck53523', 297]]"
4503,200412,,"[['Truck53522', 297]]"
4508,200000,,"[['Truck53525', 297]]"
4508,200412,,"[['Truck53524', 297]]"
4513,200000,,"[['Truck53527', 297]]"
4513,200412,,"[['Truck53526', 297]]"
4518,200000,,"[['Truck53529', 297]]"
4518,200412,,"[['Truck53528', 297]]"
4523,200000,,"[['Truck53531', 297]]"
4523,200412,,"[['Truck53530', 297]]"
4528,200000,,"[['Truck53533', 297]]"
4528,200412,,"[['Truck53532', 297]]"
4533,200000,,"[['Truck53535', 297]]"
4533,200412,,"[['Truck53534', 297]]"
4538,200000,,"[['Truck53537', 297]]"
4538,200412,,"[['Truck53536', 297]]"
4543,200000,,"[['Truck53539', 297]]"
4543,200412,,"[['Truck53538', 297]]"
4548,200000,,"[['Truck53541', 297]]"
4548,200412,,"[['Truck53540', 297]]"
4553,200000,,"[['Truck53543', 297]]"
4553,200412,,"[['Truck53542', 297]]"
4558,200000,,"[['Truck53545', 297]]"
4558,200412,,"[['Truck53544', 297]]"
4563,200000,,"[['Truck53547', 297]]"
4563,200412,,"[['Truck53546', 297]]"
4568,200000,,"[['Truck53549', 297]]"
4568,200412,,"[['Truck53548', 297]]"
4573,200000,,"[['Truck53551', 297]]"
4573,200412,,"[['Truck53550', 297]]"
4578,200000,,"[['Truck53553', 297]]"
4578,200412,,"[['Truck53552', 297]]"
4583,200000,,"[['Truck53555', 297]]"
4583,200412,,"[['Truck53554', 297]]"
4588,200000,,"[['Truck53557', 297]]"
4588,200412,,"[['Truck53556', 297]]"
4593,200000,,"[['Truck53559', 297]]"
4593,200412,,"[['Truck53558', 297]]"
4598,200000,,"[['Truck53561', 297]]"
4598,200412,,"[['Truck53560', 297]]"
4603,200000,,"[['Truck53563', 297]]"
4603,200412,,"[['Truck53562', 297]]"
4608,200000,,"[['Truck53565', 297]]"
4608,200412,,"[['Truck53564', 297]]"
4613,200000,,"[['Truck53567', 297]]"
4613,200412,,"[['Truck53566', 297]]"
4618,200000,,"[['Truck53569', 297]]"
4618,200412,,"[['Truck53568', 297]]"
4623,200000,,"[['Truck53571', 297]]"
4623,200412,,"[['Truck53570', 297]]"
4628,200000,,"[['Truck53573', 297]]"
4628,200412,,"[['Truck53572', 297]]"
4633,200000,,"[['Truck53575', 297]]"
4633,200412,,"[['Truck53574', 297]]"
4638,200000,,"[['Truck53577', 297]]"
4638,200412,,"[['Truck53576', 297]]"
4643,200000,,"[['Truck53579', 297]]"
4643,200412,,"[['Truck53578', 297]]"
4648,200000,,"[['Truck53581', 297]]"
4648,200412,,"[['Truck53580', 297]]"
4653,200000,,"[['Truck53583', 297]]"
4653,200412,,"[['Truck53582', 297]]"
4658,200000,,"[['Truck53585', 297]]"
4658,200412,,"[['Truck53584', 297]]"
4663,200000,,"[['Truck53587', 297]]"
4663,200412,,"[['Truck53586', 297]]"
4668,200000,,"[['Truck53589', 297]]"
4668,200412,,"[['Truck53588', 297]]"
4673,200000,,"[['Truck53591', 297]]"
4673,200412,,"[['Truck53590', 297]]"
4678,200000,,"[['Truck53593', 297]]"
4678,200412,,"[['Truck53592', 297]]"
4683,200000,,"[['Truck53595', 297]]"
4683,200412,,"[['Truck53594', 297]]"
4688,200000,,"[['Truck53597', 297]]"
4688,200412,,"[['Truck53596', 297]]"
4693,200000,,"[['Truck53599', 297]]"
4693,200412,,"[['Truck53598', 297]]"
4698,200000,,"[['Truck53601', 297]]"
4698,200412,,"[['Truck53600', 297]]"
4703,200000,,"[['Truck53603', 297]]"
4703,200412,,"[['Truck53602', 297]]"
4708,200000,,"[['Truck53605', 297]]"
4708,200412,,"[['Truck53604', 297]]"
4713,200000,,"[['Truck53607', 297]]"
4713,200412,,"[['Truck53606', 297]]"
4718,200000,,"[['Truck53609', 297]]"
4718,200412,,"[['Truck53608', 297]]"
4723,200000,,"[['Truck53611', 297]]"
4723,200412,,"[['Truck53610', 297]]"
4728,200000,,"[['Truck53613', 297]]"
4728,200412,,"[['Truck53612', 297]]"
4733,200000,,"[['Truck53615', 297]]"
4733,200412,,"[['Truck53614', 297]]"
4738,200000,,"[['Truck53617', 297]]"
4738,200412,,"[['Truck53616', 297]]"
4743,200000,,"[['Truck53619', 297]]"
4743,200412,,"[['Truck53618', 297]]"
4748,200000,,"[['Truck53621', 297]]"
4748,200412,,"[['Truck53620', 297]]"
4753,200000,,"[['Truck53623', 297]]"
4753,200412,,"[['Truck53622', 297]]"
4758,200000,,"[['Truck53625', 297]]"
4758,200412,,"[['Truck53624', 297]]"
4763,200000,,"[['Truck53627', 297]]"
4763,200412,,"[['Truck53626', 297]]"
4768,200000,,"[['Truck53629', 297]]"
4768,200412,,"[['Truck53628', 297]]"
4773,200000,,"[['Truck53631', 297]]"
4773,200412,,"[['Truck53630', 297]]"
4778,200000,,"[['Truck53633', 297]]"
4778,200412,,"[['Truck53632', 297]]"
4783,200000,,"[['Truck53635', 297]]"
4783,200412,,"[['Truck53634', 297]]"
4788,200000,,"[['Truck53637', 297]]"
4788,200412,,"[['Truck53636', 297]]"
4793,200000,,"[['Truck53639', 297]]"
4793,200412,,"[['Truck53638', 297]]"
4798,200000,,"[['Truck53641', 297]]"
4798,200412,,"[['Truck53640', 297]]"
4803,200000,,"[['Truck53643', 297]]"
4803,200412,,"[['Truck53642', 297]]"
4808,200000,,"[['Truck53645', 297]]"
4808,200412,,"[['Truck53644', 297]]"
4813,200000,,"[['Truck53647', 297]]"
4813,200412,,"[['Truck53646', 297]]"
4818,200000,,"[['Truck53649', 297]]"
4818,200412,,"[['Truck53648', 297]]"
4823,200000,,"[['Truck53651', 297]]"
4823,200412,,"[['Truck53650', 297]]"
4828,200000,,"[['Truck53653', 297]]"
4828,200412,,"[['Truck53652', 297]]"
4833,200000,,"[['Truck53655', 297]]"
4833,200412,,"[['Truck53654', 297]]"
4838,200000,,"[['Truck53657', 297]]"
4838,200412,,"[['Truck53656', 297]]"
4843,200000,,"[['Truck53659', 297]]"
4843,200412,,"[['Truck53658', 297]]"
4848,200000,,"[['Truck53661', 297]]"
4848,200412,,"[['Truck53660', 297]]"
4853,200000,,"[['Truck53663', 297]]"
4853,200412,,"[['Truck53662', 297]]"
4858,200000,,"[['Truck53665', 297]]"
4858,200412,,"[['Truck53664', 297]]"
4863,200000,,"[['Truck53667', 297]]"
4863,200412,,"[['Truck53666', 297]]"
4868,200000,,"[['Truck53669', 297]]"
4868,200412,,"[['Truck53668', 297]]"
4873,200000,,"[['Truck53671', 297]]"
4873,200412,,"[['Truck53670', 297]]"
4878,200000,,"[['Truck53673', 297]]"
4878,200412,,"[['Truck53672', 297]]"
4883,200000,,"[['Truck53675', 297]]"
4883,200412,,"[['Truck53674', 297]]"
4888,200000,,"[['Truck53677', 297]]"
4888,200412,,"[['Truck53676', 297]]"
4893,200000,,"[['Truck53679', 297]]"
4893,200412,,"[['Truck53678', 297]]"
4898,200000,,"[['Truck53681', 297]]"
4898,200412,,"[['Truck53680', 297]]"
4903,200000,,"[['Truck53683', 297]]"
4903,200412,,"[['Truck53682', 297]]"
4908,200000,,"[['Truck53685', 297]]"
4908,200412,,"[['Truck53684', 297]]"
4913,200000,,"[['Truck53687', 297]]"
4913,200412,,"[['Truck53686', 297]]"
4918,200000,,"[['Truck53689', 297]]"
4918,200412,,"[['Truck53688', 297]]"
4923,200000,,"[['Truck53691', 297]]"
4923,200412,,"[['Truck53690', 297]]"
4928,200000,,"[['Truck53693', 297]]"
4928,200412,,"[['Truck53692', 297]]"
4933,200000,,"[['Truck53695', 297]]"
4933,200412,,"[['Truck53694', 297]]"
4938,200000,,"[['Truck53697', 297]]"
4938,200412,,"[['Truck53696', 297]]"
4943,200000,,"[['Truck53699', 297]]"
4943,200412,,"[['Truck53698', 297]]"
4948,200000,,"[['Truck53701', 297]]"
4948,200412,,"[['Truck53700', 297]]"
4953,200000,,"[['Truck53703', 297]]"
4953,200412,,"[['Truck53702', 297]]"
4958,200000,,"[['Truck53705', 297]]"
4958,200412,,"[['Truck53704', 297]]"
4963,200000,,"[['Truck53707', 297]]"
4963,200412,,"[['Truck53706', 297]]"
4968,200000,,"[['Truck53709', 297]]"
4968,200412,,"[['Truck53708', 297]]"
4973,200000,,"[['Truck53711', 297]]"
4973,200412,,"[['Truck53710', 297]]"
4978,200000,,"[['Truck53713', 297]]"
4978,200412,,"[['Truck53712', 297]]"
4983,200000,,"[['Truck53715', 297]]"
4983,200412,,"[['Truck53714', 297]]"
4988,200000,,"[['Truck53717', 297]]"
4988,200412,,"[['Truck53716', 297]]"
4993,200000,,"[['Truck53719', 297]]"
4993,200412,,"[['Truck53718', 297]]"
4998,200000,,"[['Truck53721', 297]]"
4998,200412,,"[['Truck53720', 297]]"
5003,200000,,"[['Truck53723', 297]]"
5003,200412,,"[['Truck53722', 297]]"
5008,200000,,"[['Truck53725', 297]]"
5008,200412,,"[['Truck53724', 297]]"
5013,200000,,"[['Truck53727', 297]]"
5013,200412,,"[['Truck53726', 297]]"
5018,200000,,"[['Truck53729', 297]]"
5018,200412,,"[['Truck53728', 297]]"
5023,200000,,"[['Truck53731', 297]]"
5023,200412,,"[['Truck53730', 297]]"
5028,200000,,"[['Truck53733', 297]]"
5028,200412,,"[['Truck53732', 297]]"
5033,200000,,"[['Truck53735', 297]]"
5033,200412,,"[['Truck53734', 297]]"
5038,200000,,"[['Truck53737', 297]]"
5038,200412,,"[['Truck53736', 297]]"
5043,200000,,"[['Truck53739', 297]]"
5043,200412,,"[['Truck53738', 297]]"
5048,200000,,"[['Truck53741', 297]]"
5048,200412,,"[['Truck53740', 297]]"
5053,200000,,"[['Truck53743', 297]]"
5053,200412,,"[['Truck53742', 297]]"
5058,200000,,"[['Truck53745', 297]]"
5058,200412,,"[['Truck53744', 297]]"
5063,200000,,"[['Truck53747', 297]]"
5063,200412,,"[['Truck53746', 297]]"
5068,200000,,"[['Truck53749', 297]]"
5068,200412,,"[['Truck53748', 297]]"
5073,200000,,"[['Truck53751', 297]]"
5073,200412,,"[['Truck53750', 297]]"
5078,200000,,"[['Truck53753', 297]]"
5078,200412,,"[['Truck53752', 297]]"
5083,200000,,"[['Truck53755', 297]]"
5083,200412,,"[['Truck53754', 297]]"
5088,200000,,"[['Truck53757', 297]]"
