Step,AgentID,Delay time,Driving time of cars leaving
2597,200000,,"[['Truck210917', 906]]"
2599,200000,,"[['Truck210907', 933]]"
2599,200412,,"[['Truck210908', 928]]"
2601,200412,,"[['Truck210894', 965], ['Truck210918', 905]]"
2604,200000,,"[['Truck210877', 1013], ['Truck210919', 908]]"
2604,200412,,"[['Truck210896', 963]]"
2607,200000,,"[['Truck210933', 876]]"
2613,200412,,"[['Truck210920', 912]]"
2614,200412,,"[['Truck210906', 948]]"
2616,200000,,"[['Truck210885', 1005]]"
2618,200000,,"[['Truck210891', 992]]"
2622,200412,,"[['Truck210948', 851]]"
2623,200000,,"[['Truck210921', 922]]"
2624,200412,,"[['Truck210934', 888]]"
2627,200412,,"[['Truck210912', 946]]"
2628,200412,,"[['Truck210926', 912]]"
2632,200412,,"[['Truck210900', 981]]"
2634,200412,,"[['Truck210946', 868]]"
2643,200412,,"[['Truck210916', 952], ['Truck210940', 892]]"
2644,200412,,"[['Truck210914', 958]]"
2646,200000,,"[['Truck210899', 1000]]"
2648,200412,,"[['Truck210942', 892]]"
2653,200412,,"[['Truck210956', 862]]"
2658,200000,,"[['Truck210911', 982]]"
2659,200000,,"[['Truck210937', 918]]"
2661,200412,,"[['Truck210936', 920]]"
2663,200000,,"[['Truck210945', 902]]"
2664,200412,,"[['Truck210958', 868]]"
2670,200412,,"[['Truck210922', 964]]"
2673,200412,,"[['Truck210950', 897]]"
2674,200412,,"[['Truck210930', 948]]"
2676,200000,,"[['Truck210929', 955]]"
2680,200412,,"[['Truck210924', 969]]"
2683,200000,,"[['Truck210935', 947]]"
2688,200000,,"[['Truck210965', 877]]"
2688,200412,,"[['Truck210944', 927]]"
2696,200000,,"[['Truck210943', 940]]"
2697,200412,,"[['Truck210938', 951]]"
2700,200000,,"[['Truck210927', 984], ['Truck210951', 924]]"
2703,200412,,"[['Truck210954', 917]]"
2704,200412,,"[['Truck210928', 983]]"
2713,200412,,"[['Truck210952', 932]]"
2719,200000,,"[['Truck210941', 968]]"
2721,200000,,"[['Truck210909', 1050]]"
2724,200000,,"[['Truck210939', 978]]"
2726,200000,,"[['Truck210947', 960]]"
2727,200000,,"[['Truck210931', 1001]]"
2728,200412,,"[['Truck210974', 892]]"
2730,200412,,"[['Truck210962', 924]]"
2735,200412,,"[['Truck210964', 924]]"
2736,200412,,"[['Truck210970', 910]]"
2738,200000,,"[['Truck210961', 937]]"
2739,200000,,"[['Truck210949', 968]]"
2745,200412,,"[['Truck210986', 879]]"
2747,200000,,"[['Truck210967', 931]]"
2751,200000,,"[['Truck210971', 925]]"
2754,200000,,"[['Truck210955', 968], ['Truck210979', 908]]"
2755,200412,,"[['Truck210992', 874]]"
2759,200412,,"[['Truck210982', 903]]"
2760,200412,,"[['Truck210968', 939]]"
2762,200000,,"[['Truck210957', 971]]"
2764,200412,,"[['Truck210988', 893]]"
2770,200000,,"[['Truck210969', 949]]"
2776,200000,,"[['Truck210953', 995]]"
2789,200000,,"[['Truck211005', 878]]"
2792,200000,,"[['Truck210973', 961]]"
2793,200000,,"[['Truck210991', 917]]"
2794,200000,,"[['Truck210989', 923]]"
2795,200000,,"[['Truck210985', 934]]"
2796,200000,,"[['Truck211019', 850]]"
2798,200000,,"[['Truck210981', 947]]"
2799,200000,,"[['Truck210993', 918]]"
2799,200412,,"[['Truck210972', 968]]"
2800,200412,,"[['Truck210960', 999], ['Truck210980', 949]]"
2804,200000,,"[['Truck210963', 998]]"
2804,200412,,"[['Truck210984', 943]]"
2805,200412,,"[['Truck210966', 989]]"
2806,200000,,"[['Truck210959', 1010]]"
2807,200000,,"[['Truck211011', 881]]"
2808,200000,,"[['Truck211015', 872]]"
2809,200000,,"[['Truck211001', 908]]"
2810,200000,,"[['Truck211017', 869]]"
2815,200000,,"[['Truck210983', 959]]"
2817,200412,,"[['Truck211016', 876]]"
2820,200412,,"[['Truck211002', 914]]"
2821,200412,,"[['Truck210978', 975]]"
2822,200412,,"[['Truck211000', 921]]"
2824,200412,,"[['Truck211004', 913]]"
2829,200412,,"[['Truck211014', 893]]"
2830,200000,,"[['Truck211013', 899]]"
2834,200412,,"[['Truck210976', 993]]"
2841,200412,,"[['Truck210994', 955]]"
2842,200412,,"[['Truck210996', 951]]"
2851,200000,,"[['Truck211029', 880]]"
2853,200000,,"[['Truck210995', 967], ['Truck211007', 937], ['Truck211021', 902]]"
2855,200000,,"[['Truck211045', 844]]"
2858,200000,,"[['Truck210975', 1022]]"
2862,200412,,"[['Truck211008', 941]]"
2863,200412,,"[['Truck211018', 917]]"
2864,200412,,"[['Truck210998', 968]]"
2867,200412,,"[['Truck210990', 991], ['Truck211024', 906]]"
2869,200000,,"[['Truck210987', 1003]]"
2869,200412,,"[['Truck211010', 943]]"
2870,200412,,"[['Truck211026', 904]]"
2874,200000,,"[['Truck211039', 878]]"
2875,200412,,"[['Truck211038', 879]]"
2880,200000,,"[['Truck210999', 984], ['Truck211009', 959]]"
2880,200412,,"[['Truck211028', 909]]"
2889,200000,,"[['Truck210977', 1048]]"
2893,200000,,"[['Truck211061', 842]]"
2894,200000,,"[['Truck210997', 1003]]"
2897,200412,,"[['Truck211044', 886], ['Truck211064', 836]]"
2898,200000,,"[['Truck211003', 992], ['Truck211023', 942]]"
2899,200412,,"[['Truck211020', 948], ['Truck211036', 908]]"
2900,200412,,"[['Truck211034', 914]]"
2904,200412,,"[['Truck211012', 973], ['Truck211022', 948]]"
2907,200000,,"[['Truck211025', 946]]"
2908,200412,,"[['Truck211032', 927]]"
2913,200412,,"[['Truck211048', 892], ['Truck211068', 842]]"
2918,200000,,"[['Truck211043', 912]]"
2922,200412,,"[['Truck211046', 906]]"
2923,200412,,"[['Truck211050', 897]]"
2924,200412,,"[['Truck211006', 1008]]"
2925,200000,,"[['Truck211057', 884]]"
2929,200000,,"[['Truck211031', 953], ['Truck211037', 938]]"
2934,200000,,"[['Truck211033', 953]]"
2941,200000,,"[['Truck211069', 870]]"
2944,200412,,"[['Truck211056', 903]]"
2948,200000,,"[['Truck211053', 917]]"
2951,200000,,"[['Truck211041', 950]]"
2952,200000,,"[['Truck211051', 926]]"
2956,200000,,"[['Truck211067', 890]]"
2960,200412,,"[['Truck211042', 954]]"
2961,200412,,"[['Truck211030', 985], ['Truck211074', 875]]"
2971,200000,,"[['Truck211035', 985]]"
2972,200000,,"[['Truck211065', 911]]"
2975,200000,,"[['Truck211027', 1009]]"
2988,200000,,"[['Truck211079', 892]]"
2988,200412,,"[['Truck211070', 912]]"
2995,200000,,"[['Truck211085', 884]]"
2995,200412,,"[['Truck211062', 939], ['Truck211078', 899]]"
2997,200000,,"[['Truck211081', 896]]"
2998,200412,,"[['Truck211058', 952], ['Truck211066', 932]]"
3004,200000,,"[['Truck211093', 873]]"
3005,200412,,"[['Truck211072', 924]]"
3007,200000,,"[['Truck211047', 991]]"
3012,200412,,"[['Truck211100', 861]]"
3013,200000,,"[['Truck211049', 992]]"
3017,200412,,"[['Truck211060', 966]]"
3018,200000,,"[['Truck211055', 982]]"
3019,200412,,"[['Truck211090', 893]]"
3023,200000,,"[['Truck211071', 947]]"
3026,200412,,"[['Truck211080', 925]]"
3033,200412,,"[['Truck211088', 912]]"
3036,200000,,"[['Truck211063', 980]]"
3036,200412,,"[['Truck211092', 905]]"
3038,200412,,"[['Truck211052', 1007]]"
3042,200412,,"[['Truck211040', 1041]]"
3046,200412,,"[['Truck211082', 940]]"
3048,200412,,"[['Truck211108', 877]]"
3051,200412,,"[['Truck211084', 940]]"
3052,200412,,"[['Truck211096', 911]]"
3053,200000,,"[['Truck211073', 972]]"
3054,200000,,"[['Truck211059', 1008], ['Truck211087', 938]]"
3056,200412,,"[['Truck211054', 1020]]"
3058,200000,,"[['Truck211133', 827]]"
3061,200412,,"[['Truck211102', 905]]"
3062,200000,,"[['Truck211089', 941]]"
3064,200000,,"[['Truck211117', 873]]"
3067,200412,,"[['Truck211098', 921]]"
3075,200412,,"[['Truck211106', 909]]"
3077,200000,,"[['Truck211105', 916]]"
3081,200000,,"[['Truck211099', 935]]"
3083,200000,,"[['Truck211075', 997]]"
3087,200000,,"[['Truck211095', 951], ['Truck211121', 886]]"
3092,200412,,"[['Truck211076', 1001]]"
3094,200000,,"[['Truck211101', 943]]"
3095,200412,,"[['Truck211086', 979]]"
3103,200412,,"[['Truck211094', 967]]"
3107,200000,,"[['Truck211097', 966]]"
3110,200412,,"[['Truck211116', 919]]"
3115,200000,,"[['Truck211091', 989], ['Truck211111', 939]]"
3116,200000,,"[['Truck211155', 830]]"
3118,200412,,"[['Truck211126', 902]]"
3120,200000,,"[['Truck211125', 909]]"
3120,200412,,"[['Truck211110', 944]]"
3127,200000,,"[['Truck211129', 906]]"
3129,200000,,"[['Truck211077', 1038], ['Truck211109', 958]]"
3137,200000,,"[['Truck211107', 971]]"
3139,200000,,"[['Truck211103', 983], ['Truck211113', 958]]"
3139,200412,,"[['Truck211130', 913]]"
3142,200412,,"[['Truck211120', 941]]"
3145,200000,,"[['Truck211083', 1039]]"
3151,200412,,"[['Truck211136', 910]]"
3154,200000,,"[['Truck211115', 968]]"
3157,200412,,"[['Truck211114', 971]]"
3158,200412,,"[['Truck211112', 977]]"
3159,200412,,"[['Truck211142', 903]]"
3160,200000,,"[['Truck211131', 934]]"
3165,200412,,"[['Truck211128', 944], ['Truck211134', 929]]"
3168,200412,,"[['Truck211122', 962]]"
3169,200412,,"[['Truck211152', 888]]"
3172,200412,,"[['Truck211138', 926]]"
3177,200000,,"[['Truck211159', 881]]"
3177,200412,,"[['Truck211140', 926]]"
3179,200000,,"[['Truck211161', 878]]"
3185,200000,,"[['Truck211123', 979]]"
3185,200412,,"[['Truck211132', 954]]"
3192,200000,,"[['Truck211171', 866]]"
3193,200412,,"[['Truck211104', 1032]]"
3196,200000,,"[['Truck211141', 945]]"
3196,200412,,"[['Truck211166', 880]]"
3200,200412,,"[['Truck211124', 989]]"
3201,200412,,"[['Truck211150', 925]]"
3202,200000,,"[['Truck211153', 921]]"
3203,200412,,"[['Truck211146', 937]]"
3208,200000,,"[['Truck211139', 962]]"
3213,200000,,"[['Truck211127', 997], ['Truck211137', 972]]"
3215,200412,,"[['Truck211118', 1019]]"
3217,200000,,"[['Truck211119', 1021]]"
3219,200000,,"[['Truck211177', 878]]"
3220,200412,,"[['Truck211148', 949]]"
3221,200412,,"[['Truck211154', 935]]"
3226,200412,,"[['Truck211156', 935], ['Truck211164', 915]]"
3232,200412,,"[['Truck211178', 886]]"
3234,200412,,"[['Truck211172', 903]]"
3241,200000,,"[['Truck211167', 925]]"
3242,200412,,"[['Truck211162', 936], ['Truck211200', 841]]"
3245,200412,,"[['Truck211144', 984]]"
3247,200000,,"[['Truck211157', 956]]"
3249,200000,,"[['Truck211145', 988]]"
3250,200000,,"[['Truck211147', 984]]"
3254,200000,,"[['Truck211173', 923]]"
3255,200000,,"[['Truck211149', 984]]"
3257,200000,,"[['Truck211135', 1021]]"
3259,200000,,"[['Truck211197', 868]]"
3260,200000,,"[['Truck211143', 1004]]"
3270,200412,,"[['Truck211176', 929], ['Truck211182', 914]]"
3271,200000,,"[['Truck211179', 925]]"
3273,200412,,"[['Truck211158', 977], ['Truck211160', 972]]"
3278,200000,,"[['Truck211169', 957], ['Truck211183', 922]]"
3281,200000,,"[['Truck211185', 920]]"
3281,200412,,"[['Truck211168', 960]]"
3284,200412,,"[['Truck211190', 908]]"
3285,200412,,"[['Truck211180', 934]]"
3291,200000,,"[['Truck211163', 985]]"
3294,200412,,"[['Truck211230', 818]]"
3295,200000,,"[['Truck211175', 959]]"
3298,200412,,"[['Truck211170', 972]]"
3300,200000,,"[['Truck211165', 989]]"
3301,200000,,"[['Truck211151', 1025]]"
3306,200000,,"[['Truck211181', 955]]"
3306,200412,,"[['Truck211194', 920]]"
3307,200000,,"[['Truck211191', 931]]"
3307,200412,,"[['Truck211224', 846]]"
3312,200000,,"[['Truck211209', 891]]"
3312,200412,,"[['Truck211186', 946]]"
3314,200000,,"[['Truck211187', 948]]"
3316,200412,,"[['Truck211206', 900]]"
3319,200000,,"[['Truck211205', 908]]"
3322,200000,,"[['Truck211189', 951]]"
3326,200000,,"[['Truck211223', 870]]"
3326,200412,,"[['Truck211210', 900]]"
3327,200000,,"[['Truck211193', 946]]"
3330,200412,,"[['Truck211174', 994], ['Truck211202', 924]]"
3331,200000,,"[['Truck211225', 870]]"
3332,200000,,"[['Truck211201', 931]]"
3332,200412,,"[['Truck211208', 911]]"
3334,200412,,"[['Truck211184', 973]]"
3344,200412,,"[['Truck211204', 933]]"
3345,200000,,"[['Truck211215', 909]]"
3352,200412,,"[['Truck211212', 921]]"
3354,200000,,"[['Truck211213', 923]]"
3357,200000,,"[['Truck211199', 961]]"
3357,200412,,"[['Truck211192', 976]]"
3359,200000,,"[['Truck211211', 933]]"
3360,200000,,"[['Truck211195', 974]]"
3367,200412,,"[['Truck211196', 976]]"
3372,200000,,"[['Truck211219', 926]]"
3376,200000,,"[['Truck211203', 970]]"
3379,200000,,"[['Truck211231', 903]]"
3384,200412,,"[['Truck211228', 913]]"
3389,200412,,"[['Truck211240', 888]]"
3390,200412,,"[['Truck211218', 944]]"
3391,200412,,"[['Truck211198', 995]]"
3394,200412,,"[['Truck211232', 913]]"
3396,200412,,"[['Truck211222', 940], ['Truck211246', 880]]"
3398,200000,,"[['Truck211227', 932]]"
3402,200412,,"[['Truck211188', 1031]]"
3407,200000,,"[['Truck211207', 991]]"
3412,200412,,"[['Truck211250', 886]]"
3413,200412,,"[['Truck211234', 927]]"
3415,200000,,"[['Truck211217', 974], ['Truck211229', 944]]"
3415,200412,,"[['Truck211258', 869]]"
3416,200000,,"[['Truck211239', 920]]"
3419,200412,,"[['Truck211236', 928]]"
3424,200412,,"[['Truck211282', 818]]"
3425,200000,,"[['Truck211233', 944]]"
3431,200412,,"[['Truck211226', 965]]"
3436,200000,,"[['Truck211253', 905]]"
3437,200000,,"[['Truck211243', 931]]"
3438,200412,,"[['Truck211216', 997]]"
3439,200412,,"[['Truck211260', 888]]"
3445,200000,,"[['Truck211235', 959]]"
3446,200412,,"[['Truck211238', 950]]"
3447,200412,,"[['Truck211248', 926]]"
3449,200412,,"[['Truck211244', 938]]"
3452,200000,,"[['Truck211221', 1001]]"
3453,200412,,"[['Truck211254', 917]]"
3455,200000,,"[['Truck211259', 909], ['Truck211291', 829]]"
3460,200412,,"[['Truck211242', 954]]"
3461,200412,,"[['Truck211268', 890]]"
3471,200000,,"[['Truck211287', 855]]"
3472,200412,,"[['Truck211270', 896]]"
3473,200000,,"[['Truck211241', 972]]"
3477,200000,,"[['Truck211283', 871]]"
3478,200000,,"[['Truck211275', 892]]"
3479,200412,,"[['Truck211298', 833]]"
3485,200000,,"[['Truck211271', 909]]"
3486,200000,,"[['Truck211293', 855]]"
3490,200412,,"[['Truck211294', 854]]"
3492,200000,,"[['Truck211245', 981], ['Truck211249', 971]]"
3492,200412,,"[['Truck211278', 896]]"
3493,200412,,"[['Truck211274', 907]]"
3494,200000,,"[['Truck211251', 968]]"
3494,200412,,"[['Truck211214', 1058]]"
3495,200412,,"[['Truck211256', 954]]"
3497,200412,,"[['Truck211220', 1046]]"
3499,200000,,"[['Truck211267', 933]]"
3500,200412,,"[['Truck211252', 969]]"
3504,200000,,"[['Truck211255', 968]]"
3508,200412,,"[['Truck211264', 947]]"
3509,200000,,"[['Truck211237', 1018], ['Truck211311', 833]]"
3512,200412,,"[['Truck211266', 946]]"
3516,200412,,"[['Truck211272', 935]]"
3522,200000,,"[['Truck211261', 971]]"
3526,200000,,"[['Truck211279', 930]]"
3527,200000,,"[['Truck211273', 946]]"
3529,200412,,"[['Truck211276', 938]]"
3531,200000,,"[['Truck211247', 1015]]"
3537,200000,,"[['Truck211265', 976]]"
3540,200412,,"[['Truck211262', 984]]"
3541,200000,,"[['Truck211297', 900]]"
3543,200000,,"[['Truck211323', 837]]"
3548,200000,,"[['Truck211257', 1007]]"
3553,200000,,"[['Truck211295', 917]]"
3554,200000,,"[['Truck211309', 883]]"
3555,200000,,"[['Truck211289', 934]]"
3556,200412,,"[['Truck211296', 915]]"
3557,200412,,"[['Truck211316', 866]]"
3558,200412,,"[['Truck211280', 957]]"
3560,200000,,"[['Truck211277', 969]]"
3562,200412,,"[['Truck211286', 946]]"
3569,200000,,"[['Truck211263', 1013]]"
3570,200412,,"[['Truck211318', 874]]"
3574,200412,,"[['Truck211310', 898]]"
3577,200000,,"[['Truck211307', 911]]"
3577,200412,,"[['Truck211290', 951]]"
3578,200000,,"[['Truck211319', 882]]"
3581,200412,,"[['Truck211292', 950]]"
3582,200000,,"[['Truck211269', 1011]]"
3584,200000,,"[['Truck211281', 983]]"
3586,200000,,"[['Truck211285', 975]]"
3587,200412,,"[['Truck211300', 936]]"
3593,200000,,"[['Truck211313', 912]]"
3599,200412,,"[['Truck211314', 913]]"
3601,200412,,"[['Truck211288', 980]]"
3612,200412,,"[['Truck211308', 941]]"
3613,200412,,"[['Truck211320', 912]]"
3615,200000,,"[['Truck211305', 954]]"
3615,200412,,"[['Truck211312', 934]]"
3623,200412,,"[['Truck211284', 1012]]"
3632,200412,,"[['Truck211302', 976]]"
3633,200000,,"[['Truck211315', 947]]"
3638,200000,,"[['Truck211303', 982]]"
3641,200000,,"[['Truck211299', 995]]"
3643,200412,,"[['Truck211356', 852]]"
3646,200000,,"[['Truck211321', 945]]"
3652,200000,,"[['Truck211341', 901]]"
3653,200000,,"[['Truck211339', 907], ['Truck211355', 867]]"
3656,200412,,"[['Truck211306', 990]]"
3658,200000,,"[['Truck211331', 932]]"
3659,200000,,"[['Truck211301', 1008]]"
3662,200412,,"[['Truck211328', 941]]"
3663,200000,,"[['Truck211329', 942]]"
3664,200000,,"[['Truck211317', 973]]"
3666,200000,,"[['Truck211333', 935]]"
3670,200412,,"[['Truck211304', 1009]]"
3673,200000,,"[['Truck211363', 867]]"
3675,200412,,"[['Truck211324', 964], ['Truck211338', 929]]"
3680,200412,,"[['Truck211358', 884]]"
3682,200412,,"[['Truck211326', 966]]"
3684,200000,,"[['Truck211325', 973], ['Truck211337', 943]]"
3687,200000,,"[['Truck211327', 971]]"
3688,200412,,"[['Truck211340', 937]]"
3689,200000,,"[['Truck211347', 923]]"
3691,200000,,"[['Truck211351', 915]]"
3696,200412,,"[['Truck211342', 940]]"
3701,200412,,"[['Truck211344', 940]]"
3711,200412,,"[['Truck211334', 975]]"
3712,200412,,"[['Truck211376', 871]]"
3721,200412,,"[['Truck211322', 1015]]"
3722,200000,,"[['Truck211375', 886]]"
3723,200412,,"[['Truck211364', 912], ['Truck211370', 897]]"
3724,200412,,"[['Truck211368', 903]]"
3725,200000,,"[['Truck211349', 954]]"
3726,200412,,"[['Truck211330', 1000], ['Truck211348', 955], ['Truck211350', 950]]"
3729,200000,,"[['Truck211343', 973], ['Truck211345', 968]]"
3730,200000,,"[['Truck211391', 854]]"
3732,200000,,"[['Truck211367', 916]]"
3736,200000,,"[['Truck211335', 1000]]"
3738,200412,,"[['Truck211332', 1007]]"
3739,200000,,"[['Truck211361', 938]]"
3740,200000,,"[['Truck211369', 919]]"
3743,200000,,"[['Truck211359', 947]]"
3746,200000,,"[['Truck211353', 965]]"
3747,200412,,"[['Truck211412', 816]]"
3748,200412,,"[['Truck211378', 902]]"
3749,200412,,"[['Truck211352', 968]]"
3753,200000,,"[['Truck211357', 962]]"
3754,200412,,"[['Truck211360', 953]]"
3760,200412,,"[['Truck211336', 1019]]"
3762,200000,,"[['Truck211403', 856]]"
3768,200000,,"[['Truck211395', 882]]"
3778,200412,,"[['Truck211354', 992], ['Truck211372', 947]]"
3779,200412,,"[['Truck211362', 973]]"
3780,200000,,"[['Truck211411', 854]]"
3782,200412,,"[['Truck211380', 931]]"
3784,200412,,"[['Truck211346', 1018]]"
3787,200412,,"[['Truck211382', 931]]"
3789,200000,,"[['Truck211365', 978]]"
3789,200412,,"[['Truck211366', 973]]"
3790,200412,,"[['Truck211388', 919], ['Truck211408', 869]]"
3791,200000,,"[['Truck211377', 950]]"
3793,200000,,"[['Truck211371', 967]]"
3801,200000,,"[['Truck211381', 950], ['Truck211387', 935]]"
3802,200412,,"[['Truck211418', 856]]"
3804,200412,,"[['Truck211384', 943], ['Truck211416', 863]]"
3805,200412,,"[['Truck211410', 879]]"
3809,200412,,"[['Truck211396', 918]]"
3810,200000,,"[['Truck211405', 899]]"
3822,200412,,"[['Truck211374', 986]]"
3824,200000,,"[['Truck211399', 928]]"
3825,200000,,"[['Truck211415', 889]]"
3825,200412,,"[['Truck211400', 924]]"
3828,200000,,"[['Truck211373', 997]]"
3832,200000,,"[['Truck211397', 941]]"
3833,200000,,"[['Truck211393', 952]]"
3835,200000,,"[['Truck211413', 904]]"
3836,200412,,"[['Truck211398', 940]]"
3837,200000,,"[['Truck211407', 921]]"
3838,200000,,"[['Truck211383', 982]]"
3838,200412,,"[['Truck211392', 957]]"
3840,200000,,"[['Truck211385', 979]]"
3843,200000,,"[['Truck211421', 892]]"
3845,200000,,"[['Truck211379', 999]]"
3853,200000,,"[['Truck211425', 892]]"
3854,200412,,"[['Truck211404', 943], ['Truck211424', 893]]"
3856,200000,,"[['Truck211409', 935]]"
3857,200412,,"[['Truck211394', 971]]"
3858,200412,,"[['Truck211440', 857]]"
3859,200412,,"[['Truck211390', 983]]"
3865,200412,,"[['Truck211434', 879]]"
3869,200000,,"[['Truck211401', 968]]"
3875,200412,,"[['Truck211436', 884]]"
3878,200000,,"[['Truck211417', 937]]"
3879,200412,,"[['Truck211422', 923]]"
3883,200000,,"[['Truck211389', 1012]]"
3890,200412,,"[['Truck211386', 1024]]"
3894,200412,,"[['Truck211406', 978]]"
3902,200000,,"[['Truck211435', 916]]"
3903,200412,,"[['Truck211420', 952], ['Truck211426', 937]]"
3913,200000,,"[['Truck211461', 862]]"
3915,200412,,"[['Truck211448', 894]]"
3916,200000,,"[['Truck211423', 960]]"
3920,200000,,"[['Truck211431', 944]]"
3921,200412,,"[['Truck211446', 905]]"
3923,200412,,"[['Truck211430', 947]]"
3924,200412,,"[['Truck211444', 913]]"
3925,200412,,"[['Truck211442', 919], ['Truck211454', 889]]"
3926,200000,,"[['Truck211429', 955]]"
3927,200412,,"[['Truck211402', 1021]]"
3928,200000,,"[['Truck211419', 982]]"
3933,200000,,"[['Truck211433', 952]]"
3933,200412,,"[['Truck211428', 962]]"
3935,200000,,"[['Truck211487', 819]]"
3935,200412,,"[['Truck211482', 829]]"
3937,200412,,"[['Truck211438', 941]]"
3941,200000,,"[['Truck211439', 945]]"
3942,200412,,"[['Truck211414', 1006]]"
3944,200412,,"[['Truck211432', 963]]"
3948,200000,,"[['Truck211459', 902]]"
3950,200000,,"[['Truck211449', 929]]"
3953,200000,,"[['Truck211453', 922]]"
3954,200000,,"[['Truck211475', 868]]"
3955,200000,,"[['Truck211447', 939]]"
3961,200000,,"[['Truck211445', 950]]"
3965,200000,,"[['Truck211427', 999]]"
3968,200412,,"[['Truck211456', 927]]"
3972,200000,,"[['Truck211443', 966]]"
3977,200000,,"[['Truck211455', 941]]"
3984,200412,,"[['Truck211452', 953]]"
3990,200000,,"[['Truck211441', 989]]"
3994,200412,,"[['Truck211458', 948]]"
3995,200000,,"[['Truck211451', 969]]"
3996,200000,,"[['Truck211437', 1005]]"
4001,200000,,"[['Truck211477', 910]]"
4005,200412,,"[['Truck211472', 924]]"
4009,200000,,"[['Truck211481', 908]]"
4014,200412,,"[['Truck211474', 928]]"
4016,200000,,"[['Truck211463', 960]]"
4017,200000,,"[['Truck211501', 866]]"
4018,200000,,"[['Truck211473', 937]]"
4021,200412,,"[['Truck211460', 970]]"
4022,200412,,"[['Truck211462', 966]]"
4023,200412,,"[['Truck211476', 932]]"
4028,200000,,"[['Truck211469', 957]]"
4028,200412,,"[['Truck211466', 962]]"
4030,200412,,"[['Truck211492', 899]]"
4035,200412,,"[['Truck211468', 964]]"
4036,200412,,"[['Truck211478', 940]]"
4037,200000,,"[['Truck211483', 931]]"
4039,200412,,"[['Truck211464', 978]]"
4040,200412,,"[['Truck211450', 1014]]"
4044,200000,,"[['Truck211471', 968]]"
4050,200000,,"[['Truck211489', 929], ['Truck211497', 909]]"
4050,200412,,"[['Truck211498', 904]]"
4056,200000,,"[['Truck211457', 1015]]"
4058,200412,,"[['Truck211504', 897]]"
4059,200000,,"[['Truck211495', 923]]"
4065,200412,,"[['Truck211500', 914]]"
4066,200000,,"[['Truck211523', 860]]"
4074,200412,,"[['Truck211486', 958]]"
4076,200000,,"[['Truck211507', 910]]"
4079,200000,,"[['Truck211517', 888]]"
4081,200412,,"[['Truck211506', 915]]"
4082,200000,,"[['Truck211491', 956]]"
4084,200000,,"[['Truck211479', 988]]"
4087,200000,,"[['Truck211529', 866]]"
4088,200000,,"[['Truck211511', 912]]"
4090,200412,,"[['Truck211490', 964], ['Truck211520', 889]]"
4094,200000,,"[['Truck211465', 1033], ['Truck211509', 923], ['Truck211515', 908]]"
4095,200412,,"[['Truck211480', 994]]"
4097,200412,,"[['Truck211488', 976]]"
4101,200000,,"[['Truck211513', 920]]"
4102,200412,,"[['Truck211512', 921]]"
4105,200412,,"[['Truck211484', 994]]"
4106,200000,,"[['Truck211485', 995]]"
4106,200412,,"[['Truck211494', 970]]"
4108,200000,,"[['Truck211539', 862]]"
4109,200000,,"[['Truck211499', 963]]"
4113,200412,,"[['Truck211470', 1037]]"
4121,200412,,"[['Truck211508', 950]]"
4122,200412,,"[['Truck211528', 901]]"
4124,200412,,"[['Truck211502', 968]]"
4125,200412,,"[['Truck211516', 934], ['Truck211526', 909]]"
4128,200000,,"[['Truck211505', 967]]"
4129,200412,,"[['Truck211556', 838]]"
4131,200000,,"[['Truck211555', 845]]"
4132,200000,,"[['Truck211467', 1066]]"
4138,200000,,"[['Truck211521', 937]]"
4138,200412,,"[['Truck211514', 952]]"
4140,200412,,"[['Truck211524', 929]]"
4141,200000,,"[['Truck211493', 1010]]"
4142,200000,,"[['Truck211527', 926]]"
4148,200000,,"[['Truck211525', 937]]"
4149,200412,,"[['Truck211540', 898], ['Truck211542', 893]]"
4153,200412,,"[['Truck211496', 1012]]"
4155,200000,,"[['Truck211503', 999]]"
4161,200412,,"[['Truck211536', 920]]"
4162,200412,,"[['Truck211548', 891]]"
4164,200412,,"[['Truck211538', 918]]"
4168,200000,,"[['Truck211531', 942]]"
4168,200412,,"[['Truck211532', 937]]"
4171,200000,,"[['Truck211561', 870]]"
4176,200000,,"[['Truck211533', 945]]"
4180,200000,,"[['Truck211551', 904]]"
4186,200000,,"[['Truck211549', 915]]"
4188,200000,,"[['Truck211537', 947], ['Truck211571', 862]]"
4190,200412,,"[['Truck211510', 1014]]"
4193,200000,,"[['Truck211553', 912]]"
4194,200412,,"[['Truck211522', 988]]"
4197,200412,,"[['Truck211554', 911]]"
4199,200000,,"[['Truck211563', 893]]"
4203,200000,,"[['Truck211519', 1007]]"
4205,200412,,"[['Truck211544', 944]]"
4214,200000,,"[['Truck211545', 953]]"
4214,200412,,"[['Truck211534', 978]]"
4220,200000,,"[['Truck211541', 969]]"
4220,200412,,"[['Truck211552', 939]]"
4221,200412,,"[['Truck211550', 945]]"
4223,200000,,"[['Truck211547', 957]]"
4228,200000,,"[['Truck211559', 932]]"
4228,200412,,"[['Truck211530', 1002], ['Truck211574', 892]]"
4232,200000,,"[['Truck211569', 911]]"
4234,200412,,"[['Truck211546', 968]]"
4236,200412,,"[['Truck211518', 1040], ['Truck211576', 895]]"
4240,200412,,"[['Truck211558', 944]]"
4241,200412,,"[['Truck211578', 895]]"
4250,200000,,"[['Truck211535', 1014]]"
4252,200000,,"[['Truck211543', 996]]"
4253,200412,,"[['Truck211570', 927]]"
