Step,AgentID,Delay time,Driving time of cars leaving
5447,200412,,"[['Truck91284', 436]]"
5452,200000,,"[['Truck91299', 406]]"
5455,200412,,"[['Truck91270', 479]]"
5457,200000,,"[['Truck91293', 426]]"
5457,200412,,"[['Truck91286', 441], ['Truck91300', 406]]"
5459,200412,,"[['Truck91264', 498], ['Truck91290', 433]]"
5462,200412,,"[['Truck91274', 476], ['Truck91278', 466]]"
5464,200412,,"[['Truck91298', 418]]"
5466,200000,,"[['Truck91289', 445]]"
5470,200000,,"[['Truck91287', 454]]"
5471,200000,,"[['Truck91277', 480]]"
5476,200000,,"[['Truck91311', 400]]"
5480,200000,,"[['Truck91295', 444]]"
5481,200412,,"[['Truck91282', 475]]"
5482,200412,,"[['Truck91308', 411]]"
5483,200000,,"[['Truck91301', 432]]"
5484,200412,,"[['Truck91292', 453]]"
5485,200412,,"[['Truck91294', 449]]"
5486,200412,,"[['Truck91304', 425]]"
5489,200412,,"[['Truck91302', 433]]"
5494,200412,,"[['Truck91306', 428]]"
5500,200000,,"[['Truck91307', 434]]"
5501,200000,,"[['Truck91285', 490], ['Truck91303', 445]]"
5502,200412,,"[['Truck91312', 421]]"
5503,200412,,"[['Truck91310', 427]]"
5508,200000,,"[['Truck91319', 412]]"
5508,200412,,"[['Truck91296', 467]]"
5513,200412,,"[['Truck91320', 412]]"
5521,200000,,"[['Truck91309', 450]]"
5522,200000,,"[['Truck91321', 421]]"
5523,200000,,"[['Truck91315', 437]]"
5528,200000,,"[['Truck91305', 467]]"
5530,200000,,"[['Truck91317', 439]]"
5531,200000,,"[['Truck91327', 415]]"
5539,200000,,"[['Truck91313', 458]]"
5540,200412,,"[['Truck91324', 429]]"
5545,200412,,"[['Truck91316', 454]]"
5549,200000,,"[['Truck91323', 443]]"
5552,200412,,"[['Truck91314', 466], ['Truck91330', 426]]"
5557,200412,,"[['Truck91328', 436]]"
5568,200000,,"[['Truck91333', 437]]"
5570,200412,,"[['Truck91332', 439]]"
5572,200000,,"[['Truck91331', 446]]"
5575,200412,,"[['Truck91318', 479]]"
5583,200412,,"[['Truck91322', 477]]"
5584,200000,,"[['Truck91337', 443]]"
5584,200412,,"[['Truck91326', 468], ['Truck91350', 408]]"
5585,200000,,"[['Truck91329', 464]]"
5589,200412,,"[['Truck91352', 408]]"
5595,200412,,"[['Truck91344', 434]]"
5596,200000,,"[['Truck91345', 435]]"
5598,200412,,"[['Truck91334', 462]]"
5602,200000,,"[['Truck91325', 491], ['Truck91357', 411]]"
5607,200412,,"[['Truck91354', 421]]"
5610,200000,,"[['Truck91361', 409]]"
5613,200000,,"[['Truck91339', 467]]"
5614,200000,,"[['Truck91335', 478]]"
5616,200412,,"[['Truck91340', 465]]"
5619,200000,,"[['Truck91343', 463]]"
5621,200412,,"[['Truck91360', 420]]"
5626,200412,,"[['Truck91338', 480]]"
5627,200412,,"[['Truck91336', 486]]"
5632,200000,,"[['Truck91349', 461]]"
5633,200000,,"[['Truck91367', 417]]"
5638,200000,,"[['Truck91359', 442]]"
5640,200000,,"[['Truck91351', 464]]"
5642,200000,,"[['Truck91365', 431]]"
5643,200412,,"[['Truck91346', 477]]"
5645,200000,,"[['Truck91341', 494]]"
5646,200412,,"[['Truck91362', 440]]"
5649,200000,,"[['Truck91363', 443]]"
5650,200412,,"[['Truck91372', 419]]"
5652,200000,,"[['Truck91353', 471]]"
5652,200412,,"[['Truck91348', 481]]"
5653,200000,,"[['Truck91373', 422]]"
5653,200412,,"[['Truck91342', 497], ['Truck91358', 457], ['Truck91366', 437]]"
5659,200412,,"[['Truck91370', 433]]"
5669,200412,,"[['Truck91356', 478]]"
5676,200000,,"[['Truck91371', 450]]"
5678,200000,,"[['Truck91377', 437]]"
5678,200412,,"[['Truck91382', 422]]"
5680,200000,,"[['Truck91379', 434]]"
5682,200000,,"[['Truck91381', 431]]"
5682,200412,,"[['Truck91380', 431]]"
5688,200000,,"[['Truck91347', 522], ['Truck91355', 502]]"
5695,200412,,"[['Truck91364', 484]]"
5697,200000,,"[['Truck91383', 441]]"
5700,200000,,"[['Truck91375', 464]]"
5701,200412,,"[['Truck91374', 465], ['Truck91376', 460]]"
5704,200000,,"[['Truck91395', 418]]"
5708,200000,,"[['Truck91369', 487]]"
5710,200412,,"[['Truck91368', 489]]"
5711,200000,,"[['Truck91403', 405]]"
5711,200412,,"[['Truck91404', 400]]"
5715,200412,,"[['Truck91386', 449], ['Truck91390', 439]]"
5717,200412,,"[['Truck91384', 456]]"
5719,200412,,"[['Truck91396', 428]]"
5720,200000,,"[['Truck91407', 404]]"
5722,200412,,"[['Truck91378', 476]]"
5723,200412,,"[['Truck91392', 442]]"
5725,200412,,"[['Truck91388', 454]]"
5728,200000,,"[['Truck91393', 447]]"
5729,200000,,"[['Truck91397', 438]]"
5733,200000,,"[['Truck91405', 422]]"
5734,200000,,"[['Truck91387', 468]]"
5738,200000,,"[['Truck91385', 477], ['Truck91391', 462]]"
5748,200000,,"[['Truck91409', 427]]"
5754,200412,,"[['Truck91394', 468]]"
5756,200000,,"[['Truck91413', 425]]"
5759,200000,,"[['Truck91389', 488]]"
5760,200412,,"[['Truck91406', 444]]"
5764,200000,,"[['Truck91417', 423]]"
5764,200412,,"[['Truck91400', 463]]"
5767,200000,,"[['Truck91401', 466]]"
5767,200412,,"[['Truck91416', 426]]"
5771,200412,,"[['Truck91402', 465]]"
5772,200412,,"[['Truck91398', 476], ['Truck91418', 426]]"
5778,200412,,"[['Truck91410', 452]]"
5779,200000,,"[['Truck91399', 483], ['Truck91415', 443], ['Truck91421', 428]]"
5781,200412,,"[['Truck91408', 460]]"
5783,200412,,"[['Truck91414', 447]]"
5785,200412,,"[['Truck91424', 424]]"
5787,200412,,"[['Truck91434', 401]]"
5789,200412,,"[['Truck91420', 438]]"
5790,200412,,"[['Truck91412', 459]]"
5793,200000,,"[['Truck91431', 417]]"
5803,200412,,"[['Truck91430', 427]]"
5807,200412,,"[['Truck91428', 436]]"
5809,200000,,"[['Truck91423', 453]]"
5811,200000,,"[['Truck91419', 465], ['Truck91429', 440]]"
5814,200000,,"[['Truck91425', 453]]"
5817,200000,,"[['Truck91435', 431]]"
5819,200000,,"[['Truck91411', 493]]"
5822,200000,,"[['Truck91427', 456]]"
5826,200412,,"[['Truck91432', 445]]"
5829,200412,,"[['Truck91436', 438]]"
5831,200000,,"[['Truck91437', 440]]"
5835,200000,,"[['Truck91443', 429]]"
5835,200412,,"[['Truck91422', 479]]"
5841,200000,,"[['Truck91449', 420]]"
5842,200412,,"[['Truck91448', 421]]"
5846,200000,,"[['Truck91433', 465]]"
5850,200412,,"[['Truck91426', 484]]"
5851,200000,,"[['Truck91453', 420]]"
5855,200412,,"[['Truck91440', 454]]"
5857,200000,,"[['Truck91439', 461]]"
5861,200000,,"[['Truck91455', 425]]"
5862,200000,,"[['Truck91459', 416]]"
5864,200000,,"[['Truck91441', 463]]"
5867,200412,,"[['Truck91438', 471]]"
5870,200000,,"[['Truck91445', 459]]"
5882,200000,,"[['Truck91451', 456]]"
5883,200000,,"[['Truck91447', 467]]"
5884,200412,,"[['Truck91452', 453]]"
5888,200412,,"[['Truck91458', 442]]"
5889,200412,,"[['Truck91454', 453]]"
5891,200000,,"[['Truck91457', 450]]"
5891,200412,,"[['Truck91472', 410]]"
5892,200000,,"[['Truck91477', 401]]"
5894,200412,,"[['Truck91444', 483]]"
5897,200000,,"[['Truck91483', 391]]"
5897,200412,,"[['Truck91460', 446]]"
5904,200412,,"[['Truck91442', 498]]"
5905,200412,,"[['Truck91466', 439]]"
5909,200412,,"[['Truck91450', 483]]"
5917,200412,,"[['Truck91446', 501], ['Truck91456', 476], ['Truck91470', 441]]"
5919,200000,,"[['Truck91487', 403]]"
5923,200000,,"[['Truck91461', 472]]"
5924,200000,,"[['Truck91473', 443]]"
5927,200412,,"[['Truck91474', 441]]"
5930,200000,,"[['Truck91465', 469]]"
5935,200000,,"[['Truck91463', 479]]"
5935,200412,,"[['Truck91468', 464]]"
5938,200000,,"[['Truck91475', 452]]"
5941,200000,,"[['Truck91467', 475]]"
5945,200412,,"[['Truck91462', 489]]"
5948,200000,,"[['Truck91479', 452]]"
5949,200000,,"[['Truck91471', 473]]"
5953,200412,,"[['Truck91492', 422]]"
5957,200000,,"[['Truck91469', 486], ['Truck91481', 456]]"
5959,200412,,"[['Truck91464', 498]]"
5966,200412,,"[['Truck91484', 455]]"
5970,200412,,"[['Truck91476', 479]]"
5978,200000,,"[['Truck91485', 467]]"
5979,200412,,"[['Truck91478', 483], ['Truck91480', 478]]"
5981,200412,,"[['Truck91506', 415]]"
5986,200000,,"[['Truck91489', 465]]"
5988,200000,,"[['Truck91499', 442]]"
5989,200412,,"[['Truck91486', 473]]"
5991,200412,,"[['Truck91490', 465]]"
5993,200000,,"[['Truck91493', 462]]"
5995,200412,,"[['Truck91482', 489]]"
6000,200412,,"[['Truck91488', 479]]"
6001,200412,,"[['Truck91504', 440]]"
6005,200000,,"[['Truck91511', 429]]"
6006,200000,,"[['Truck91503', 450]]"
6008,200412,,"[['Truck91500', 457]]"
6009,200000,,"[['Truck91497', 468]]"
6010,200412,,"[['Truck91502', 454]]"
6011,200000,,"[['Truck91517', 420]]"
6012,200412,,"[['Truck91498', 466]]"
6014,200412,,"[['Truck91518', 418]]"
6015,200000,,"[['Truck91491', 489], ['Truck91515', 429]]"
6016,200000,,"[['Truck91501', 465]]"
6021,200000,,"[['Truck91495', 485]]"
6021,200412,,"[['Truck91532', 390]]"
6023,200000,,"[['Truck91505', 462]]"
6024,200412,,"[['Truck91514', 438]]"
6027,200000,,"[['Truck91509', 456], ['Truck91523', 421]]"
6031,200412,,"[['Truck91516', 440]]"
6034,200000,,"[['Truck91507', 468]]"
6038,200412,,"[['Truck91524', 427]]"
6041,200000,,"[['Truck91525', 430]]"
6043,200000,,"[['Truck91513', 462]]"
6043,200412,,"[['Truck91534', 407]]"
6044,200412,,"[['Truck91494', 508], ['Truck91496', 503]]"
6050,200412,,"[['Truck91520', 449], ['Truck91526', 434]]"
6051,200000,,"[['Truck91551', 375]]"
6052,200000,,"[['Truck91521', 451], ['Truck91527', 436]]"
6052,200412,,"[['Truck91508', 481]]"
6054,200412,,"[['Truck91512', 473], ['Truck91542', 398]]"
6062,200412,,"[['Truck91522', 456]]"
6064,200412,,"[['Truck91510', 488]]"
6071,200000,,"[['Truck91533', 440]]"
6071,200412,,"[['Truck91540', 420]]"
6076,200000,,"[['Truck91529', 455]]"
6078,200000,,"[['Truck91519', 482]]"
6079,200000,,"[['Truck91535', 443]]"
6080,200000,,"[['Truck91539', 434]]"
6080,200412,,"[['Truck91536', 439]]"
6081,200000,,"[['Truck91545', 420], ['Truck91547', 415]]"
6089,200000,,"[['Truck91549', 418]]"
6092,200000,,"[['Truck91537', 451]]"
6096,200412,,"[['Truck91554', 410]]"
6097,200000,,"[['Truck91543', 441]]"
6097,200412,,"[['Truck91530', 471]]"
6098,200000,,"[['Truck91531', 472]]"
6099,200412,,"[['Truck91528', 478]]"
6100,200000,,"[['Truck91541', 449]]"
6109,200412,,"[['Truck91538', 463]]"
6115,200412,,"[['Truck91544', 454]]"
6116,200000,,"[['Truck91555', 430]]"
6122,200000,,"[['Truck91553', 441]]"
6122,200412,,"[['Truck91548', 451]]"
6126,200412,,"[['Truck91552', 445]]"
6131,200412,,"[['Truck91562', 425]]"
6134,200000,,"[['Truck91561', 433]]"
6136,200412,,"[['Truck91546', 470]]"
6137,200412,,"[['Truck91556', 446]]"
6142,200412,,"[['Truck91558', 446]]"
6143,200000,,"[['Truck91565', 432]]"
6144,200000,,"[['Truck91573', 413]]"
6145,200412,,"[['Truck91572', 414]]"
6146,200000,,"[['Truck91563', 440]]"
6147,200000,,"[['Truck91559', 451]]"
6151,200412,,"[['Truck91560', 450], ['Truck91564', 440]]"
6154,200000,,"[['Truck91557', 463]]"
6157,200412,,"[['Truck91566', 441]]"
6158,200000,,"[['Truck91575', 422]]"
6159,200000,,"[['Truck91567', 443]]"
6160,200412,,"[['Truck91550', 484], ['Truck91576', 419]]"
6163,200412,,"[['Truck91570', 437]]"
6177,200000,,"[['Truck91571', 451]]"
6190,200000,,"[['Truck91569', 469]]"
6191,200000,,"[['Truck91593', 410]]"
6191,200412,,"[['Truck91580', 440]]"
6193,200412,,"[['Truck91588', 422]]"
6196,200000,,"[['Truck91581', 445], ['Truck91585', 435]]"
6200,200412,,"[['Truck91578', 454]]"
6204,200000,,"[['Truck91577', 463]]"
6204,200412,,"[['Truck91568', 483]]"
6205,200412,,"[['Truck91604', 394]]"
6210,200412,,"[['Truck91574', 474]]"
6211,200000,,"[['Truck91599', 415]]"
6214,200000,,"[['Truck91583', 458]]"
6215,200000,,"[['Truck91587', 449]]"
6216,200412,,"[['Truck91586', 450]]"
6220,200000,,"[['Truck91597', 429]]"
6221,200412,,"[['Truck91584', 460]]"
6222,200000,,"[['Truck91595', 436]]"
6223,200000,,"[['Truck91591', 447]]"
6226,200000,,"[['Truck91579', 480]]"
6227,200412,,"[['Truck91602', 421]]"
6230,200412,,"[['Truck91594', 444]]"
6231,200412,,"[['Truck91598', 435]]"
6239,200000,,"[['Truck91589', 468]]"
6241,200000,,"[['Truck91627', 375]]"
6241,200412,,"[['Truck91610', 415]]"
6244,200412,,"[['Truck91582', 488]]"
6245,200000,,"[['Truck91605', 434]]"
6245,200412,,"[['Truck91592', 464]]"
6249,200000,,"[['Truck91613', 418]]"
6252,200412,,"[['Truck91614', 416]]"
6254,200000,,"[['Truck91603', 448]]"
6255,200412,,"[['Truck91590', 479], ['Truck91616', 414]]"
6256,200412,,"[['Truck91618', 410]]"
6257,200412,,"[['Truck91606', 441]]"
6258,200000,,"[['Truck91623', 402]]"
6263,200000,,"[['Truck91601', 462]]"
6266,200000,,"[['Truck91631', 390]]"
6269,200000,,"[['Truck91609', 448]]"
6272,200412,,"[['Truck91600', 471]]"
6273,200412,,"[['Truck91608', 452]]"
6277,200412,,"[['Truck91596', 486]]"
6278,200000,,"[['Truck91611', 452]]"
6284,200412,,"[['Truck91630', 408]]"
6294,200412,,"[['Truck91620', 443]]"
6297,200412,,"[['Truck91632', 416]]"
6298,200412,,"[['Truck91612', 467]]"
6300,200000,,"[['Truck91615', 464]]"
6301,200000,,"[['Truck91607', 485], ['Truck91619', 455]]"
6303,200000,,"[['Truck91617', 462]]"
6304,200000,,"[['Truck91633', 423]]"
6307,200000,,"[['Truck91639', 411]]"
6311,200000,,"[['Truck91621', 460]]"
6320,200412,,"[['Truck91628', 449]]"
6322,200412,,"[['Truck91642', 416]]"
6328,200412,,"[['Truck91626', 462]]"
6331,200000,,"[['Truck91657', 390]]"
6331,200412,,"[['Truck91636', 440]]"
6334,200000,,"[['Truck91635', 448]]"
6337,200000,,"[['Truck91625', 476]]"
6342,200000,,"[['Truck91653', 411]]"
6343,200000,,"[['Truck91629', 472]]"
6344,200412,,"[['Truck91644', 433]]"
6345,200000,,"[['Truck91637', 454]]"
6351,200412,,"[['Truck91624', 490]]"
6352,200412,,"[['Truck91622', 496]]"
6354,200000,,"[['Truck91649', 433]]"
6354,200412,,"[['Truck91634', 468]]"
6355,200412,,"[['Truck91640', 454]]"
6358,200412,,"[['Truck91652', 427]]"
6359,200412,,"[['Truck91646', 443]]"
6362,200000,,"[['Truck91645', 451]]"
6368,200000,,"[['Truck91643', 462], ['Truck91665', 407], ['Truck91667', 402]]"
6369,200000,,"[['Truck91641', 468]]"
6369,200412,,"[['Truck91664', 408]]"
6373,200000,,"[['Truck91647', 457]]"
6374,200412,,"[['Truck91638', 478]]"
6380,200412,,"[['Truck91662', 424]]"
6383,200000,,"[['Truck91655', 447]]"
6388,200412,,"[['Truck91648', 467], ['Truck91658', 442]]"
6389,200412,,"[['Truck91668', 418]]"
6391,200412,,"[['Truck91654', 455]]"
6399,200412,,"[['Truck91666', 433]]"
6400,200000,,"[['Truck91663', 444]]"
6406,200412,,"[['Truck91656', 465]]"
6408,200412,,"[['Truck91670', 432]]"
6409,200000,,"[['Truck91659', 463]]"
6411,200000,,"[['Truck91651', 485]]"
6412,200412,,"[['Truck91650', 486]]"
6420,200000,,"[['Truck91661', 469]]"
6424,200000,,"[['Truck91673', 443]]"
6429,200412,,"[['Truck91660', 478]]"
6431,200000,,"[['Truck91671', 455]]"
6433,200000,,"[['Truck91669', 462]]"
6433,200412,,"[['Truck91672', 452]]"
6436,200412,,"[['Truck91678', 440]]"
6442,200412,,"[['Truck91688', 421]]"
6443,200412,,"[['Truck91676', 452], ['Truck91692', 412]]"
6447,200000,,"[['Truck91681', 446]]"
6451,200412,,"[['Truck91684', 440]]"
6452,200000,,"[['Truck91705', 391]]"
6454,200412,,"[['Truck91680', 453]]"
6456,200000,,"[['Truck91687', 440]]"
6456,200412,,"[['Truck91682', 450]]"
6457,200000,,"[['Truck91679', 461]]"
6459,200412,,"[['Truck91696', 418]]"
6463,200412,,"[['Truck91674', 477]]"
6469,200412,,"[['Truck91698', 423]]"
6470,200000,,"[['Truck91685', 459], ['Truck91693', 439], ['Truck91695', 434]]"
6471,200000,,"[['Truck91675', 485]]"
6472,200000,,"[['Truck91683', 466]]"
6473,200000,,"[['Truck91697', 432]]"
6482,200000,,"[['Truck91677', 491], ['Truck91689', 461]]"
6482,200412,,"[['Truck91686', 466]]"
6486,200000,,"[['Truck91691', 460]]"
6488,200000,,"[['Truck91709', 417]]"
6489,200412,,"[['Truck91690', 463]]"
6497,200412,,"[['Truck91702', 441]]"
6498,200412,,"[['Truck91700', 447]]"
6502,200000,,"[['Truck91701', 451], ['Truck91703', 446]]"
6505,200000,,"[['Truck91719', 409]]"
6506,200412,,"[['Truck91712', 425]]"
6511,200000,,"[['Truck91699', 465]]"
6511,200412,,"[['Truck91710', 435], ['Truck91722', 405]]"
6515,200412,,"[['Truck91706', 449], ['Truck91708', 444]]"
6517,200000,,"[['Truck91713', 436]]"
6520,200412,,"[['Truck91720', 419]]"
6523,200000,,"[['Truck91715', 437]]"
6527,200412,,"[['Truck91724', 416]]"
6531,200000,,"[['Truck91723', 425]]"
6532,200412,,"[['Truck91694', 496], ['Truck91704', 471]]"
6539,200412,,"[['Truck91714', 453]]"
6546,200000,,"[['Truck91711', 470]]"
6549,200000,,"[['Truck91717', 458]]"
6551,200000,,"[['Truck91733', 420]]"
6554,200412,,"[['Truck91732', 423]]"
6555,200000,,"[['Truck91747', 389]]"
6557,200412,,"[['Truck91726', 441], ['Truck91740', 406]]"
6560,200412,,"[['Truck91730', 434]]"
6566,200000,,"[['Truck91729', 445]]"
6568,200412,,"[['Truck91746', 402]]"
6570,200000,,"[['Truck91735', 434]]"
6576,200000,,"[['Truck91727', 460]]"
6577,200412,,"[['Truck91716', 486]]"
6581,200000,,"[['Truck91707', 515]]"
6582,200412,,"[['Truck91742', 426]]"
6584,200412,,"[['Truck91718', 488]]"
6589,200000,,"[['Truck91745', 428]]"
6589,200412,,"[['Truck91728', 468]]"
6591,200000,,"[['Truck91749', 420]]"
6595,200000,,"[['Truck91721', 494]]"
6596,200000,,"[['Truck91731', 470]]"
6597,200000,,"[['Truck91725', 486]]"
6599,200000,,"[['Truck91739', 453]]"
6599,200412,,"[['Truck91738', 453]]"
6600,200412,,"[['Truck91734', 464]]"
6603,200412,,"[['Truck91736', 462]]"
6608,200412,,"[['Truck91756', 417]]"
6610,200000,,"[['Truck91737', 469]]"
6611,200000,,"[['Truck91755', 425]]"
6616,200412,,"[['Truck91754', 430]]"
6621,200000,,"[['Truck91741', 470]]"
6632,200000,,"[['Truck91757', 441]]"
6635,200412,,"[['Truck91744', 474], ['Truck91748', 464]]"
6636,200000,,"[['Truck91753', 455]]"
6638,200000,,"[['Truck91751', 462]]"
6641,200412,,"[['Truck91760', 440]]"
6644,200000,,"[['Truck91743', 488], ['Truck91761', 443], ['Truck91777', 403]]"
6647,200412,,"[['Truck91752', 466]]"
6649,200412,,"[['Truck91750', 473]]"
6651,200000,,"[['Truck91763', 445]]"
6652,200412,,"[['Truck91774', 416]]"
6655,200412,,"[['Truck91764', 444]]"
6658,200000,,"[['Truck91769', 437]]"
6661,200412,,"[['Truck91776', 420]]"
6662,200000,,"[['Truck91771', 436]]"
6666,200000,,"[['Truck91765', 455]]"
6667,200412,,"[['Truck91758', 471]]"
6669,200412,,"[['Truck91778', 423]]"
6671,200000,,"[['Truck91775', 435]]"
6675,200000,,"[['Truck91793', 394]]"
6678,200000,,"[['Truck91773', 447]]"
6685,200000,,"[['Truck91789', 414]]"
6685,200412,,"[['Truck91762', 479]]"
6687,200412,,"[['Truck91766', 471]]"
6691,200000,,"[['Truck91767', 475]]"
6691,200412,,"[['Truck91792', 410]]"
6692,200000,,"[['Truck91781', 441]]"
6692,200412,,"[['Truck91768', 471]]"
6695,200000,,"[['Truck91759', 499]]"
6696,200412,,"[['Truck91770', 470]]"
6697,200000,,"[['Truck91783', 441]]"
6699,200412,,"[['Truck91794', 413]]"
6702,200412,,"[['Truck91786', 436]]"
6708,200412,,"[['Truck91772', 477]]"
6710,200000,,"[['Truck91779', 464]]"
6715,200412,,"[['Truck91798', 419]]"
6716,200000,,"[['Truck91803', 410]]"
6718,200412,,"[['Truck91788', 447]]"
6719,200412,,"[['Truck91780', 468]]"
6720,200412,,"[['Truck91782', 464]]"
6725,200412,,"[['Truck91796', 434]]"
6727,200000,,"[['Truck91795', 441]]"
6727,200412,,"[['Truck91784', 466]]"
6728,200000,,"[['Truck91785', 467]]"
6728,200412,,"[['Truck91804', 417]]"
6730,200000,,"[['Truck91801', 429]]"
6736,200412,,"[['Truck91790', 460]]"
6737,200412,,"[['Truck91802', 431]]"
6743,200000,,"[['Truck91797', 452]]"
6748,200000,,"[['Truck91809', 427]]"
6749,200412,,"[['Truck91800', 448]]"
6750,200000,,"[['Truck91807', 434]]"
6755,200412,,"[['Truck91814', 419]]"
6757,200000,,"[['Truck91787', 491]]"
6765,200000,,"[['Truck91805', 454]]"
6765,200412,,"[['Truck91808', 444]]"
6766,200000,,"[['Truck91791', 490]]"
6766,200412,,"[['Truck91812', 435]]"
6768,200412,,"[['Truck91824', 407]]"
6770,200412,,"[['Truck91822', 414]]"
6777,200000,,"[['Truck91825', 416]]"
6780,200000,,"[['Truck91815', 444], ['Truck91823', 424]]"
6788,200412,,"[['Truck91816', 447]]"
6790,200412,,"[['Truck91810', 464]]"
6797,200000,,"[['Truck91813', 466]]"
6797,200412,,"[['Truck91806', 481]]"
6804,200000,,"[['Truck91799', 508], ['Truck91843', 398]]"
6806,200000,,"[['Truck91817', 465]]"
6808,200000,,"[['Truck91821', 457]]"
6812,200412,,"[['Truck91826', 446]]"
6814,200412,,"[['Truck91820', 463]]"
6815,200412,,"[['Truck91818', 469]]"
6820,200412,,"[['Truck91830', 444]]"
6821,200000,,"[['Truck91811', 495]]"
6822,200000,,"[['Truck91819', 476]]"
6823,200412,,"[['Truck91828', 452]]"
6824,200000,,"[['Truck91827', 458]]"
6825,200412,,"[['Truck91834', 439]]"
6837,200412,,"[['Truck91838', 441]]"
6838,200000,,"[['Truck91861', 387]]"
6838,200412,,"[['Truck91844', 427]]"
6839,200412,,"[['Truck91832', 458]]"
6840,200000,,"[['Truck91841', 439]]"
6841,200000,,"[['Truck91849', 420]]"
6842,200412,,"[['Truck91840', 441]]"
6847,200000,,"[['Truck91837', 456]]"
6850,200000,,"[['Truck91847', 434]]"
6851,200000,,"[['Truck91833', 470]]"
6854,200000,,"[['Truck91829', 483], ['Truck91845', 443]]"
6856,200000,,"[['Truck91851', 430]]"
6860,200000,,"[['Truck91839', 464]]"
6860,200412,,"[['Truck91866', 394]]"
6861,200412,,"[['Truck91856', 420]]"
6864,200000,,"[['Truck91863', 408]]"
6868,200412,,"[['Truck91848', 447]]"
6869,200000,,"[['Truck91835', 483]]"
6869,200412,,"[['Truck91836', 478]]"
6871,200412,,"[['Truck91852', 440]]"
6873,200000,,"[['Truck91867', 407]]"
6877,200412,,"[['Truck91850', 451]]"
6879,200412,,"[['Truck91860', 428]]"
6880,200412,,"[['Truck91842', 474]]"
6883,200000,,"[['Truck91831', 507]]"
6884,200412,,"[['Truck91854', 448], ['Truck91858', 438]]"
6888,200000,,"[['Truck91857', 447]]"
6892,200412,,"[['Truck91874', 406]]"
6895,200000,,"[['Truck91853', 464]]"
6899,200412,,"[['Truck91864', 438]]"
6902,200412,,"[['Truck91846', 486]]"
6907,200000,,"[['Truck91869', 436]]"
6911,200412,,"[['Truck91892', 380]]"
6914,200000,,"[['Truck91871', 438]]"
6914,200412,,"[['Truck91870', 438]]"
6917,200000,,"[['Truck91881', 416]]"
6918,200000,,"[['Truck91855', 482]]"
6924,200000,,"[['Truck91859', 478]]"
6924,200412,,"[['Truck91876', 433]]"
6929,200412,,"[['Truck91878', 433]]"
6931,200000,,"[['Truck91889', 410]]"
6931,200412,,"[['Truck91862', 475]]"
6934,200000,,"[['Truck91875', 448]]"
6934,200412,,"[['Truck91872', 453]]"
6935,200000,,"[['Truck91883', 429]]"
6937,200000,,"[['Truck91865', 476], ['Truck91873', 456]]"
6939,200000,,"[['Truck91877', 448]]"
6943,200412,,"[['Truck91880', 442]]"
6944,200412,,"[['Truck91868', 473]]"
6947,200412,,"[['Truck91888', 426]]"
6950,200000,,"[['Truck91887', 434]]"
6953,200412,,"[['Truck91886', 437]]"
6955,200000,,"[['Truck91879', 459]]"
6957,200412,,"[['Truck91890', 431]]"
6962,200412,,"[['Truck91884', 451]]"
6968,200000,,"[['Truck91901', 417]]"
6969,200000,,"[['Truck91909', 398]]"
6970,200412,,"[['Truck91898', 424]]"
6972,200000,,"[['Truck91885', 461]]"
6974,200412,,"[['Truck91904', 413]]"
6976,200000,,"[['Truck91897', 435]]"
6976,200412,,"[['Truck91914', 390]]"
6981,200412,,"[['Truck91906', 415]]"
6987,200000,,"[['Truck91895', 451]]"
6993,200412,,"[['Truck91902', 437]]"
6997,200412,,"[['Truck91900', 446]]"
6998,200412,,"[['Truck91882', 492]]"
7002,200000,,"[['Truck91921', 401]]"
7005,200000,,"[['Truck91891', 479]]"
7005,200412,,"[['Truck91896', 464]]"
7007,200412,,"[['Truck91894', 471]]"
7017,200000,,"[['Truck91905', 456]]"
7018,200000,,"[['Truck91919', 422]]"
7019,200000,,"[['Truck91907', 453]]"
7020,200000,,"[['Truck91899', 474]]"
7021,200000,,"[['Truck91903', 465]]"
7024,200412,,"[['Truck91910', 448]]"
7030,200000,,"[['Truck91913', 449]]"
7033,200000,,"[['Truck91923', 427]]"
7033,200412,,"[['Truck91912', 452], ['Truck91916', 442]]"
7040,200000,,"[['Truck91893', 509]]"
7041,200412,,"[['Truck91908', 470]]"
7044,200412,,"[['Truck91924', 433]]"
7049,200000,,"[['Truck91917', 458]]"
7050,200000,,"[['Truck91915', 464]]"
7055,200412,,"[['Truck91918', 459]]"
7058,200000,,"[['Truck91927', 442], ['Truck91929', 437]]"
7060,200412,,"[['Truck91940', 409]]"
7067,200412,,"[['Truck91930', 441], ['Truck91932', 436]]"
7068,200000,,"[['Truck91931', 442], ['Truck91933', 437]]"
7068,200412,,"[['Truck91920', 467]]"
7076,200412,,"[['Truck91928', 455]]"
7077,200000,,"[['Truck91911', 501]]"
7079,200000,,"[['Truck91935', 443]]"
7082,200000,,"[['Truck91943', 426]]"
7085,200412,,"[['Truck91934', 449]]"
7094,200412,,"[['Truck91942', 438]]"
7097,200000,,"[['Truck91961', 396]]"
7102,200412,,"[['Truck91926', 486]]"
7103,200000,,"[['Truck91941', 452]]"
7103,200412,,"[['Truck91946', 437]]"
7106,200000,,"[['Truck91937', 465]]"
7109,200000,,"[['Truck91963', 403]]"
7117,200000,,"[['Truck91939', 471]]"
7120,200412,,"[['Truck91944', 459]]"
