Step,AgentID,Delay time,Driving time of cars leaving
4188,200412,,"[['Truck220228', 817]]"
4193,200000,,"[['Truck220191', 917]]"
4194,200000,,"[['Truck220235', 808]]"
4195,200412,,"[['Truck220184', 934]]"
4198,200412,,"[['Truck220192', 917]]"
4201,200000,,"[['Truck220193', 920]]"
4206,200000,,"[['Truck220217', 865]]"
4208,200000,,"[['Truck220207', 892]]"
4211,200000,,"[['Truck220251', 785]]"
4214,200412,,"[['Truck220174', 978]]"
4219,200412,,"[['Truck220266', 753]]"
4223,200412,,"[['Truck220244', 812]]"
4225,200000,,"[['Truck220221', 874]]"
4226,200412,,"[['Truck220216', 885]]"
4235,200000,,"[['Truck220189', 964]]"
4242,200412,,"[['Truck220224', 881]]"
4243,200412,,"[['Truck220222', 887]]"
4246,200000,,"[['Truck220227', 880]]"
4247,200000,,"[['Truck220203', 941]]"
4249,200000,,"[['Truck220243', 843]]"
4249,200412,,"[['Truck220214', 913]]"
4254,200000,,"[['Truck220225', 893]]"
4259,200000,,"[['Truck220231', 883]]"
4260,200000,,"[['Truck220211', 934]]"
4261,200000,,"[['Truck220213', 930], ['Truck220241', 860]]"
4263,200000,,"[['Truck220273', 782]]"
4265,200000,,"[['Truck220253', 834]]"
4266,200000,,"[['Truck220239', 870]]"
4270,200412,,"[['Truck220226', 904]]"
4271,200412,,"[['Truck220240', 870]]"
4272,200000,,"[['Truck220237', 881]]"
4276,200000,,"[['Truck220257', 835]]"
4277,200412,,"[['Truck220202', 971]]"
4278,200412,,"[['Truck220234', 892]]"
4280,200000,,"[['Truck220271', 804]]"
4280,200412,,"[['Truck220246', 864]]"
4290,200412,,"[['Truck220232', 909], ['Truck220236', 899]]"
4291,200000,,"[['Truck220245', 880]]"
4291,200412,,"[['Truck220210', 965]]"
4293,200412,,"[['Truck220230', 917]]"
4295,200000,,"[['Truck220279', 799]]"
4298,200412,,"[['Truck220250', 872]]"
4303,200000,,"[['Truck220255', 867]]"
4304,200000,,"[['Truck220267', 838]]"
4305,200000,,"[['Truck220223', 949]]"
4308,200000,,"[['Truck220261', 857]]"
4320,200412,,"[['Truck220204', 1009]]"
4322,200412,,"[['Truck220292', 791]]"
4327,200000,,"[['Truck220269', 856]]"
4328,200412,,"[['Truck220276', 837]]"
4330,200412,,"[['Truck220282', 824]]"
4331,200000,,"[['Truck220247', 915]]"
4331,200412,,"[['Truck220258', 885]]"
4332,200000,,"[['Truck220249', 911]]"
4339,200412,,"[['Truck220272', 858]]"
4340,200412,,"[['Truck220242', 934]]"
4341,200412,,"[['Truck220260', 890]]"
4342,200000,,"[['Truck220263', 886]]"
4342,200412,,"[['Truck220220', 991]]"
4345,200000,,"[['Truck220285', 834]]"
4352,200000,,"[['Truck220293', 821]]"
4354,200000,,"[['Truck220265', 893], ['Truck220289', 833]]"
4354,200412,,"[['Truck220262', 898]]"
4355,200412,,"[['Truck220270', 879]]"
4357,200000,,"[['Truck220295', 821]]"
4359,200000,,"[['Truck220291', 833]]"
4367,200412,,"[['Truck220286', 851]]"
4368,200412,,"[['Truck220256', 927]]"
4371,200000,,"[['Truck220283', 865]]"
4372,200412,,"[['Truck220254', 936]]"
4375,200412,,"[['Truck220274', 889], ['Truck220324', 764]]"
4376,200412,,"[['Truck220278', 880]]"
4379,200000,,"[['Truck220305', 818]]"
4379,200412,,"[['Truck220252', 948]]"
4381,200000,,"[['Truck220307', 815]]"
4381,200412,,"[['Truck220294', 845]]"
4386,200000,,"[['Truck220297', 845]]"
4387,200412,,"[['Truck220248', 966]]"
4391,200000,,"[['Truck220259', 945]]"
4400,200000,,"[['Truck220281', 899]]"
4402,200000,,"[['Truck220275', 916]]"
4422,200412,,"[['Truck220280', 921]]"
4424,200000,,"[['Truck220325', 813]]"
4426,200412,,"[['Truck220310', 850]]"
4427,200000,,"[['Truck220313', 846]]"
4427,200412,,"[['Truck220316', 836]]"
4429,200000,,"[['Truck220317', 838]]"
4429,200412,,"[['Truck220284', 918]]"
4432,200412,,"[['Truck220334', 796]]"
4435,200412,,"[['Truck220288', 914]]"
4437,200412,,"[['Truck220268', 966]]"
4438,200412,,"[['Truck220264', 977]]"
4444,200000,,"[['Truck220309', 873]]"
4444,200412,,"[['Truck220296', 903]]"
4446,200000,,"[['Truck220303', 890]]"
4447,200412,,"[['Truck220348', 776]]"
4448,200000,,"[['Truck220327', 832]]"
4450,200412,,"[['Truck220322', 844]]"
4451,200412,,"[['Truck220304', 890], ['Truck220340', 800]]"
4452,200412,,"[['Truck220302', 896]]"
4453,200412,,"[['Truck220308', 882]]"
4459,200000,,"[['Truck220277', 968]]"
4459,200412,,"[['Truck220338', 813]]"
4460,200412,,"[['Truck220290', 934], ['Truck220336', 819]]"
4468,200412,,"[['Truck220298', 922]]"
4473,200000,,"[['Truck220311', 897]]"
4474,200000,,"[['Truck220361', 773]]"
4474,200412,,"[['Truck220306', 908]]"
4476,200412,,"[['Truck220352', 795]]"
4477,200412,,"[['Truck220318', 881]]"
4482,200412,,"[['Truck220300', 931], ['Truck220326', 866]]"
4490,200000,,"[['Truck220299', 944], ['Truck220329', 869], ['Truck220343', 834]]"
4491,200000,,"[['Truck220287', 975]]"
4497,200412,,"[['Truck220320', 896]]"
4499,200412,,"[['Truck220330', 873]]"
4502,200000,,"[['Truck220321', 901]]"
4505,200000,,"[['Truck220331', 879]]"
4506,200412,,"[['Truck220312', 925]]"
4511,200000,,"[['Truck220337', 870]]"
4512,200000,,"[['Truck220355', 826]]"
4517,200000,,"[['Truck220315', 931]]"
4518,200000,,"[['Truck220353', 837]]"
4528,200000,,"[['Truck220301', 977]]"
4530,200000,,"[['Truck220339', 884]]"
4530,200412,,"[['Truck220342', 874]]"
4531,200412,,"[['Truck220358', 835]]"
4534,200412,,"[['Truck220314', 948]]"
4537,200000,,"[['Truck220357', 846]]"
4542,200000,,"[['Truck220323', 936]]"
4544,200000,,"[['Truck220375', 808]]"
4545,200000,,"[['Truck220365', 834]]"
4548,200412,,"[['Truck220346', 882]]"
4551,200000,,"[['Truck220371', 825]]"
4555,200412,,"[['Truck220354', 869]]"
4558,200412,,"[['Truck220332', 927]]"
4560,200412,,"[['Truck220328', 939]]"
4563,200000,,"[['Truck220363', 857]]"
4569,200000,,"[['Truck220373', 838]]"
4576,200412,,"[['Truck220360', 875]]"
4581,200000,,"[['Truck220383', 825]]"
4584,200000,,"[['Truck220393', 803]]"
4584,200412,,"[['Truck220344', 923]]"
4585,200412,,"[['Truck220380', 834]]"
4586,200000,,"[['Truck220377', 845]]"
4586,200412,,"[['Truck220368', 865]]"
4587,200412,,"[['Truck220390', 811]]"
4588,200000,,"[['Truck220349', 917]]"
4588,200412,,"[['Truck220356', 897]]"
4593,200000,,"[['Truck220335', 957], ['Truck220341', 942], ['Truck220345', 932]]"
4600,200000,,"[['Truck220333', 969]]"
4601,200000,,"[['Truck220319', 1005]]"
4607,200000,,"[['Truck220367', 891]]"
4608,200000,,"[['Truck220347', 942], ['Truck220391', 832]]"
4608,200412,,"[['Truck220398', 812]]"
4609,200412,,"[['Truck220366', 893]]"
4612,200412,,"[['Truck220384', 851]]"
4613,200000,,"[['Truck220369', 892]]"
4615,200000,,"[['Truck220379', 869]]"
4618,200412,,"[['Truck220382', 862]]"
4619,200000,,"[['Truck220389', 848]]"
4620,200000,,"[['Truck220351', 944]]"
4624,200412,,"[['Truck220374', 888]]"
4625,200412,,"[['Truck220350', 949]]"
4635,200412,,"[['Truck220402', 829]]"
4636,200412,,"[['Truck220370', 910]]"
4638,200412,,"[['Truck220372', 907]]"
4640,200000,,"[['Truck220397', 849]]"
4643,200412,,"[['Truck220364', 932]]"
4645,200000,,"[['Truck220381', 894]]"
4649,200412,,"[['Truck220378', 903]]"
4658,200000,,"[['Truck220395', 872]]"
4659,200000,,"[['Truck220359', 963]]"
4661,200412,,"[['Truck220426', 795]]"
4665,200412,,"[['Truck220400', 864]]"
4666,200000,,"[['Truck220415', 830]]"
4668,200000,,"[['Truck220399', 872]]"
4671,200000,,"[['Truck220401', 870]]"
4674,200412,,"[['Truck220430', 798]]"
4675,200000,,"[['Truck220427', 809]]"
4678,200412,,"[['Truck220362', 972]]"
4681,200000,,"[['Truck220405', 870]]"
4685,200412,,"[['Truck220376', 944]]"
4686,200000,,"[['Truck220403', 880]]"
4686,200412,,"[['Truck220396', 895]]"
4689,200000,,"[['Truck220425', 828]]"
4691,200000,,"[['Truck220409', 870], ['Truck220429', 820]]"
4694,200412,,"[['Truck220416', 853]]"
4696,200000,,"[['Truck220385', 935]]"
4697,200412,,"[['Truck220392', 916]]"
4700,200412,,"[['Truck220388', 929]]"
4703,200000,,"[['Truck220419', 857]]"
4705,200412,,"[['Truck220394', 919]]"
4707,200000,,"[['Truck220387', 941]]"
4715,200412,,"[['Truck220386', 949], ['Truck220440', 814]]"
4716,200000,,"[['Truck220407', 900]]"
4717,200412,,"[['Truck220408', 896]]"
4721,200412,,"[['Truck220406', 905]]"
4722,200000,,"[['Truck220443', 816]]"
4726,200000,,"[['Truck220433', 845]]"
4730,200000,,"[['Truck220421', 879]]"
4734,200412,,"[['Truck220422', 878]]"
4736,200000,,"[['Truck220431', 860]]"
4737,200412,,"[['Truck220432', 856]]"
4739,200412,,"[['Truck220452', 808]]"
4743,200000,,"[['Truck220447', 827]]"
4746,200412,,"[['Truck220438', 850]]"
4747,200412,,"[['Truck220410', 921]]"
4748,200412,,"[['Truck220420', 897]]"
4752,200412,,"[['Truck220404', 941]]"
4754,200000,,"[['Truck220439', 858]]"
4756,200000,,"[['Truck220413', 925]]"
4757,200000,,"[['Truck220417', 916], ['Truck220435', 871]]"
4759,200412,,"[['Truck220448', 838]]"
4764,200412,,"[['Truck220424', 903]]"
4772,200412,,"[['Truck220412', 941]]"
4780,200412,,"[['Truck220414', 944]]"
4783,200412,,"[['Truck220436', 892]]"
4785,200000,,"[['Truck220445', 874]]"
4793,200000,,"[['Truck220411', 967]]"
4793,200412,,"[['Truck220444', 882]]"
4794,200000,,"[['Truck220453', 863]]"
4802,200412,,"[['Truck220478', 806]]"
4803,200412,,"[['Truck220428', 932]]"
4805,200412,,"[['Truck220454', 869]]"
4806,200412,,"[['Truck220434', 920]]"
4808,200000,,"[['Truck220451', 882]]"
4810,200412,,"[['Truck220456', 869]]"
4811,200000,,"[['Truck220471', 835]]"
4814,200000,,"[['Truck220457', 873]]"
4818,200412,,"[['Truck220460', 867]]"
4819,200000,,"[['Truck220497', 778]]"
4819,200412,,"[['Truck220418', 973]]"
4820,200000,,"[['Truck220423', 964]]"
4820,200412,,"[['Truck220446', 904]]"
4822,200000,,"[['Truck220459', 876]]"
4823,200412,,"[['Truck220466', 857]]"
4824,200000,,"[['Truck220441', 923], ['Truck220455', 888]]"
4828,200000,,"[['Truck220489', 807]]"
4828,200412,,"[['Truck220468', 857]]"
4833,200000,,"[['Truck220463', 877]]"
4838,200412,,"[['Truck220462', 882]]"
4839,200000,,"[['Truck220475', 853]]"
4840,200000,,"[['Truck220437', 949]]"
4843,200412,,"[['Truck220464', 882]]"
4850,200412,,"[['Truck220472', 869]]"
4852,200000,,"[['Truck220479', 856]]"
4853,200000,,"[['Truck220473', 872]]"
4863,200412,,"[['Truck220442', 957]]"
4866,200412,,"[['Truck220450', 940], ['Truck220492', 835]]"
4867,200000,,"[['Truck220465', 906]]"
4868,200000,,"[['Truck220483', 862]]"
4870,200000,,"[['Truck220485', 859]]"
4877,200000,,"[['Truck220467', 911], ['Truck220481', 876]]"
4881,200000,,"[['Truck220501', 830]]"
4881,200412,,"[['Truck220482', 875]]"
4885,200000,,"[['Truck220449', 964]]"
4885,200412,,"[['Truck220458', 939]]"
4887,200000,,"[['Truck220461', 936]]"
4890,200412,,"[['Truck220476', 899]]"
4891,200000,,"[['Truck220477', 900]]"
4894,200412,,"[['Truck220488', 873], ['Truck220510', 818]]"
4898,200412,,"[['Truck220480', 897]]"
4901,200000,,"[['Truck220507', 835]]"
4902,200000,,"[['Truck220495', 866], ['Truck220503', 846]]"
4906,200000,,"[['Truck220517', 815]]"
4906,200412,,"[['Truck220538', 760]]"
4910,200000,,"[['Truck220493', 879]]"
4912,200412,,"[['Truck220470', 936]]"
4915,200412,,"[['Truck220490', 889]]"
4920,200000,,"[['Truck220491', 894]]"
4929,200000,,"[['Truck220505', 868]]"
4931,200412,,"[['Truck220474', 945]]"
4939,200000,,"[['Truck220521', 838]]"
4940,200412,,"[['Truck220522', 834]]"
4941,200000,,"[['Truck220509', 870]]"
4943,200412,,"[['Truck220506', 877], ['Truck220524', 832]]"
4949,200000,,"[['Truck220499', 903]]"
4951,200000,,"[['Truck220511', 875]]"
4952,200000,,"[['Truck220515', 866]]"
4956,200412,,"[['Truck220498', 910]]"
4964,200000,,"[['Truck220469', 993]]"
4965,200412,,"[['Truck220532', 834], ['Truck220554', 779]]"
4966,200000,,"[['Truck220545', 805]]"
4966,200412,,"[['Truck220526', 850]]"
4967,200412,,"[['Truck220512', 886]]"
4968,200412,,"[['Truck220528', 847], ['Truck220544', 807]]"
4970,200412,,"[['Truck220484', 959]]"
4972,200000,,"[['Truck220539', 826]]"
4977,200000,,"[['Truck220513', 896]]"
4979,200412,,"[['Truck220494', 943]]"
4983,200000,,"[['Truck220487', 967]]"
4983,200412,,"[['Truck220516', 892]]"
4984,200000,,"[['Truck220555', 798]]"
4991,200000,,"[['Truck220549', 820]]"
4995,200412,,"[['Truck220520', 894]]"
4996,200412,,"[['Truck220500', 945], ['Truck220530', 870]]"
4998,200412,,"[['Truck220550', 822]]"
4999,200412,,"[['Truck220518', 903]]"
5000,200412,,"[['Truck220504', 939], ['Truck220540', 849]]"
5002,200412,,"[['Truck220536', 861]]"
5004,200000,,"[['Truck220527', 888]]"
5009,200412,,"[['Truck220556', 818]]"
5013,200412,,"[['Truck220486', 997]]"
5015,200412,,"[['Truck220570', 789]]"
5017,200000,,"[['Truck220523', 911]]"
5017,200412,,"[['Truck220502', 961]]"
5021,200000,,"[['Truck220519', 925]]"
5024,200000,,"[['Truck220531', 898], ['Truck220557', 833], ['Truck220569', 803]]"
5025,200412,,"[['Truck220508', 954]]"
5026,200000,,"[['Truck220541', 875]]"
5028,200000,,"[['Truck220561', 827]]"
5030,200000,,"[['Truck220577', 789]]"
5031,200000,,"[['Truck220533', 900]]"
5031,200412,,"[['Truck220564', 820]]"
5038,200000,,"[['Truck220525', 927]]"
5044,200000,,"[['Truck220543', 888]]"
5046,200412,,"[['Truck220534', 910]]"
5049,200000,,"[['Truck220529', 928]]"
5049,200412,,"[['Truck220496', 1008]]"
5050,200412,,"[['Truck220514', 964]]"
5052,200000,,"[['Truck220595', 766]]"
5054,200000,,"[['Truck220579', 808]]"
5057,200000,,"[['Truck220537', 916]]"
5059,200000,,"[['Truck220559', 863]]"
5063,200412,,"[['Truck220568', 842]]"
5065,200000,,"[['Truck220547', 899]]"
5068,200000,,"[['Truck220567', 852]]"
5074,200412,,"[['Truck220580', 823]]"
5082,200000,,"[['Truck220551', 906]]"
5087,200412,,"[['Truck220552', 906]]"
5088,200412,,"[['Truck220546', 922]]"
5091,200000,,"[['Truck220553', 910], ['Truck220597', 800]]"
5104,200412,,"[['Truck220566', 888]]"
5105,200000,,"[['Truck220571', 879]]"
5108,200412,,"[['Truck220582', 852]]"
5110,200412,,"[['Truck220548', 939]]"
5113,200412,,"[['Truck220542', 957], ['Truck220560', 912]]"
5114,200412,,"[['Truck220558', 918]]"
5116,200000,,"[['Truck220563', 910]]"
5118,200412,,"[['Truck220590', 842]]"
5121,200412,,"[['Truck220562', 915]]"
5122,200412,,"[['Truck220602', 816]]"
5123,200000,,"[['Truck220615', 787]]"
5125,200000,,"[['Truck220575', 889]]"
5129,200000,,"[['Truck220565', 918]]"
5132,200000,,"[['Truck220603', 826]]"
5136,200412,,"[['Truck220574', 900]]"
5138,200000,,"[['Truck220585', 877], ['Truck220589', 867]]"
5144,200412,,"[['Truck220586', 878]]"
5146,200000,,"[['Truck220607', 830]]"
5152,200000,,"[['Truck220573', 921]]"
5155,200000,,"[['Truck220601', 854]]"
5156,200000,,"[['Truck220581', 905]]"
5158,200412,,"[['Truck220604', 847]]"
5159,200412,,"[['Truck220578', 913]]"
5160,200412,,"[['Truck220584', 899]]"
5161,200000,,"[['Truck220621', 810]]"
5163,200000,,"[['Truck220593', 882]]"
5163,200412,,"[['Truck220592', 882]]"
5165,200412,,"[['Truck220572', 934]]"
5167,200000,,"[['Truck220535', 1031]]"
5173,200412,,"[['Truck220610', 847]]"
5179,200000,,"[['Truck220609', 858]]"
5180,200412,,"[['Truck220600', 879]]"
5184,200000,,"[['Truck220633', 803]]"
5185,200000,,"[['Truck220587', 919]]"
5187,200412,,"[['Truck220576', 946]]"
5188,200412,,"[['Truck220648', 767]]"
5192,200000,,"[['Truck220599', 896]]"
5196,200000,,"[['Truck220645', 785]]"
5198,200000,,"[['Truck220649', 777]]"
5198,200412,,"[['Truck220612', 867]]"
5202,200000,,"[['Truck220637', 811]]"
5203,200412,,"[['Truck220594', 917], ['Truck220630', 827]]"
5205,200000,,"[['Truck220605', 894]]"
5207,200412,,"[['Truck220608', 886]]"
5209,200000,,"[['Truck220647', 793]]"
5211,200412,,"[['Truck220598', 915], ['Truck220614', 875]]"
5217,200412,,"[['Truck220628', 846]]"
5219,200000,,"[['Truck220639', 823]]"
5221,200000,,"[['Truck220629', 850]]"
5227,200412,,"[['Truck220588', 956]]"
5228,200000,,"[['Truck220627', 862]]"
5234,200000,,"[['Truck220583', 978], ['Truck220635', 848]]"
5234,200412,,"[['Truck220624', 873]]"
5235,200000,,"[['Truck220611', 909]]"
5235,200412,,"[['Truck220654', 799]]"
5239,200412,,"[['Truck220638', 843]]"
5247,200000,,"[['Truck220591', 971]]"
5249,200000,,"[['Truck220625', 888]]"
5254,200412,,"[['Truck220596', 963], ['Truck220606', 938]]"
5262,200000,,"[['Truck220631', 886]]"
5262,200412,,"[['Truck220644', 851], ['Truck220668', 791]]"
5266,200412,,"[['Truck220656', 825]]"
5268,200412,,"[['Truck220636', 877]]"
5269,200000,,"[['Truck220643', 863]]"
5269,200412,,"[['Truck220634', 883]]"
5273,200412,,"[['Truck220622', 917]]"
5274,200412,,"[['Truck220646', 858]]"
5275,200412,,"[['Truck220626', 909]]"
5279,200000,,"[['Truck220619', 933]]"
5279,200412,,"[['Truck220632', 898]]"
5283,200000,,"[['Truck220617', 942]]"
5284,200412,,"[['Truck220652', 853]]"
5286,200000,,"[['Truck220661', 835]]"
5288,200000,,"[['Truck220665', 827]]"
5288,200412,,"[['Truck220640', 887]]"
5290,200412,,"[['Truck220618', 944]]"
5292,200000,,"[['Truck220613', 961], ['Truck220663', 836]]"
5298,200000,,"[['Truck220659', 852]]"
5298,200412,,"[['Truck220660', 847]]"
5299,200412,,"[['Truck220658', 853]]"
5303,200412,,"[['Truck220664', 842]]"
5304,200412,,"[['Truck220616', 963]]"
5305,200412,,"[['Truck220662', 849]]"
5310,200000,,"[['Truck220641', 909]]"
5311,200412,,"[['Truck220670', 835]]"
5324,200412,,"[['Truck220666', 858]]"
5340,200412,,"[['Truck220674', 854]]"
5342,200412,,"[['Truck220688', 821]]"
5346,200412,,"[['Truck220672', 865]]"
5349,200412,,"[['Truck220620', 998]]"
5350,200000,,"[['Truck220691', 824]]"
5350,200412,,"[['Truck220690', 824]]"
5358,200000,,"[['Truck220623', 1002]]"
5358,200412,,"[['Truck220694', 822]]"
5359,200412,,"[['Truck220650', 933]]"
5362,200000,,"[['Truck220667', 896], ['Truck220681', 861]]"
5364,200000,,"[['Truck220673', 883]]"
5367,200000,,"[['Truck220687', 851]]"
5367,200412,,"[['Truck220680', 866]]"
5370,200412,,"[['Truck220698', 824]]"
5372,200000,,"[['Truck220653', 941]]"
5373,200412,,"[['Truck220642', 967]]"
5374,200000,,"[['Truck220689', 853]]"
5374,200412,,"[['Truck220702', 818]]"
5376,200000,,"[['Truck220671', 900]]"
5377,200000,,"[['Truck220657', 936]]"
5378,200000,,"[['Truck220651', 952]]"
5385,200000,,"[['Truck220699', 839]]"
5388,200000,,"[['Truck220669', 917]]"
5389,200000,,"[['Truck220655', 953]]"
5390,200412,,"[['Truck220676', 899]]"
5396,200412,,"[['Truck220722', 790]]"
5397,200412,,"[['Truck220684', 886]]"
5399,200000,,"[['Truck220679', 903]]"
5404,200412,,"[['Truck220712', 823]]"
5406,200000,,"[['Truck220707', 840]]"
5406,200412,,"[['Truck220678', 910]]"
5411,200000,,"[['Truck220677', 920]]"
5418,200412,,"[['Truck220700', 867]]"
5422,200000,,"[['Truck220675', 936]]"
5423,200000,,"[['Truck220697', 882]]"
5428,200000,,"[['Truck220683', 922]]"
5430,200000,,"[['Truck220717', 839]]"
5434,200000,,"[['Truck220695', 898]]"
5440,200412,,"[['Truck220728', 819]]"
5441,200000,,"[['Truck220737', 800]]"
5442,200000,,"[['Truck220735', 806]]"
5445,200000,,"[['Truck220713', 864]]"
5445,200412,,"[['Truck220708', 874], ['Truck220710', 869]]"
5447,200412,,"[['Truck220716', 856]]"
5449,200412,,"[['Truck220706', 883]]"
5450,200412,,"[['Truck220738', 804]]"
5453,200000,,"[['Truck220703', 897]]"
5457,200000,,"[['Truck220693', 926]]"
5457,200412,,"[['Truck220692', 926]]"
5458,200412,,"[['Truck220720', 857]]"
5459,200000,,"[['Truck220715', 873]]"
5461,200412,,"[['Truck220682', 955], ['Truck220726', 845]]"
5463,200000,,"[['Truck220711', 887], ['Truck220733', 832]]"
5468,200000,,"[['Truck220685', 957]]"
5470,200412,,"[['Truck220714', 884]]"
5475,200412,,"[['Truck220704', 914]]"
5476,200412,,"[['Truck220734', 840], ['Truck220736', 835]]"
5481,200000,,"[['Truck220701', 930]]"
5485,200000,,"[['Truck220731', 859]]"
5488,200412,,"[['Truck220686', 972]]"
5490,200412,,"[['Truck220696', 949]]"
5491,200000,,"[['Truck220739', 845]]"
5493,200000,,"[['Truck220729', 872]]"
5495,200412,,"[['Truck220746', 829]]"
5496,200000,,"[['Truck220709', 925]]"
5498,200000,,"[['Truck220719', 902]]"
5500,200412,,"[['Truck220744', 839]]"
5508,200412,,"[['Truck220750', 832]]"
5510,200412,,"[['Truck220730', 884]]"
5512,200000,,"[['Truck220725', 901]]"
5514,200000,,"[['Truck220761', 813]]"
5515,200412,,"[['Truck220718', 919]]"
5518,200000,,"[['Truck220745', 857], ['Truck220779', 772]]"
5519,200000,,"[['Truck220727', 903]]"
5520,200412,,"[['Truck220782', 764]]"
5528,200000,,"[['Truck220721', 927]]"
5528,200412,,"[['Truck220724', 917]]"
5532,200000,,"[['Truck220705', 971]]"
5535,200412,,"[['Truck220752', 854], ['Truck220754', 849]]"
5536,200000,,"[['Truck220741', 885]]"
5538,200412,,"[['Truck220732', 907]]"
5540,200412,,"[['Truck220770', 814]]"
5544,200000,,"[['Truck220753', 863]]"
5546,200000,,"[['Truck220759', 850]]"
5549,200412,,"[['Truck220776', 808]]"
5557,200000,,"[['Truck220743', 901]]"
5558,200000,,"[['Truck220751', 882]]"
5559,200412,,"[['Truck220756', 868]]"
5561,200000,,"[['Truck220755', 875]]"
5562,200000,,"[['Truck220723', 956]]"
5564,200000,,"[['Truck220773', 833]]"
5565,200412,,"[['Truck220774', 829]]"
5567,200412,,"[['Truck220780', 816]]"
5573,200412,,"[['Truck220742', 917]]"
5575,200000,,"[['Truck220765', 864]]"
5579,200000,,"[['Truck220749', 908]]"
5579,200412,,"[['Truck220748', 908]]"
5580,200412,,"[['Truck220766', 864]]"
5589,200000,,"[['Truck220783', 833]]"
5597,200412,,"[['Truck220804', 786]]"
5598,200000,,"[['Truck220789', 827]]"
5600,200000,,"[['Truck220747', 934]]"
5601,200412,,"[['Truck220762', 895]]"
5604,200412,,"[['Truck220794', 818]]"
5606,200412,,"[['Truck220760', 905]]"
5607,200000,,"[['Truck220771', 881]]"
5620,200000,,"[['Truck220781', 869]]"
5622,200412,,"[['Truck220796', 831]]"
5624,200000,,"[['Truck220757', 933]]"
5626,200412,,"[['Truck220740', 975]]"
5630,200000,,"[['Truck220777', 889]]"
5632,200412,,"[['Truck220808', 811]]"
5633,200000,,"[['Truck220767', 917]]"
5633,200412,,"[['Truck220788', 862]]"
5634,200412,,"[['Truck220758', 938]]"
5635,200412,,"[['Truck220798', 839]]"
5638,200412,,"[['Truck220768', 917]]"
5645,200412,,"[['Truck220786', 879]]"
5647,200412,,"[['Truck220772', 916], ['Truck220814', 811]]"
5652,200000,,"[['Truck220795', 866]]"
5661,200412,,"[['Truck220778', 915]]"
5670,200000,,"[['Truck220793', 889]]"
5671,200000,,"[['Truck220769', 950]]"
5675,200412,,"[['Truck220820', 824]]"
5676,200000,,"[['Truck220785', 915]]"
5679,200000,,"[['Truck220805', 868]]"
5681,200412,,"[['Truck220822', 825]]"
5686,200000,,"[['Truck220787', 920], ['Truck220823', 830]]"
5688,200412,,"[['Truck220802', 882]]"
5691,200000,,"[['Truck220791', 915]]"
5691,200412,,"[['Truck220800', 890]]"
5693,200000,,"[['Truck220799', 897]]"
5695,200000,,"[['Truck220763', 989]]"
5696,200412,,"[['Truck220810', 870]]"
5699,200000,,"[['Truck220829', 828]]"
5701,200000,,"[['Truck220819', 855]]"
5705,200412,,"[['Truck220806', 889]]"
5715,200000,,"[['Truck220807', 899]]"
5717,200412,,"[['Truck220818', 871]]"
5720,200412,,"[['Truck220764', 1009]]"
5724,200412,,"[['Truck220826', 858]]"
5727,200412,,"[['Truck220844', 816]]"
5729,200412,,"[['Truck220838', 833]]"
5732,200000,,"[['Truck220821', 881]]"
5733,200412,,"[['Truck220792', 952]]"
5734,200412,,"[['Truck220832', 853]]"
5738,200000,,"[['Truck220827', 872]]"
5740,200000,,"[['Truck220803', 934]]"
5741,200000,,"[['Truck220815', 905]]"
5742,200412,,"[['Truck220790', 966]]"
5743,200000,,"[['Truck220775', 1007], ['Truck220841', 842]]"
5744,200000,,"[['Truck220831', 868]]"
5747,200412,,"[['Truck220784', 986]]"
5750,200000,,"[['Truck220809', 929], ['Truck220811', 924]]"
5757,200412,,"[['Truck220848', 836]]"
5758,200000,,"[['Truck220839', 862]]"
5760,200412,,"[['Truck220828', 889]]"
5762,200000,,"[['Truck220813', 931]]"
5763,200412,,"[['Truck220830', 887], ['Truck220840', 862]]"
5767,200000,,"[['Truck220845', 856]]"
5767,200412,,"[['Truck220836', 876]]"
5769,200412,,"[['Truck220824', 908]]"
5777,200000,,"[['Truck220851', 851]]"
5777,200412,,"[['Truck220812', 946]]"
5778,200412,,"[['Truck220856', 837]]"
5779,200000,,"[['Truck220859', 833]]"
5779,200412,,"[['Truck220874', 793]]"
5781,200000,,"[['Truck220801', 980], ['Truck220825', 920]]"
5782,200000,,"[['Truck220843', 876]]"
5788,200412,,"[['Truck220834', 902]]"
5789,200412,,"[['Truck220880', 788]]"
5792,200000,,"[['Truck220879', 796]]"
5796,200000,,"[['Truck220871', 820]]"
5799,200000,,"[['Truck220837', 908]]"
5802,200000,,"[['Truck220797', 1011], ['Truck220833', 921]]"
5805,200412,,"[['Truck220842', 899]]"
5806,200000,,"[['Truck220835', 920], ['Truck220861', 855]]"
5807,200000,,"[['Truck220847', 891], ['Truck220855', 871]]"
5807,200412,,"[['Truck220850', 881]]"
5808,200412,,"[['Truck220816', 967]]"
5814,200412,,"[['Truck220878', 818]]"
5816,200412,,"[['Truck220860', 865]]"
5822,200412,,"[['Truck220892', 791]]"
5824,200412,,"[['Truck220846', 908]]"
5836,200000,,"[['Truck220849', 915]]"
5838,200000,,"[['Truck220881', 837]]"
5839,200000,,"[['Truck220817', 998]]"
5839,200412,,"[['Truck220896', 798]]"
5846,200000,,"[['Truck220873', 865]]"
5849,200412,,"[['Truck220876', 858]]"
