Step,AgentID,Delay time,Driving time of cars leaving
3856,200412,,"[['Truck133832', 475]]"
3857,200000,,"[['Truck133795', 571]]"
3858,200412,,"[['Truck133838', 462]]"
3860,200000,,"[['Truck133811', 534]]"
3862,200000,,"[['Truck133819', 516]]"
3864,200000,,"[['Truck133805', 553]]"
3866,200412,,"[['Truck133820', 515], ['Truck133822', 510]]"
3867,200000,,"[['Truck133835', 481]]"
3868,200412,,"[['Truck133816', 527]]"
3869,200000,,"[['Truck133827', 503]]"
3870,200000,,"[['Truck133837', 479]]"
3877,200412,,"[['Truck133844', 466]]"
3881,200000,,"[['Truck133821', 530]]"
3882,200412,,"[['Truck133830', 506]]"
3883,200412,,"[['Truck133828', 512]]"
3887,200000,,"[['Truck133831', 511]]"
3889,200412,,"[['Truck133842', 483]]"
3893,200412,,"[['Truck133810', 567]]"
3894,200000,,"[['Truck133825', 533], ['Truck133833', 513], ['Truck133849', 473]]"
3906,200000,,"[['Truck133841', 505]]"
3908,200412,,"[['Truck133846', 492]]"
3909,200000,,"[['Truck133829', 538]]"
3912,200000,,"[['Truck133823', 556]]"
3917,200000,,"[['Truck133851', 491]]"
3918,200412,,"[['Truck133824', 557]]"
3920,200000,,"[['Truck133839', 524]]"
3922,200000,,"[['Truck133853', 491]]"
3925,200412,,"[['Truck133826', 559]]"
3927,200000,,"[['Truck133863', 471]]"
3931,200000,,"[['Truck133847', 515]]"
3936,200412,,"[['Truck133840', 535]]"
3942,200412,,"[['Truck133872', 461]]"
3943,200412,,"[['Truck133850', 517]]"
3946,200000,,"[['Truck133845', 535], ['Truck133867', 480]]"
3946,200412,,"[['Truck133804', 635]]"
3949,200000,,"[['Truck133873', 468]]"
3954,200412,,"[['Truck133864', 493]]"
3955,200000,,"[['Truck133869', 484]]"
3955,200412,,"[['Truck133852', 524]]"
3959,200000,,"[['Truck133855', 523]]"
3959,200412,,"[['Truck133878', 463]]"
3963,200412,,"[['Truck133880', 462]]"
3969,200412,,"[['Truck133848', 548]]"
3972,200000,,"[['Truck133843', 566], ['Truck133875', 486]]"
3972,200412,,"[['Truck133834', 586]]"
3973,200000,,"[['Truck133881', 472]]"
3975,200412,,"[['Truck133860', 524]]"
3979,200000,,"[['Truck133857', 538]]"
3980,200412,,"[['Truck133862', 524]]"
3983,200412,,"[['Truck133854', 547]]"
3984,200000,,"[['Truck133885', 473]]"
3984,200412,,"[['Truck133874', 498]]"
3985,200000,,"[['Truck133889', 464]]"
3985,200412,,"[['Truck133886', 469]]"
3987,200000,,"[['Truck133893', 456]]"
3993,200412,,"[['Truck133866', 527]]"
3996,200412,,"[['Truck133856', 555]]"
4000,200000,,"[['Truck133861', 549]]"
4006,200412,,"[['Truck133896', 465]]"
4007,200000,,"[['Truck133901', 456]]"
4009,200000,,"[['Truck133909', 438]]"
4012,200000,,"[['Truck133877', 521]]"
4013,200412,,"[['Truck133868', 542]]"
4015,200412,,"[['Truck133882', 509]]"
4016,200412,,"[['Truck133876', 525]]"
4018,200412,,"[['Truck133870', 542]]"
4021,200000,,"[['Truck133859', 575]]"
4026,200000,,"[['Truck133903', 470]]"
4033,200000,,"[['Truck133887', 517]]"
4041,200000,,"[['Truck133907', 475]]"
4042,200000,,"[['Truck133871', 566]]"
4043,200000,,"[['Truck133895', 507]]"
4050,200412,,"[['Truck133858', 604]]"
4051,200000,,"[['Truck133865', 590]]"
4052,200000,,"[['Truck133879', 556], ['Truck133891', 526]]"
4057,200000,,"[['Truck133911', 481]]"
4062,200000,,"[['Truck133915', 476]]"
4064,200000,,"[['Truck133925', 453]]"
4065,200000,,"[['Truck133883', 559]]"
4065,200412,,"[['Truck133932', 434]]"
4066,200412,,"[['Truck133892', 535]]"
4068,200000,,"[['Truck133899', 522]]"
4070,200412,,"[['Truck133912', 489]]"
4072,200412,,"[['Truck133890', 546], ['Truck133908', 501]]"
4074,200000,,"[['Truck133905', 513]]"
4078,200412,,"[['Truck133888', 557]]"
4079,200412,,"[['Truck133918', 483]]"
4080,200412,,"[['Truck133904', 519]]"
4083,200412,,"[['Truck133922', 477], ['Truck133936', 442]]"
4085,200000,,"[['Truck133921', 484]]"
4086,200412,,"[['Truck133916', 495]]"
4088,200000,,"[['Truck133931', 462]]"
4095,200412,,"[['Truck133884', 584]]"
4097,200000,,"[['Truck133913', 516]]"
4098,200412,,"[['Truck133906', 532]]"
4105,200000,,"[['Truck133937', 464]]"
4107,200412,,"[['Truck133898', 561]]"
4108,200412,,"[['Truck133902', 552]]"
4113,200412,,"[['Truck133948', 442]]"
4119,200000,,"[['Truck133929', 498]]"
4123,200000,,"[['Truck133947', 457]]"
4126,200412,,"[['Truck133924', 515]]"
4127,200412,,"[['Truck133894', 591]]"
4129,200000,,"[['Truck133949', 458]]"
4132,200000,,"[['Truck133951', 456]]"
4134,200412,,"[['Truck133938', 488], ['Truck133942', 478]]"
4136,200000,,"[['Truck133897', 595]]"
4139,200000,,"[['Truck133943', 483]]"
4139,200412,,"[['Truck133926', 523]]"
4142,200000,,"[['Truck133917', 551], ['Truck133919', 546]]"
4143,200000,,"[['Truck133939', 497]]"
4145,200412,,"[['Truck133920', 544], ['Truck133946', 479]]"
4146,200000,,"[['Truck133933', 515]]"
4148,200000,,"[['Truck133935', 512]]"
4148,200412,,"[['Truck133910', 572]]"
4157,200412,,"[['Truck133914', 571]]"
4159,200000,,"[['Truck133927', 543]]"
4161,200412,,"[['Truck133944', 500]]"
4162,200412,,"[['Truck133900', 611]]"
4164,200412,,"[['Truck133954', 478]]"
4167,200412,,"[['Truck133934', 531], ['Truck133950', 491]]"
4174,200000,,"[['Truck133941', 523]]"
4174,200412,,"[['Truck133952', 493]]"
4176,200000,,"[['Truck133967', 460]]"
4179,200412,,"[['Truck133928', 558]]"
4183,200000,,"[['Truck133923', 577]]"
4186,200412,,"[['Truck133962', 480]]"
4192,200000,,"[['Truck133961', 491], ['Truck133965', 481]]"
4204,200000,,"[['Truck133945', 543], ['Truck133959', 508]]"
4208,200412,,"[['Truck133964', 497]]"
4211,200000,,"[['Truck133963', 505]]"
4212,200000,,"[['Truck133995', 426]]"
4213,200000,,"[['Truck133969', 492]]"
4213,200412,,"[['Truck133966', 497]]"
4214,200412,,"[['Truck133974', 478]]"
4217,200000,,"[['Truck133983', 461]]"
4217,200412,,"[['Truck133984', 456]]"
4218,200000,,"[['Truck133973', 487]]"
4221,200412,,"[['Truck133930', 595]]"
4222,200412,,"[['Truck133972', 491]]"
4225,200412,,"[['Truck133956', 534]]"
4227,200000,,"[['Truck133987', 461]]"
4231,200412,,"[['Truck133982', 475]]"
4232,200412,,"[['Truck133996', 441]]"
4233,200000,,"[['Truck133979', 487]]"
4236,200000,,"[['Truck133955', 550]]"
4236,200412,,"[['Truck133990', 460]]"
4241,200000,,"[['Truck133957', 550], ['Truck133977', 500]]"
4241,200412,,"[['Truck133960', 540], ['Truck133970', 515]]"
4242,200412,,"[['Truck133940', 591]]"
4245,200000,,"[['Truck133975', 509]]"
4246,200412,,"[['Truck133968', 525]]"
4254,200412,,"[['Truck133976', 513]]"
4256,200412,,"[['Truck133992', 475]]"
4264,200000,,"[['Truck134001', 463]]"
4268,200412,,"[['Truck133958', 572]]"
4271,200000,,"[['Truck133953', 590]]"
4286,200000,,"[['Truck133997', 495]]"
4287,200412,,"[['Truck133980', 536]]"
4290,200000,,"[['Truck133991', 514]]"
4291,200412,,"[['Truck134002', 485]]"
4293,200412,,"[['Truck133988', 522]]"
4306,200412,,"[['Truck134000', 505]]"
4308,200412,,"[['Truck133998', 512]]"
4309,200000,,"[['Truck133971', 583], ['Truck134003', 503]]"
4311,200412,,"[['Truck133986', 545], ['Truck134026', 445]]"
4312,200412,,"[['Truck134006', 496]]"
4313,200000,,"[['Truck133993', 532]]"
4314,200000,,"[['Truck134013', 483]]"
4317,200000,,"[['Truck133985', 556]]"
4318,200000,,"[['Truck133981', 567]]"
4318,200412,,"[['Truck134008', 497]]"
4324,200000,,"[['Truck133989', 553], ['Truck134005', 513]]"
4329,200412,,"[['Truck133994', 543]]"
4331,200412,,"[['Truck133978', 585]]"
4341,200000,,"[['Truck134019', 495]]"
4351,200000,,"[['Truck133999', 555]]"
4355,200412,,"[['Truck134014', 519]]"
4357,200000,,"[['Truck134021', 506]]"
4357,200412,,"[['Truck134012', 526]]"
4359,200000,,"[['Truck134027', 493]]"
4367,200412,,"[['Truck134024', 506]]"
4369,200000,,"[['Truck134023', 513], ['Truck134039', 473]]"
4371,200000,,"[['Truck134009', 550], ['Truck134011', 545]]"
4372,200412,,"[['Truck134036', 481]]"
4376,200412,,"[['Truck134022', 520]]"
4378,200000,,"[['Truck134007', 562], ['Truck134025', 517]]"
4382,200412,,"[['Truck134048', 461]]"
4383,200000,,"[['Truck134017', 542]]"
4384,200412,,"[['Truck134020', 533]]"
4393,200000,,"[['Truck134015', 557]]"
4394,200000,,"[['Truck134043', 488]]"
4394,200412,,"[['Truck134010', 568]]"
4395,200000,,"[['Truck134029', 524]]"
4396,200412,,"[['Truck134004', 585], ['Truck134040', 495]]"
4402,200412,,"[['Truck134028', 531], ['Truck134034', 516]]"
4404,200000,,"[['Truck134031', 528]]"
4405,200412,,"[['Truck134018', 559]]"
4410,200412,,"[['Truck134056', 469]]"
4411,200000,,"[['Truck134033', 530]]"
4412,200000,,"[['Truck134037', 521]]"
4413,200000,,"[['Truck134051', 487]]"
4421,200412,,"[['Truck134044', 510]]"
4423,200000,,"[['Truck134047', 507]]"
4425,200412,,"[['Truck134042', 519], ['Truck134054', 489]]"
4428,200412,,"[['Truck134052', 497]]"
4432,200412,,"[['Truck134046', 516]]"
4433,200000,,"[['Truck134055', 497]]"
4433,200412,,"[['Truck134032', 552], ['Truck134060', 482]]"
4435,200412,,"[['Truck134016', 594]]"
4438,200000,,"[['Truck134041', 537], ['Truck134049', 517]]"
4440,200412,,"[['Truck134066', 474]]"
4444,200000,,"[['Truck134077', 453]]"
4453,200000,,"[['Truck134057', 512]]"
4457,200000,,"[['Truck134053', 526]]"
4460,200412,,"[['Truck134050', 534]]"
4465,200000,,"[['Truck134069', 494]]"
4468,200412,,"[['Truck134086', 452]]"
4469,200000,,"[['Truck134035', 583]]"
4472,200000,,"[['Truck134061', 521]]"
4476,200000,,"[['Truck134073', 495]]"
4478,200412,,"[['Truck134030', 602]]"
4479,200000,,"[['Truck134063', 523]]"
4482,200000,,"[['Truck134071', 506]]"
4486,200000,,"[['Truck134059', 540], ['Truck134083', 480]]"
4487,200000,,"[['Truck134065', 526]]"
4487,200412,,"[['Truck134058', 541]]"
4490,200412,,"[['Truck134064', 529]]"
4492,200412,,"[['Truck134078', 496]]"
4494,200412,,"[['Truck134072', 513]]"
4496,200412,,"[['Truck134068', 525]]"
4497,200000,,"[['Truck134079', 501]]"
4499,200000,,"[['Truck134093', 468]]"
4500,200000,,"[['Truck134075', 514]]"
4501,200000,,"[['Truck134087', 485]]"
4501,200412,,"[['Truck134038', 605]]"
4502,200000,,"[['Truck134089', 481], ['Truck134095', 466]]"
4516,200000,,"[['Truck134045', 605]]"
4518,200000,,"[['Truck134081', 517]]"
4522,200412,,"[['Truck134096', 481]]"
4530,200000,,"[['Truck134091', 504]]"
4532,200412,,"[['Truck134076', 541]]"
4536,200412,,"[['Truck134062', 580]]"
4537,200000,,"[['Truck134085', 526]]"
4538,200412,,"[['Truck134116', 447]]"
4540,200412,,"[['Truck134070', 564]]"
4542,200412,,"[['Truck134104', 481]]"
4544,200412,,"[['Truck134074', 558]]"
4549,200412,,"[['Truck134090', 523]]"
4550,200000,,"[['Truck134097', 509]]"
4551,200000,,"[['Truck134113', 470]]"
4555,200412,,"[['Truck134094', 519]]"
4557,200000,,"[['Truck134101', 506]]"
4559,200412,,"[['Truck134080', 558]]"
4565,200412,,"[['Truck134102', 509]]"
4566,200412,,"[['Truck134118', 470]]"
4567,200000,,"[['Truck134067', 601]]"
4567,200412,,"[['Truck134100', 516]]"
4571,200412,,"[['Truck134082', 565]]"
4572,200412,,"[['Truck134084', 561]]"
4576,200000,,"[['Truck134105', 515]]"
4579,200412,,"[['Truck134106', 513]]"
4582,200412,,"[['Truck134112', 501]]"
4583,200412,,"[['Truck134126', 467]]"
4585,200412,,"[['Truck134114', 499]]"
4589,200000,,"[['Truck134111', 513], ['Truck134119', 493], ['Truck134129', 468]]"
4591,200000,,"[['Truck134127', 475]]"
4593,200412,,"[['Truck134098', 547]]"
4596,200000,,"[['Truck134131', 470]]"
4605,200412,,"[['Truck134138', 459]]"
4607,200000,,"[['Truck134107', 541], ['Truck134115', 521]]"
4608,200000,,"[['Truck134125', 497]]"
4609,200000,,"[['Truck134103', 553]]"
4610,200000,,"[['Truck134121', 509], ['Truck134137', 469]]"
4625,200412,,"[['Truck134088', 604], ['Truck134140', 474]]"
4627,200000,,"[['Truck134109', 556]]"
4627,200412,,"[['Truck134120', 526], ['Truck134130', 501]]"
4629,200412,,"[['Truck134142', 473]]"
4631,200412,,"[['Truck134124', 520]]"
4632,200412,,"[['Truck134110', 556]]"
4633,200412,,"[['Truck134092', 602]]"
4635,200412,,"[['Truck134150', 459]]"
4636,200000,,"[['Truck134147', 470]]"
4639,200000,,"[['Truck134133', 508]]"
4642,200412,,"[['Truck134132', 511]]"
4644,200000,,"[['Truck134117', 553]]"
4652,200000,,"[['Truck134145', 491]]"
4655,200412,,"[['Truck134136', 514]]"
4658,200000,,"[['Truck134123', 552]]"
4661,200000,,"[['Truck134139', 515]]"
4672,200000,,"[['Truck134099', 626], ['Truck134151', 496]]"
4674,200412,,"[['Truck134108', 603], ['Truck134134', 538]]"
4676,200000,,"[['Truck134149', 505]]"
4680,200412,,"[['Truck134166', 464]]"
4682,200000,,"[['Truck134143', 526]]"
4682,200412,,"[['Truck134144', 521]]"
4690,200412,,"[['Truck134122', 584], ['Truck134184', 429]]"
4695,200000,,"[['Truck134155', 509]]"
4697,200000,,"[['Truck134153', 516]]"
4699,200000,,"[['Truck134179', 453]]"
4699,200412,,"[['Truck134152', 518]]"
4703,200412,,"[['Truck134146', 537]]"
4706,200412,,"[['Truck134170', 480]]"
4707,200000,,"[['Truck134161', 506]]"
4709,200000,,"[['Truck134141', 558]]"
4712,200000,,"[['Truck134165', 501]]"
4716,200412,,"[['Truck134148', 545]]"
4719,200412,,"[['Truck134162', 513]]"
4721,200412,,"[['Truck134160', 520]]"
4726,200412,,"[['Truck134128', 605]]"
4728,200412,,"[['Truck134156', 537], ['Truck134178', 482]]"
4735,200000,,"[['Truck134193', 454]]"
4740,200412,,"[['Truck134204', 429]]"
4745,200000,,"[['Truck134135', 609]]"
4748,200000,,"[['Truck134205', 437]]"
4751,200412,,"[['Truck134168', 530]]"
4755,200000,,"[['Truck134163', 549]]"
4759,200000,,"[['Truck134181', 508]]"
4760,200000,,"[['Truck134173', 529]]"
4762,200000,,"[['Truck134157', 571]]"
4762,200412,,"[['Truck134174', 526]]"
4763,200412,,"[['Truck134154', 577]]"
4764,200412,,"[['Truck134164', 553], ['Truck134176', 523]]"
4766,200000,,"[['Truck134159', 570]]"
4773,200000,,"[['Truck134175', 537]]"
4783,200412,,"[['Truck134180', 532]]"
4786,200000,,"[['Truck134195', 500]]"
4786,200412,,"[['Truck134172', 555], ['Truck134196', 495], ['Truck134202', 480]]"
4788,200000,,"[['Truck134171', 562]]"
4788,200412,,"[['Truck134200', 487]]"
4791,200000,,"[['Truck134177', 550]]"
4794,200412,,"[['Truck134158', 598]]"
4801,200000,,"[['Truck134189', 530], ['Truck134191', 525]]"
4804,200412,,"[['Truck134182', 548], ['Truck134186', 538], ['Truck134220', 453]]"
4808,200000,,"[['Truck134207', 492]]"
4809,200412,,"[['Truck134206', 493]]"
4810,200000,,"[['Truck134169', 589], ['Truck134187', 544]]"
4820,200000,,"[['Truck134185', 559], ['Truck134233', 439]]"
4824,200000,,"[['Truck134167', 608]]"
4825,200412,,"[['Truck134188', 554]]"
4829,200000,,"[['Truck134183', 573]]"
4832,200000,,"[['Truck134197', 541]]"
4838,200412,,"[['Truck134222', 482]]"
4839,200000,,"[['Truck134211', 513]]"
4839,200412,,"[['Truck134212', 508]]"
4845,200412,,"[['Truck134216', 504]]"
4846,200412,,"[['Truck134190', 570]]"
4848,200000,,"[['Truck134217', 507], ['Truck134223', 492]]"
4850,200000,,"[['Truck134235', 464]]"
4850,200412,,"[['Truck134194', 564]]"
4854,200000,,"[['Truck134215', 518], ['Truck134245', 443]]"
4854,200412,,"[['Truck134208', 533]]"
4856,200000,,"[['Truck134209', 535]]"
4859,200412,,"[['Truck134198', 563]]"
4863,200412,,"[['Truck134192', 582]]"
4865,200412,,"[['Truck134218', 519]]"
4867,200000,,"[['Truck134219', 521]]"
4874,200412,,"[['Truck134234', 488]]"
4881,200412,,"[['Truck134242', 475]]"
4883,200412,,"[['Truck134230', 507]]"
4884,200000,,"[['Truck134239', 488]]"
4885,200000,,"[['Truck134221', 534]]"
4886,200000,,"[['Truck134199', 590]]"
4886,200412,,"[['Truck134226', 520]]"
4887,200000,,"[['Truck134229', 516]]"
4890,200000,,"[['Truck134203', 584]]"
4891,200000,,"[['Truck134231', 515]]"
4892,200000,,"[['Truck134201', 591], ['Truck134225', 531]]"
4895,200000,,"[['Truck134241', 494]]"
4895,200412,,"[['Truck134214', 559]]"
4902,200000,,"[['Truck134265', 441]]"
4911,200000,,"[['Truck134257', 470]]"
4913,200000,,"[['Truck134251', 487]]"
4915,200000,,"[['Truck134249', 494]]"
4917,200412,,"[['Truck134244', 506]]"
4920,200412,,"[['Truck134262', 464]]"
4921,200000,,"[['Truck134213', 590]]"
4922,200000,,"[['Truck134263', 466]]"
4924,200000,,"[['Truck134243', 518]]"
4924,200412,,"[['Truck134260', 473]]"
4926,200412,,"[['Truck134232', 545]]"
4929,200412,,"[['Truck134210', 603], ['Truck134238', 533]]"
4930,200412,,"[['Truck134228', 559]]"
4932,200412,,"[['Truck134236', 541]]"
4935,200000,,"[['Truck134227', 569]]"
4936,200000,,"[['Truck134255', 500]]"
4936,200412,,"[['Truck134246', 520]]"
4940,200000,,"[['Truck134253', 509]]"
4943,200412,,"[['Truck134250', 517]]"
4945,200412,,"[['Truck134258', 499]]"
4948,200000,,"[['Truck134271', 472]]"
4952,200412,,"[['Truck134256', 511]]"
4953,200000,,"[['Truck134247', 537]]"
4958,200412,,"[['Truck134266', 492]]"
4960,200412,,"[['Truck134224', 599]]"
4962,200412,,"[['Truck134252', 531]]"
4966,200000,,"[['Truck134237', 575]]"
4967,200412,,"[['Truck134248', 546]]"
4970,200412,,"[['Truck134284', 459]]"
4974,200412,,"[['Truck134268', 503]]"
4981,200000,,"[['Truck134273', 500], ['Truck134285', 470]]"
4982,200412,,"[['Truck134278', 486]]"
4984,200000,,"[['Truck134275', 498]]"
4985,200000,,"[['Truck134269', 514]]"
4987,200412,,"[['Truck134264', 526]]"
4989,200000,,"[['Truck134295', 453]]"
4990,200000,,"[['Truck134267', 524]]"
4990,200412,,"[['Truck134240', 589]]"
4993,200412,,"[['Truck134254', 557]]"
4997,200412,,"[['Truck134290', 471]]"
4998,200000,,"[['Truck134287', 482]]"
5003,200412,,"[['Truck134272', 522]]"
5007,200000,,"[['Truck134297', 466]]"
5014,200412,,"[['Truck134286', 498]]"
5016,200000,,"[['Truck134261', 565]]"
5017,200412,,"[['Truck134276', 526]]"
5018,200000,,"[['Truck134259', 572]]"
5020,200412,,"[['Truck134270', 544], ['Truck134298', 474]]"
5021,200000,,"[['Truck134279', 525]]"
5023,200412,,"[['Truck134312', 442]]"
5027,200412,,"[['Truck134292', 496]]"
5028,200412,,"[['Truck134282', 522]]"
5037,200000,,"[['Truck134281', 536]]"
5038,200000,,"[['Truck134299', 492]]"
5039,200412,,"[['Truck134274', 553]]"
5040,200000,,"[['Truck134291', 514]]"
5043,200000,,"[['Truck134277', 552]]"
5043,200412,,"[['Truck134288', 522]]"
5046,200412,,"[['Truck134300', 495]]"
5048,200000,,"[['Truck134317', 457]]"
5052,200000,,"[['Truck134301', 501]]"
5053,200000,,"[['Truck134309', 482], ['Truck134319', 457]]"
5060,200000,,"[['Truck134293', 529]]"
5061,200000,,"[['Truck134289', 540]]"
5063,200000,,"[['Truck134283', 557]]"
5073,200000,,"[['Truck134311', 497]]"
5076,200000,,"[['Truck134327', 460]]"
5077,200412,,"[['Truck134322', 471]]"
5081,200412,,"[['Truck134332', 450]]"
5082,200412,,"[['Truck134302', 526]]"
5085,200412,,"[['Truck134310', 509]]"
5091,200412,,"[['Truck134326', 475]]"
5092,200000,,"[['Truck134307', 526]]"
5093,200000,,"[['Truck134313', 512]]"
5098,200412,,"[['Truck134306', 532]]"
5102,200000,,"[['Truck134315', 516]]"
5104,200412,,"[['Truck134280', 603]]"
5107,200412,,"[['Truck134324', 496]]"
5109,200412,,"[['Truck134296', 568]]"
5110,200412,,"[['Truck134308', 539]]"
5114,200000,,"[['Truck134333', 483]]"
5116,200000,,"[['Truck134305', 555]]"
5117,200000,,"[['Truck134303', 561]]"
5117,200412,,"[['Truck134294', 581]]"
5120,200412,,"[['Truck134318', 524]]"
5121,200000,,"[['Truck134331', 495]]"
5124,200000,,"[['Truck134325', 513]]"
5128,200412,,"[['Truck134348', 457]]"
5131,200412,,"[['Truck134316', 540]]"
5136,200000,,"[['Truck134329', 515]]"
5139,200412,,"[['Truck134304', 578]]"
5140,200000,,"[['Truck134343', 484]]"
5140,200412,,"[['Truck134338', 494]]"
5141,200000,,"[['Truck134335', 505], ['Truck134351', 465]]"
5141,200412,,"[['Truck134330', 515]]"
5146,200412,,"[['Truck134354', 460]]"
5148,200000,,"[['Truck134337', 507]]"
5149,200412,,"[['Truck134328', 528]]"
5153,200412,,"[['Truck134342', 497]]"
5155,200412,,"[['Truck134350', 479]]"
5156,200000,,"[['Truck134339', 510], ['Truck134349', 485]]"
5165,200000,,"[['Truck134321', 564]]"
5166,200412,,"[['Truck134340', 515]]"
5167,200412,,"[['Truck134314', 581]]"
5168,200000,,"[['Truck134353', 487]]"
5168,200412,,"[['Truck134352', 487]]"
5169,200000,,"[['Truck134323', 563]]"
5174,200000,,"[['Truck134345', 513]]"
5176,200000,,"[['Truck134347', 510]]"
5181,200412,,"[['Truck134364', 470]]"
5184,200412,,"[['Truck134344', 523]]"
5187,200000,,"[['Truck134365', 476]]"
5188,200412,,"[['Truck134360', 487]]"
5192,200412,,"[['Truck134366', 476]]"
5193,200000,,"[['Truck134357', 502]]"
5196,200000,,"[['Truck134371', 470]]"
5196,200412,,"[['Truck134320', 595]]"
5198,200000,,"[['Truck134359', 502]]"
5198,200412,,"[['Truck134336', 557]]"
5200,200412,,"[['Truck134356', 509]]"
5203,200000,,"[['Truck134355', 517]]"
5204,200000,,"[['Truck134361', 503]]"
5204,200412,,"[['Truck134376', 463]]"
5209,200412,,"[['Truck134334', 573]]"
5215,200412,,"[['Truck134368', 494]]"
5219,200412,,"[['Truck134358', 523]]"
5222,200000,,"[['Truck134379', 476]]"
5226,200412,,"[['Truck134390', 450]]"
5230,200412,,"[['Truck134346', 564]]"
5235,200412,,"[['Truck134374', 499]]"
5237,200412,,"[['Truck134388', 466]]"
5238,200412,,"[['Truck134362', 532]]"
5239,200000,,"[['Truck134341', 588]]"
5239,200412,,"[['Truck134372', 508]]"
5240,200000,,"[['Truck134377', 499]]"
5245,200000,,"[['Truck134393', 464]]"
5251,200000,,"[['Truck134389', 480]]"
5252,200000,,"[['Truck134375', 516]]"
5254,200000,,"[['Truck134387', 488]]"
5256,200000,,"[['Truck134363', 550]]"
5257,200000,,"[['Truck134381', 506]]"
5257,200412,,"[['Truck134370', 531], ['Truck134396', 466]]"
5258,200000,,"[['Truck134367', 542]]"
5258,200412,,"[['Truck134384', 497]]"
5261,200412,,"[['Truck134402', 455]]"
5265,200000,,"[['Truck134369', 544]]"
5267,200000,,"[['Truck134391', 491]]"
5268,200000,,"[['Truck134385', 507]]"
5271,200412,,"[['Truck134380', 520]]"
5272,200000,,"[['Truck134383', 516], ['Truck134395', 486]]"
5273,200000,,"[['Truck134373', 542]]"
5274,200412,,"[['Truck134412', 443]]"
5275,200412,,"[['Truck134394', 489]]"
5277,200412,,"[['Truck134378', 531]]"
5284,200412,,"[['Truck134392', 503]]"
5288,200412,,"[['Truck134386', 522]]"
5290,200000,,"[['Truck134405', 479]]"
5293,200412,,"[['Truck134382', 537]]"
5298,200412,,"[['Truck134398', 502]]"
5304,200000,,"[['Truck134401', 503]]"
5307,200412,,"[['Truck134404', 496]]"
5308,200000,,"[['Truck134403', 502]]"
5309,200000,,"[['Truck134407', 493]]"
5311,200412,,"[['Truck134400', 510], ['Truck134406', 495]]"
5314,200000,,"[['Truck134397', 523]]"
5316,200000,,"[['Truck134413', 485]]"
5322,200412,,"[['Truck134414', 486]]"
5336,200000,,"[['Truck134409', 515]]"
5357,200000,,"[['Truck134399', 561], ['Truck134453', 426]]"
5358,200412,,"[['Truck134430', 482]]"
5363,200412,,"[['Truck134426', 497]]"
5369,200000,,"[['Truck134411', 543]]"
5370,200412,,"[['Truck134410', 544]]"
5372,200000,,"[['Truck134427', 506]]"
5374,200000,,"[['Truck134431', 498]]"
5376,200000,,"[['Truck134429', 505]]"
5379,200000,,"[['Truck134439', 483]]"
5379,200412,,"[['Truck134416', 538]]"
5380,200000,,"[['Truck134425', 519]]"
5381,200000,,"[['Truck134443', 475]]"
5383,200412,,"[['Truck134420', 532]]"
5384,200000,,"[['Truck134437', 493]]"
5386,200412,,"[['Truck134428', 515]]"
5387,200412,,"[['Truck134408', 566]]"
5388,200412,,"[['Truck134456', 447]]"
5389,200412,,"[['Truck134436', 498]]"
5394,200412,,"[['Truck134438', 498]]"
5395,200000,,"[['Truck134447', 479]]"
5398,200000,,"[['Truck134415', 562], ['Truck134445', 487]]"
5404,200000,,"[['Truck134435', 518]]"
5410,200000,,"[['Truck134419', 564]]"
5411,200412,,"[['Truck134424', 550]]"
5412,200412,,"[['Truck134422', 556]]"
5417,200000,,"[['Truck134451', 491]]"
5417,200412,,"[['Truck134458', 471]]"
5421,200000,,"[['Truck134433', 540]]"
5421,200412,,"[['Truck134418', 575]]"
5422,200000,,"[['Truck134417', 581]]"
5422,200412,,"[['Truck134454', 486]]"
5425,200412,,"[['Truck134440', 524], ['Truck134444', 514]]"
5427,200412,,"[['Truck134446', 511]]"
5430,200000,,"[['Truck134467', 464]]"
5432,200412,,"[['Truck134434', 546]]"
5433,200000,,"[['Truck134455', 497]]"
5433,200412,,"[['Truck134442', 527]]"
5434,200000,,"[['Truck134421', 583]]"
5435,200412,,"[['Truck134450', 509]]"
5436,200412,,"[['Truck134432', 555]]"
5442,200000,,"[['Truck134449', 521]]"
5445,200000,,"[['Truck134459', 499]]"
5447,200412,,"[['Truck134452', 516], ['Truck134468', 476]]"
5457,200000,,"[['Truck134471', 481]]"
5459,200412,,"[['Truck134466', 493]]"
5461,200000,,"[['Truck134469', 490]]"
5464,200000,,"[['Truck134423', 608]]"
5465,200412,,"[['Truck134472', 484]]"
5468,200000,,"[['Truck134441', 567]]"
5473,200412,,"[['Truck134462', 517]]"
5477,200000,,"[['Truck134481', 476]]"
5480,200412,,"[['Truck134448', 559]]"
5483,200000,,"[['Truck134479', 487]]"
5485,200412,,"[['Truck134494', 449]]"
5486,200412,,"[['Truck134464', 525]]"
5488,200000,,"[['Truck134473', 507]]"
5495,200412,,"[['Truck134460', 544], ['Truck134478', 499]]"
5501,200000,,"[['Truck134461', 550]]"
5508,200000,,"[['Truck134491', 482], ['Truck134497', 467]]"
5508,200412,,"[['Truck134482', 502]]"
5510,200000,,"[['Truck134475', 524], ['Truck134499', 464]]"
5513,200412,,"[['Truck134486', 497]]"
5528,200000,,"[['Truck134465', 567]]"
5528,200412,,"[['Truck134476', 537]]"
