Step,AgentID,Delay time,Driving time of cars leaving
5088,200000,,"[['Truck33597', 297]]"
5088,200412,,"[['Truck33596', 297]]"
5093,200000,,"[['Truck33599', 297]]"
5093,200412,,"[['Truck33598', 297]]"
5098,200000,,"[['Truck33601', 297]]"
5098,200412,,"[['Truck33600', 297]]"
5103,200000,,"[['Truck33603', 297]]"
5103,200412,,"[['Truck33602', 297]]"
5108,200000,,"[['Truck33605', 297]]"
5108,200412,,"[['Truck33604', 297]]"
5113,200000,,"[['Truck33607', 297]]"
5113,200412,,"[['Truck33606', 297]]"
5118,200000,,"[['Truck33609', 297]]"
5118,200412,,"[['Truck33608', 297]]"
5123,200000,,"[['Truck33611', 297]]"
5123,200412,,"[['Truck33610', 297]]"
5128,200000,,"[['Truck33613', 297]]"
5128,200412,,"[['Truck33612', 297]]"
5133,200000,,"[['Truck33615', 297]]"
5133,200412,,"[['Truck33614', 297]]"
5138,200000,,"[['Truck33617', 297]]"
5138,200412,,"[['Truck33616', 297]]"
5143,200000,,"[['Truck33619', 297]]"
5143,200412,,"[['Truck33618', 297]]"
5148,200000,,"[['Truck33621', 297]]"
5148,200412,,"[['Truck33620', 297]]"
5153,200000,,"[['Truck33623', 297]]"
5153,200412,,"[['Truck33622', 297]]"
5158,200000,,"[['Truck33625', 297]]"
5158,200412,,"[['Truck33624', 297]]"
5163,200000,,"[['Truck33627', 297]]"
5163,200412,,"[['Truck33626', 297]]"
5168,200000,,"[['Truck33629', 297]]"
5168,200412,,"[['Truck33628', 297]]"
5173,200000,,"[['Truck33631', 297]]"
5173,200412,,"[['Truck33630', 297]]"
5178,200000,,"[['Truck33633', 297]]"
5178,200412,,"[['Truck33632', 297]]"
5183,200000,,"[['Truck33635', 297]]"
5183,200412,,"[['Truck33634', 297]]"
5188,200000,,"[['Truck33637', 297]]"
5188,200412,,"[['Truck33636', 297]]"
5193,200000,,"[['Truck33639', 297]]"
5193,200412,,"[['Truck33638', 297]]"
5198,200000,,"[['Truck33641', 297]]"
5198,200412,,"[['Truck33640', 297]]"
5203,200000,,"[['Truck33643', 297]]"
5203,200412,,"[['Truck33642', 297]]"
5208,200000,,"[['Truck33645', 297]]"
5208,200412,,"[['Truck33644', 297]]"
5213,200000,,"[['Truck33647', 297]]"
5213,200412,,"[['Truck33646', 297]]"
5218,200000,,"[['Truck33649', 297]]"
5218,200412,,"[['Truck33648', 297]]"
5223,200000,,"[['Truck33651', 297]]"
5223,200412,,"[['Truck33650', 297]]"
5228,200000,,"[['Truck33653', 297]]"
5228,200412,,"[['Truck33652', 297]]"
5233,200000,,"[['Truck33655', 297]]"
5233,200412,,"[['Truck33654', 297]]"
5238,200000,,"[['Truck33657', 297]]"
5238,200412,,"[['Truck33656', 297]]"
5243,200000,,"[['Truck33659', 297]]"
5243,200412,,"[['Truck33658', 297]]"
5248,200000,,"[['Truck33661', 297]]"
5248,200412,,"[['Truck33660', 297]]"
5253,200000,,"[['Truck33663', 297]]"
5253,200412,,"[['Truck33662', 297]]"
5258,200000,,"[['Truck33665', 297]]"
5258,200412,,"[['Truck33664', 297]]"
5263,200000,,"[['Truck33667', 297]]"
5263,200412,,"[['Truck33666', 297]]"
5268,200000,,"[['Truck33669', 297]]"
5268,200412,,"[['Truck33668', 297]]"
5273,200000,,"[['Truck33671', 297]]"
5273,200412,,"[['Truck33670', 297]]"
5278,200000,,"[['Truck33673', 297]]"
5278,200412,,"[['Truck33672', 297]]"
5283,200000,,"[['Truck33675', 297]]"
5283,200412,,"[['Truck33674', 297]]"
5288,200000,,"[['Truck33677', 297]]"
5288,200412,,"[['Truck33676', 297]]"
5293,200000,,"[['Truck33679', 297]]"
5293,200412,,"[['Truck33678', 297]]"
5298,200000,,"[['Truck33681', 297]]"
5298,200412,,"[['Truck33680', 297]]"
5303,200000,,"[['Truck33683', 297]]"
5303,200412,,"[['Truck33682', 297]]"
5308,200000,,"[['Truck33685', 297]]"
5308,200412,,"[['Truck33684', 297]]"
5313,200000,,"[['Truck33687', 297]]"
5313,200412,,"[['Truck33686', 297]]"
5318,200000,,"[['Truck33689', 297]]"
5318,200412,,"[['Truck33688', 297]]"
5323,200000,,"[['Truck33691', 297]]"
5323,200412,,"[['Truck33690', 297]]"
5328,200000,,"[['Truck33693', 297]]"
5328,200412,,"[['Truck33692', 297]]"
5333,200000,,"[['Truck33695', 297]]"
5333,200412,,"[['Truck33694', 297]]"
5338,200000,,"[['Truck33697', 297]]"
5338,200412,,"[['Truck33696', 297]]"
5343,200000,,"[['Truck33699', 297]]"
5343,200412,,"[['Truck33698', 297]]"
5348,200000,,"[['Truck33701', 297]]"
5348,200412,,"[['Truck33700', 297]]"
5353,200000,,"[['Truck33703', 297]]"
5353,200412,,"[['Truck33702', 297]]"
5358,200000,,"[['Truck33705', 297]]"
5358,200412,,"[['Truck33704', 297]]"
5363,200000,,"[['Truck33707', 297]]"
5363,200412,,"[['Truck33706', 297]]"
5368,200000,,"[['Truck33709', 297]]"
5368,200412,,"[['Truck33708', 297]]"
5373,200000,,"[['Truck33711', 297]]"
5373,200412,,"[['Truck33710', 297]]"
5378,200000,,"[['Truck33713', 297]]"
5378,200412,,"[['Truck33712', 297]]"
5383,200000,,"[['Truck33715', 297]]"
5383,200412,,"[['Truck33714', 297]]"
5388,200000,,"[['Truck33717', 297]]"
5388,200412,,"[['Truck33716', 297]]"
5393,200000,,"[['Truck33719', 297]]"
5393,200412,,"[['Truck33718', 297]]"
5398,200000,,"[['Truck33721', 297]]"
5398,200412,,"[['Truck33720', 297]]"
5403,200000,,"[['Truck33723', 297]]"
5403,200412,,"[['Truck33722', 297]]"
5408,200000,,"[['Truck33725', 297]]"
5408,200412,,"[['Truck33724', 297]]"
5413,200000,,"[['Truck33727', 297]]"
5413,200412,,"[['Truck33726', 297]]"
5418,200000,,"[['Truck33729', 297]]"
5418,200412,,"[['Truck33728', 297]]"
5423,200000,,"[['Truck33731', 297]]"
5423,200412,,"[['Truck33730', 297]]"
5428,200000,,"[['Truck33733', 297]]"
5428,200412,,"[['Truck33732', 297]]"
5433,200000,,"[['Truck33735', 297]]"
5433,200412,,"[['Truck33734', 297]]"
5438,200000,,"[['Truck33737', 297]]"
5438,200412,,"[['Truck33736', 297]]"
5443,200000,,"[['Truck33739', 297]]"
5443,200412,,"[['Truck33738', 297]]"
5448,200000,,"[['Truck33741', 297]]"
5448,200412,,"[['Truck33740', 297]]"
5453,200000,,"[['Truck33743', 297]]"
5453,200412,,"[['Truck33742', 297]]"
5458,200000,,"[['Truck33745', 297]]"
5458,200412,,"[['Truck33744', 297]]"
5463,200000,,"[['Truck33747', 297]]"
5463,200412,,"[['Truck33746', 297]]"
5468,200000,,"[['Truck33749', 297]]"
5468,200412,,"[['Truck33748', 297]]"
5473,200000,,"[['Truck33751', 297]]"
5473,200412,,"[['Truck33750', 297]]"
5478,200000,,"[['Truck33753', 297]]"
5478,200412,,"[['Truck33752', 297]]"
5483,200000,,"[['Truck33755', 297]]"
5483,200412,,"[['Truck33754', 297]]"
5488,200000,,"[['Truck33757', 297]]"
5488,200412,,"[['Truck33756', 297]]"
5493,200000,,"[['Truck33759', 297]]"
5493,200412,,"[['Truck33758', 297]]"
5498,200000,,"[['Truck33761', 297]]"
5498,200412,,"[['Truck33760', 297]]"
5503,200000,,"[['Truck33763', 297]]"
5503,200412,,"[['Truck33762', 297]]"
5508,200000,,"[['Truck33765', 297]]"
5508,200412,,"[['Truck33764', 297]]"
5513,200000,,"[['Truck33767', 297]]"
5513,200412,,"[['Truck33766', 297]]"
5518,200000,,"[['Truck33769', 297]]"
5518,200412,,"[['Truck33768', 297]]"
5523,200000,,"[['Truck33771', 297]]"
5523,200412,,"[['Truck33770', 297]]"
5528,200000,,"[['Truck33773', 297]]"
5528,200412,,"[['Truck33772', 297]]"
5533,200000,,"[['Truck33775', 297]]"
5533,200412,,"[['Truck33774', 297]]"
5538,200000,,"[['Truck33777', 297]]"
5538,200412,,"[['Truck33776', 297]]"
5543,200000,,"[['Truck33779', 297]]"
5543,200412,,"[['Truck33778', 297]]"
5548,200000,,"[['Truck33781', 297]]"
5548,200412,,"[['Truck33780', 297]]"
5553,200000,,"[['Truck33783', 297]]"
5553,200412,,"[['Truck33782', 297]]"
5558,200000,,"[['Truck33785', 297]]"
5558,200412,,"[['Truck33784', 297]]"
5563,200000,,"[['Truck33787', 297]]"
5563,200412,,"[['Truck33786', 297]]"
5568,200000,,"[['Truck33789', 297]]"
5568,200412,,"[['Truck33788', 297]]"
5573,200000,,"[['Truck33791', 297]]"
5573,200412,,"[['Truck33790', 297]]"
5578,200000,,"[['Truck33793', 297]]"
5578,200412,,"[['Truck33792', 297]]"
5583,200000,,"[['Truck33795', 297]]"
5583,200412,,"[['Truck33794', 297]]"
5588,200000,,"[['Truck33797', 297]]"
5588,200412,,"[['Truck33796', 297]]"
5593,200000,,"[['Truck33799', 297]]"
5593,200412,,"[['Truck33798', 297]]"
5598,200000,,"[['Truck33801', 297]]"
5598,200412,,"[['Truck33800', 297]]"
5603,200000,,"[['Truck33803', 297]]"
5603,200412,,"[['Truck33802', 297]]"
5608,200000,,"[['Truck33805', 297]]"
5608,200412,,"[['Truck33804', 297]]"
5613,200000,,"[['Truck33807', 297]]"
5613,200412,,"[['Truck33806', 297]]"
5618,200000,,"[['Truck33809', 297]]"
5618,200412,,"[['Truck33808', 297]]"
5623,200000,,"[['Truck33811', 297]]"
5623,200412,,"[['Truck33810', 297]]"
5628,200000,,"[['Truck33813', 297]]"
5628,200412,,"[['Truck33812', 297]]"
5633,200000,,"[['Truck33815', 297]]"
5633,200412,,"[['Truck33814', 297]]"
5638,200000,,"[['Truck33817', 297]]"
5638,200412,,"[['Truck33816', 297]]"
5643,200000,,"[['Truck33819', 297]]"
5643,200412,,"[['Truck33818', 297]]"
5648,200000,,"[['Truck33821', 297]]"
5648,200412,,"[['Truck33820', 297]]"
5653,200000,,"[['Truck33823', 297]]"
5653,200412,,"[['Truck33822', 297]]"
5658,200000,,"[['Truck33825', 297]]"
5658,200412,,"[['Truck33824', 297]]"
5663,200000,,"[['Truck33827', 297]]"
5663,200412,,"[['Truck33826', 297]]"
5668,200000,,"[['Truck33829', 297]]"
5668,200412,,"[['Truck33828', 297]]"
5673,200000,,"[['Truck33831', 297]]"
5673,200412,,"[['Truck33830', 297]]"
5678,200000,,"[['Truck33833', 297]]"
5678,200412,,"[['Truck33832', 297]]"
5683,200000,,"[['Truck33835', 297]]"
5683,200412,,"[['Truck33834', 297]]"
5688,200000,,"[['Truck33837', 297]]"
5688,200412,,"[['Truck33836', 297]]"
5693,200000,,"[['Truck33839', 297]]"
5693,200412,,"[['Truck33838', 297]]"
5698,200000,,"[['Truck33841', 297]]"
5698,200412,,"[['Truck33840', 297]]"
5703,200000,,"[['Truck33843', 297]]"
5703,200412,,"[['Truck33842', 297]]"
5708,200000,,"[['Truck33845', 297]]"
5708,200412,,"[['Truck33844', 297]]"
5713,200000,,"[['Truck33847', 297]]"
5713,200412,,"[['Truck33846', 297]]"
5718,200000,,"[['Truck33849', 297]]"
5718,200412,,"[['Truck33848', 297]]"
5723,200000,,"[['Truck33851', 297]]"
5723,200412,,"[['Truck33850', 297]]"
5728,200000,,"[['Truck33853', 297]]"
5728,200412,,"[['Truck33852', 297]]"
5733,200000,,"[['Truck33855', 297]]"
5733,200412,,"[['Truck33854', 297]]"
5738,200000,,"[['Truck33857', 297]]"
5738,200412,,"[['Truck33856', 297]]"
5743,200000,,"[['Truck33859', 297]]"
5743,200412,,"[['Truck33858', 297]]"
5748,200000,,"[['Truck33861', 297]]"
5748,200412,,"[['Truck33860', 297]]"
5753,200000,,"[['Truck33863', 297]]"
5753,200412,,"[['Truck33862', 297]]"
5758,200000,,"[['Truck33865', 297]]"
5758,200412,,"[['Truck33864', 297]]"
5763,200000,,"[['Truck33867', 297]]"
5763,200412,,"[['Truck33866', 297]]"
5768,200000,,"[['Truck33869', 297]]"
5768,200412,,"[['Truck33868', 297]]"
5773,200000,,"[['Truck33871', 297]]"
5773,200412,,"[['Truck33870', 297]]"
5778,200000,,"[['Truck33873', 297]]"
5778,200412,,"[['Truck33872', 297]]"
5783,200000,,"[['Truck33875', 297]]"
5783,200412,,"[['Truck33874', 297]]"
5788,200000,,"[['Truck33877', 297]]"
5788,200412,,"[['Truck33876', 297]]"
5793,200000,,"[['Truck33879', 297]]"
5793,200412,,"[['Truck33878', 297]]"
5798,200000,,"[['Truck33881', 297]]"
5798,200412,,"[['Truck33880', 297]]"
5803,200000,,"[['Truck33883', 297]]"
5803,200412,,"[['Truck33882', 297]]"
5808,200000,,"[['Truck33885', 297]]"
5808,200412,,"[['Truck33884', 297]]"
5813,200000,,"[['Truck33887', 297]]"
5813,200412,,"[['Truck33886', 297]]"
5818,200000,,"[['Truck33889', 297]]"
5818,200412,,"[['Truck33888', 297]]"
5823,200000,,"[['Truck33891', 297]]"
5823,200412,,"[['Truck33890', 297]]"
5828,200000,,"[['Truck33893', 297]]"
5828,200412,,"[['Truck33892', 297]]"
5833,200000,,"[['Truck33895', 297]]"
5833,200412,,"[['Truck33894', 297]]"
5838,200000,,"[['Truck33897', 297]]"
5838,200412,,"[['Truck33896', 297]]"
5843,200000,,"[['Truck33899', 297]]"
5843,200412,,"[['Truck33898', 297]]"
5848,200000,,"[['Truck33901', 297]]"
5848,200412,,"[['Truck33900', 297]]"
5853,200000,,"[['Truck33903', 297]]"
5853,200412,,"[['Truck33902', 297]]"
5858,200000,,"[['Truck33905', 297]]"
5858,200412,,"[['Truck33904', 297]]"
5863,200000,,"[['Truck33907', 297]]"
5863,200412,,"[['Truck33906', 297]]"
5868,200000,,"[['Truck33909', 297]]"
5868,200412,,"[['Truck33908', 297]]"
5873,200000,,"[['Truck33911', 297]]"
5873,200412,,"[['Truck33910', 297]]"
5878,200000,,"[['Truck33913', 297]]"
5878,200412,,"[['Truck33912', 297]]"
5883,200000,,"[['Truck33915', 297]]"
5883,200412,,"[['Truck33914', 297]]"
5888,200000,,"[['Truck33917', 297]]"
5888,200412,,"[['Truck33916', 297]]"
5893,200000,,"[['Truck33919', 297]]"
5893,200412,,"[['Truck33918', 297]]"
5898,200000,,"[['Truck33921', 297]]"
5898,200412,,"[['Truck33920', 297]]"
5903,200000,,"[['Truck33923', 297]]"
5903,200412,,"[['Truck33922', 297]]"
5908,200000,,"[['Truck33925', 297]]"
5908,200412,,"[['Truck33924', 297]]"
5913,200000,,"[['Truck33927', 297]]"
5913,200412,,"[['Truck33926', 297]]"
5918,200000,,"[['Truck33929', 297]]"
5918,200412,,"[['Truck33928', 297]]"
5923,200000,,"[['Truck33931', 297]]"
5923,200412,,"[['Truck33930', 297]]"
5928,200000,,"[['Truck33933', 297]]"
5928,200412,,"[['Truck33932', 297]]"
5933,200000,,"[['Truck33935', 297]]"
5933,200412,,"[['Truck33934', 297]]"
5938,200000,,"[['Truck33937', 297]]"
5938,200412,,"[['Truck33936', 297]]"
5943,200000,,"[['Truck33939', 297]]"
5943,200412,,"[['Truck33938', 297]]"
5948,200000,,"[['Truck33941', 297]]"
5948,200412,,"[['Truck33940', 297]]"
5953,200000,,"[['Truck33943', 297]]"
5953,200412,,"[['Truck33942', 297]]"
5958,200000,,"[['Truck33945', 297]]"
5958,200412,,"[['Truck33944', 297]]"
5963,200000,,"[['Truck33947', 297]]"
5963,200412,,"[['Truck33946', 297]]"
5968,200000,,"[['Truck33949', 297]]"
5968,200412,,"[['Truck33948', 297]]"
5973,200000,,"[['Truck33951', 297]]"
5973,200412,,"[['Truck33950', 297]]"
5978,200000,,"[['Truck33953', 297]]"
5978,200412,,"[['Truck33952', 297]]"
5983,200000,,"[['Truck33955', 297]]"
5983,200412,,"[['Truck33954', 297]]"
5988,200000,,"[['Truck33957', 297]]"
5988,200412,,"[['Truck33956', 297]]"
5993,200000,,"[['Truck33959', 297]]"
5993,200412,,"[['Truck33958', 297]]"
5998,200000,,"[['Truck33961', 297]]"
5998,200412,,"[['Truck33960', 297]]"
6003,200000,,"[['Truck33963', 297]]"
6003,200412,,"[['Truck33962', 297]]"
6008,200000,,"[['Truck33965', 297]]"
6008,200412,,"[['Truck33964', 297]]"
6013,200000,,"[['Truck33967', 297]]"
6013,200412,,"[['Truck33966', 297]]"
6018,200000,,"[['Truck33969', 297]]"
6018,200412,,"[['Truck33968', 297]]"
6023,200000,,"[['Truck33971', 297]]"
6023,200412,,"[['Truck33970', 297]]"
6028,200000,,"[['Truck33973', 297]]"
6028,200412,,"[['Truck33972', 297]]"
6033,200000,,"[['Truck33975', 297]]"
6033,200412,,"[['Truck33974', 297]]"
6038,200000,,"[['Truck33977', 297]]"
6038,200412,,"[['Truck33976', 297]]"
6043,200000,,"[['Truck33979', 297]]"
6043,200412,,"[['Truck33978', 297]]"
6048,200000,,"[['Truck33981', 297]]"
6048,200412,,"[['Truck33980', 297]]"
6053,200000,,"[['Truck33983', 297]]"
6053,200412,,"[['Truck33982', 297]]"
6058,200000,,"[['Truck33985', 297]]"
6058,200412,,"[['Truck33984', 297]]"
6063,200000,,"[['Truck33987', 297]]"
6063,200412,,"[['Truck33986', 297]]"
6068,200000,,"[['Truck33989', 297]]"
6068,200412,,"[['Truck33988', 297]]"
6073,200000,,"[['Truck33991', 297]]"
6073,200412,,"[['Truck33990', 297]]"
6078,200000,,"[['Truck33993', 297]]"
6078,200412,,"[['Truck33992', 297]]"
6083,200000,,"[['Truck33995', 297]]"
6083,200412,,"[['Truck33994', 297]]"
6088,200000,,"[['Truck33997', 297]]"
6088,200412,,"[['Truck33996', 297]]"
6093,200000,,"[['Truck33999', 297]]"
6093,200412,,"[['Truck33998', 297]]"
6098,200000,,"[['Truck34001', 297]]"
6098,200412,,"[['Truck34000', 297]]"
6103,200000,,"[['Truck34003', 297]]"
6103,200412,,"[['Truck34002', 297]]"
6108,200000,,"[['Truck34005', 297]]"
6108,200412,,"[['Truck34004', 297]]"
6113,200000,,"[['Truck34007', 297]]"
6113,200412,,"[['Truck34006', 297]]"
6118,200000,,"[['Truck34009', 297]]"
6118,200412,,"[['Truck34008', 297]]"
6123,200000,,"[['Truck34011', 297]]"
6123,200412,,"[['Truck34010', 297]]"
6128,200000,,"[['Truck34013', 297]]"
6128,200412,,"[['Truck34012', 297]]"
6133,200000,,"[['Truck34015', 297]]"
6133,200412,,"[['Truck34014', 297]]"
6138,200000,,"[['Truck34017', 297]]"
6138,200412,,"[['Truck34016', 297]]"
6143,200000,,"[['Truck34019', 297]]"
6143,200412,,"[['Truck34018', 297]]"
6148,200000,,"[['Truck34021', 297]]"
6148,200412,,"[['Truck34020', 297]]"
6153,200000,,"[['Truck34023', 297]]"
6153,200412,,"[['Truck34022', 297]]"
6158,200000,,"[['Truck34025', 297]]"
6158,200412,,"[['Truck34024', 297]]"
6163,200000,,"[['Truck34027', 297]]"
6163,200412,,"[['Truck34026', 297]]"
6168,200000,,"[['Truck34029', 297]]"
6168,200412,,"[['Truck34028', 297]]"
6173,200000,,"[['Truck34031', 297]]"
6173,200412,,"[['Truck34030', 297]]"
6178,200000,,"[['Truck34033', 297]]"
6178,200412,,"[['Truck34032', 297]]"
6183,200000,,"[['Truck34035', 297]]"
6183,200412,,"[['Truck34034', 297]]"
6188,200000,,"[['Truck34037', 297]]"
6188,200412,,"[['Truck34036', 297]]"
6193,200000,,"[['Truck34039', 297]]"
6193,200412,,"[['Truck34038', 297]]"
6198,200000,,"[['Truck34041', 297]]"
6198,200412,,"[['Truck34040', 297]]"
6203,200000,,"[['Truck34043', 297]]"
6203,200412,,"[['Truck34042', 297]]"
6208,200000,,"[['Truck34045', 297]]"
6208,200412,,"[['Truck34044', 297]]"
6213,200000,,"[['Truck34047', 297]]"
6213,200412,,"[['Truck34046', 297]]"
6218,200000,,"[['Truck34049', 297]]"
6218,200412,,"[['Truck34048', 297]]"
6223,200000,,"[['Truck34051', 297]]"
6223,200412,,"[['Truck34050', 297]]"
6228,200000,,"[['Truck34053', 297]]"
6228,200412,,"[['Truck34052', 297]]"
6233,200000,,"[['Truck34055', 297]]"
6233,200412,,"[['Truck34054', 297]]"
6238,200000,,"[['Truck34057', 297]]"
6238,200412,,"[['Truck34056', 297]]"
6243,200000,,"[['Truck34059', 297]]"
6243,200412,,"[['Truck34058', 297]]"
6248,200000,,"[['Truck34061', 297]]"
6248,200412,,"[['Truck34060', 297]]"
6253,200000,,"[['Truck34063', 297]]"
6253,200412,,"[['Truck34062', 297]]"
6258,200000,,"[['Truck34065', 297]]"
6258,200412,,"[['Truck34064', 297]]"
6263,200000,,"[['Truck34067', 297]]"
6263,200412,,"[['Truck34066', 297]]"
6268,200000,,"[['Truck34069', 297]]"
6268,200412,,"[['Truck34068', 297]]"
6273,200000,,"[['Truck34071', 297]]"
6273,200412,,"[['Truck34070', 297]]"
6278,200000,,"[['Truck34073', 297]]"
6278,200412,,"[['Truck34072', 297]]"
6283,200000,,"[['Truck34075', 297]]"
6283,200412,,"[['Truck34074', 297]]"
6288,200000,,"[['Truck34077', 297]]"
6288,200412,,"[['Truck34076', 297]]"
6293,200000,,"[['Truck34079', 297]]"
6293,200412,,"[['Truck34078', 297]]"
6298,200000,,"[['Truck34081', 297]]"
6298,200412,,"[['Truck34080', 297]]"
6303,200000,,"[['Truck34083', 297]]"
6303,200412,,"[['Truck34082', 297]]"
6308,200000,,"[['Truck34085', 297]]"
6308,200412,,"[['Truck34084', 297]]"
6313,200000,,"[['Truck34087', 297]]"
6313,200412,,"[['Truck34086', 297]]"
6318,200000,,"[['Truck34089', 297]]"
6318,200412,,"[['Truck34088', 297]]"
6323,200000,,"[['Truck34091', 297]]"
6323,200412,,"[['Truck34090', 297]]"
6328,200000,,"[['Truck34093', 297]]"
6328,200412,,"[['Truck34092', 297]]"
6333,200000,,"[['Truck34095', 297]]"
6333,200412,,"[['Truck34094', 297]]"
6338,200000,,"[['Truck34097', 297]]"
6338,200412,,"[['Truck34096', 297]]"
6343,200000,,"[['Truck34099', 297]]"
6343,200412,,"[['Truck34098', 297]]"
6348,200000,,"[['Truck34101', 297]]"
6348,200412,,"[['Truck34100', 297]]"
6353,200000,,"[['Truck34103', 297]]"
6353,200412,,"[['Truck34102', 297]]"
6358,200000,,"[['Truck34105', 297]]"
6358,200412,,"[['Truck34104', 297]]"
6363,200000,,"[['Truck34107', 297]]"
6363,200412,,"[['Truck34106', 297]]"
6368,200000,,"[['Truck34109', 297]]"
6368,200412,,"[['Truck34108', 297]]"
6373,200000,,"[['Truck34111', 297]]"
6373,200412,,"[['Truck34110', 297]]"
6378,200000,,"[['Truck34113', 297]]"
6378,200412,,"[['Truck34112', 297]]"
6383,200000,,"[['Truck34115', 297]]"
6383,200412,,"[['Truck34114', 297]]"
6388,200000,,"[['Truck34117', 297]]"
6388,200412,,"[['Truck34116', 297]]"
6393,200000,,"[['Truck34119', 297]]"
6393,200412,,"[['Truck34118', 297]]"
6398,200000,,"[['Truck34121', 297]]"
6398,200412,,"[['Truck34120', 297]]"
6403,200000,,"[['Truck34123', 297]]"
6403,200412,,"[['Truck34122', 297]]"
6408,200000,,"[['Truck34125', 297]]"
6408,200412,,"[['Truck34124', 297]]"
6413,200000,,"[['Truck34127', 297]]"
6413,200412,,"[['Truck34126', 297]]"
6418,200000,,"[['Truck34129', 297]]"
6418,200412,,"[['Truck34128', 297]]"
6423,200000,,"[['Truck34131', 297]]"
6423,200412,,"[['Truck34130', 297]]"
6428,200000,,"[['Truck34133', 297]]"
6428,200412,,"[['Truck34132', 297]]"
6433,200000,,"[['Truck34135', 297]]"
6433,200412,,"[['Truck34134', 297]]"
6438,200000,,"[['Truck34137', 297]]"
6438,200412,,"[['Truck34136', 297]]"
6443,200000,,"[['Truck34139', 297]]"
6443,200412,,"[['Truck34138', 297]]"
6448,200000,,"[['Truck34141', 297]]"
6448,200412,,"[['Truck34140', 297]]"
6453,200000,,"[['Truck34143', 297]]"
6453,200412,,"[['Truck34142', 297]]"
6458,200000,,"[['Truck34145', 297]]"
6458,200412,,"[['Truck34144', 297]]"
6463,200000,,"[['Truck34147', 297]]"
6463,200412,,"[['Truck34146', 297]]"
6468,200000,,"[['Truck34149', 297]]"
6468,200412,,"[['Truck34148', 297]]"
6473,200000,,"[['Truck34151', 297]]"
6473,200412,,"[['Truck34150', 297]]"
6478,200000,,"[['Truck34153', 297]]"
6478,200412,,"[['Truck34152', 297]]"
6483,200000,,"[['Truck34155', 297]]"
6483,200412,,"[['Truck34154', 297]]"
6488,200000,,"[['Truck34157', 297]]"
6488,200412,,"[['Truck34156', 297]]"
6493,200000,,"[['Truck34159', 297]]"
6493,200412,,"[['Truck34158', 297]]"
6498,200000,,"[['Truck34161', 297]]"
6498,200412,,"[['Truck34160', 297]]"
6503,200000,,"[['Truck34163', 297]]"
6503,200412,,"[['Truck34162', 297]]"
6508,200000,,"[['Truck34165', 297]]"
6508,200412,,"[['Truck34164', 297]]"
6513,200000,,"[['Truck34167', 297]]"
6513,200412,,"[['Truck34166', 297]]"
6518,200000,,"[['Truck34169', 297]]"
6518,200412,,"[['Truck34168', 297]]"
6523,200000,,"[['Truck34171', 297]]"
6523,200412,,"[['Truck34170', 297]]"
6528,200000,,"[['Truck34173', 297]]"
6528,200412,,"[['Truck34172', 297]]"
6533,200000,,"[['Truck34175', 297]]"
6533,200412,,"[['Truck34174', 297]]"
6538,200000,,"[['Truck34177', 297]]"
6538,200412,,"[['Truck34176', 297]]"
6543,200000,,"[['Truck34179', 297]]"
6543,200412,,"[['Truck34178', 297]]"
6548,200000,,"[['Truck34181', 297]]"
6548,200412,,"[['Truck34180', 297]]"
6553,200000,,"[['Truck34183', 297]]"
6553,200412,,"[['Truck34182', 297]]"
6558,200000,,"[['Truck34185', 297]]"
6558,200412,,"[['Truck34184', 297]]"
6563,200000,,"[['Truck34187', 297]]"
6563,200412,,"[['Truck34186', 297]]"
6568,200000,,"[['Truck34189', 297]]"
6568,200412,,"[['Truck34188', 297]]"
6573,200000,,"[['Truck34191', 297]]"
6573,200412,,"[['Truck34190', 297]]"
6578,200000,,"[['Truck34193', 297]]"
6578,200412,,"[['Truck34192', 297]]"
6583,200000,,"[['Truck34195', 297]]"
6583,200412,,"[['Truck34194', 297]]"
6588,200000,,"[['Truck34197', 297]]"
6588,200412,,"[['Truck34196', 297]]"
6593,200000,,"[['Truck34199', 297]]"
6593,200412,,"[['Truck34198', 297]]"
6598,200000,,"[['Truck34201', 297]]"
6598,200412,,"[['Truck34200', 297]]"
6603,200000,,"[['Truck34203', 297]]"
6603,200412,,"[['Truck34202', 297]]"
6608,200000,,"[['Truck34205', 297]]"
6608,200412,,"[['Truck34204', 297]]"
6613,200000,,"[['Truck34207', 297]]"
6613,200412,,"[['Truck34206', 297]]"
6618,200000,,"[['Truck34209', 297]]"
6618,200412,,"[['Truck34208', 297]]"
6623,200000,,"[['Truck34211', 297]]"
6623,200412,,"[['Truck34210', 297]]"
6628,200000,,"[['Truck34213', 297]]"
6628,200412,,"[['Truck34212', 297]]"
6633,200000,,"[['Truck34215', 297]]"
6633,200412,,"[['Truck34214', 297]]"
6638,200000,,"[['Truck34217', 297]]"
6638,200412,,"[['Truck34216', 297]]"
6643,200000,,"[['Truck34219', 297]]"
6643,200412,,"[['Truck34218', 297]]"
6648,200000,,"[['Truck34221', 297]]"
6648,200412,,"[['Truck34220', 297]]"
6653,200000,,"[['Truck34223', 297]]"
6653,200412,,"[['Truck34222', 297]]"
6658,200000,,"[['Truck34225', 297]]"
6658,200412,,"[['Truck34224', 297]]"
6663,200000,,"[['Truck34227', 297]]"
6663,200412,,"[['Truck34226', 297]]"
6668,200000,,"[['Truck34229', 297]]"
6668,200412,,"[['Truck34228', 297]]"
6673,200000,,"[['Truck34231', 297]]"
