Step,AgentID,Delay time,Driving time of cars leaving
2030,200412,,"[['Truck112994', 344]]"
2036,200000,,"[['Truck112993', 355]]"
2042,200000,,"[['Truck113001', 341]]"
2047,200000,,"[['Truck112997', 356]]"
2048,200412,,"[['Truck113000', 347]]"
2052,200000,,"[['Truck113009', 331]]"
2056,200000,,"[['Truck112995', 370]]"
2058,200000,,"[['Truck113011', 332]]"
2062,200412,,"[['Truck113010', 336]]"
2063,200000,,"[['Truck112999', 367], ['Truck113003', 357]]"
2063,200412,,"[['Truck112998', 367]]"
2067,200412,,"[['Truck113008', 346]]"
2072,200000,,"[['Truck113007', 356]]"
2074,200000,,"[['Truck113005', 363]]"
2075,200412,,"[['Truck113016', 334]]"
2076,200000,,"[['Truck113013', 345]]"
2077,200412,,"[['Truck113004', 366]]"
2078,200000,,"[['Truck113019', 332]]"
2078,200412,,"[['Truck113006', 362]]"
2080,200412,,"[['Truck113002', 374]]"
2090,200000,,"[['Truck113017', 349]]"
2090,200412,,"[['Truck113018', 344]]"
2091,200412,,"[['Truck113012', 360]]"
2095,200000,,"[['Truck113015', 359]]"
2101,200000,,"[['Truck113027', 335]]"
2102,200412,,"[['Truck113014', 366]]"
2103,200412,,"[['Truck113024', 342]]"
2108,200412,,"[['Truck113028', 337]]"
2112,200000,,"[['Truck113021', 361]]"
2119,200000,,"[['Truck113033', 338]]"
2120,200412,,"[['Truck113020', 369]]"
2121,200000,,"[['Truck113023', 365], ['Truck113029', 350]]"
2121,200412,,"[['Truck113022', 365]]"
2125,200000,,"[['Truck113025', 364], ['Truck113031', 349]]"
2126,200000,,"[['Truck113037', 335]]"
2126,200412,,"[['Truck113030', 350], ['Truck113038', 330]]"
2127,200412,,"[['Truck113026', 361]]"
2129,200412,,"[['Truck113042', 323]]"
2133,200000,,"[['Truck113043', 327]]"
2138,200000,,"[['Truck113035', 352]]"
2138,200412,,"[['Truck113036', 347]]"
2139,200412,,"[['Truck113032', 358]]"
2145,200000,,"[['Truck113041', 344]]"
2148,200412,,"[['Truck113046', 332]]"
2152,200412,,"[['Truck113034', 366]]"
2160,200000,,"[['Truck113039', 364]]"
2162,200412,,"[['Truck113052', 331]]"
2164,200000,,"[['Truck113047', 348]]"
2167,200412,,"[['Truck113040', 366]]"
2171,200000,,"[['Truck113045', 360]]"
2174,200000,,"[['Truck113051', 348]]"
2178,200412,,"[['Truck113044', 367]]"
2179,200000,,"[['Truck113049', 358], ['Truck113053', 348]]"
2184,200000,,"[['Truck113057', 343]]"
2186,200412,,"[['Truck113048', 365]]"
2191,200412,,"[['Truck113050', 365]]"
2195,200000,,"[['Truck113061', 344]]"
2196,200000,,"[['Truck113065', 335]]"
2196,200412,,"[['Truck113054', 360]]"
2198,200412,,"[['Truck113056', 357], ['Truck113058', 352]]"
2199,200000,,"[['Truck113063', 343]]"
2201,200412,,"[['Truck113064', 340]]"
2202,200000,,"[['Truck113055', 366]]"
2205,200000,,"[['Truck113071', 329]]"
2208,200000,,"[['Truck113059', 362]]"
2208,200412,,"[['Truck113066', 342]]"
2209,200412,,"[['Truck113062', 353]]"
2216,200000,,"[['Truck113075', 330]]"
2217,200412,,"[['Truck113060', 366]]"
2219,200412,,"[['Truck113068', 348]]"
2221,200412,,"[['Truck113070', 345]]"
2225,200412,,"[['Truck113076', 334]]"
2230,200000,,"[['Truck113079', 334]]"
2237,200000,,"[['Truck113067', 371]]"
2238,200412,,"[['Truck113072', 357]]"
2242,200000,,"[['Truck113073', 361]]"
2243,200000,,"[['Truck113069', 372]]"
2244,200412,,"[['Truck113082', 338], ['Truck113088', 323]]"
2251,200412,,"[['Truck113074', 365]]"
2252,200000,,"[['Truck113077', 361]]"
2253,200000,,"[['Truck113085', 342]]"
2253,200412,,"[['Truck113080', 352]]"
2254,200412,,"[['Truck113078', 358]]"
2261,200000,,"[['Truck113091', 335]]"
2266,200412,,"[['Truck113086', 350]]"
2268,200000,,"[['Truck113081', 367], ['Truck113089', 347]]"
2271,200000,,"[['Truck113083', 365]]"
2273,200412,,"[['Truck113084', 362]]"
2274,200000,,"[['Truck113097', 333]]"
2277,200000,,"[['Truck113093', 346]]"
2282,200000,,"[['Truck113087', 366]]"
2287,200000,,"[['Truck113101', 336]]"
2288,200000,,"[['Truck113095', 352]]"
2289,200412,,"[['Truck113092', 358]]"
2290,200412,,"[['Truck113100', 339]]"
2292,200412,,"[['Truck113094', 356]]"
2298,200412,,"[['Truck113090', 372], ['Truck113102', 342]]"
2301,200000,,"[['Truck113103', 345]]"
2303,200000,,"[['Truck113111', 327]]"
2303,200412,,"[['Truck113108', 332]]"
2304,200412,,"[['Truck113096', 363]]"
2305,200000,,"[['Truck113107', 339]]"
2306,200412,,"[['Truck113110', 330]]"
2307,200000,,"[['Truck113099', 361]]"
2311,200000,,"[['Truck113115', 325]]"
2316,200000,,"[['Truck113109', 345]]"
2316,200412,,"[['Truck113098', 370]]"
2325,200412,,"[['Truck113118', 329]]"
2326,200412,,"[['Truck113104', 365]]"
2328,200000,,"[['Truck113105', 367]]"
2332,200000,,"[['Truck113121', 331]]"
2333,200412,,"[['Truck113106', 367]]"
2342,200000,,"[['Truck113125', 331]]"
2343,200412,,"[['Truck113112', 362]]"
2346,200412,,"[['Truck113120', 345]]"
2347,200412,,"[['Truck113114', 361]]"
2348,200000,,"[['Truck113113', 367]]"
2349,200412,,"[['Truck113124', 338]]"
2350,200000,,"[['Truck113127', 334]]"
2353,200000,,"[['Truck113117', 362]]"
2356,200000,,"[['Truck113123', 350]]"
2358,200000,,"[['Truck113119', 362]]"
2359,200000,,"[['Truck113131', 333]]"
2359,200412,,"[['Truck113116', 368]]"
2364,200412,,"[['Truck113130', 338]]"
2365,200000,,"[['Truck113133', 334]]"
2366,200000,,"[['Truck113129', 345]]"
2368,200412,,"[['Truck113128', 347]]"
2372,200412,,"[['Truck113136', 331]]"
2376,200412,,"[['Truck113122', 370]]"
2378,200412,,"[['Truck113126', 362]]"
2381,200412,,"[['Truck113134', 345]]"
2384,200000,,"[['Truck113135', 348]]"
2391,200412,,"[['Truck113146', 325]]"
2392,200412,,"[['Truck113138', 346]]"
2394,200412,,"[['Truck113132', 363]]"
2396,200000,,"[['Truck113143', 340]]"
2397,200000,,"[['Truck113137', 356]]"
2401,200000,,"[['Truck113141', 350]]"
2407,200412,,"[['Truck113152', 326]]"
2408,200000,,"[['Truck113139', 362]]"
2411,200000,,"[['Truck113149', 340]]"
2413,200412,,"[['Truck113140', 362]]"
2415,200000,,"[['Truck113147', 349]]"
2416,200000,,"[['Truck113151', 340]]"
2423,200412,,"[['Truck113144', 362]]"
2427,200000,,"[['Truck113145', 366]]"
2428,200412,,"[['Truck113142', 372]]"
2429,200412,,"[['Truck113156', 338]]"
2431,200000,,"[['Truck113157', 340]]"
2433,200412,,"[['Truck113148', 362]]"
2436,200000,,"[['Truck113159', 340]]"
2439,200412,,"[['Truck113150', 363]]"
2441,200412,,"[['Truck113158', 345]]"
2442,200412,,"[['Truck113166', 326]]"
2444,200000,,"[['Truck113153', 363]]"
2445,200412,,"[['Truck113154', 359]]"
2446,200000,,"[['Truck113155', 360]]"
2448,200412,,"[['Truck113160', 347]]"
2455,200000,,"[['Truck113161', 354]]"
2456,200412,,"[['Truck113162', 350]]"
2459,200412,,"[['Truck113164', 348]]"
2460,200000,,"[['Truck113165', 349]]"
2466,200000,,"[['Truck113163', 360], ['Truck113167', 350]]"
2467,200000,,"[['Truck113169', 346]]"
2475,200000,,"[['Truck113175', 339]]"
2475,200412,,"[['Truck113170', 349]]"
2478,200412,,"[['Truck113178', 332]]"
2479,200000,,"[['Truck113173', 348]]"
2483,200412,,"[['Truck113172', 352]]"
2488,200412,,"[['Truck113168', 367]]"
2489,200000,,"[['Truck113171', 363]]"
2489,200412,,"[['Truck113184', 328]]"
2492,200412,,"[['Truck113174', 356]]"
2499,200000,,"[['Truck113185', 338]]"
2500,200000,,"[['Truck113177', 359]]"
2501,200412,,"[['Truck113176', 360], ['Truck113180', 350], ['Truck113182', 345]]"
2504,200000,,"[['Truck113181', 353]]"
2505,200412,,"[['Truck113186', 339]]"
2509,200412,,"[['Truck113188', 338]]"
2511,200000,,"[['Truck113187', 345], ['Truck113191', 335]]"
2516,200000,,"[['Truck113179', 370]]"
2520,200412,,"[['Truck113190', 344]]"
2522,200000,,"[['Truck113183', 366]]"
2527,200000,,"[['Truck113189', 356]]"
2532,200412,,"[['Truck113198', 336]]"
2535,200000,,"[['Truck113197', 344]]"
2535,200412,,"[['Truck113192', 354]]"
2543,200000,,"[['Truck113193', 362]]"
2545,200000,,"[['Truck113207', 329]]"
2551,200412,,"[['Truck113194', 365]]"
2552,200412,,"[['Truck113196', 361]]"
2555,200000,,"[['Truck113195', 369], ['Truck113205', 344]]"
2557,200000,,"[['Truck113211', 331]]"
2557,200412,,"[['Truck113204', 346]]"
2558,200412,,"[['Truck113202', 352]]"
2565,200000,,"[['Truck113215', 329]]"
2567,200412,,"[['Truck113200', 366]]"
2568,200412,,"[['Truck113206', 352]]"
2571,200000,,"[['Truck113199', 375], ['Truck113203', 365]]"
2572,200000,,"[['Truck113201', 371], ['Truck113213', 341]]"
2576,200412,,"[['Truck113208', 355]]"
2582,200412,,"[['Truck113216', 341]]"
2586,200000,,"[['Truck113209', 365]]"
2587,200412,,"[['Truck113210', 361]]"
2589,200000,,"[['Truck113217', 348]]"
2589,200412,,"[['Truck113220', 338]]"
2591,200000,,"[['Truck113225', 330]]"
2591,200412,,"[['Truck113226', 325]]"
2594,200412,,"[['Truck113212', 363]]"
2596,200000,,"[['Truck113221', 345]]"
2596,200412,,"[['Truck113218', 350]]"
2599,200000,,"[['Truck113219', 353]]"
2601,200412,,"[['Truck113214', 365]]"
2613,200412,,"[['Truck113228', 342], ['Truck113230', 337]]"
2614,200000,,"[['Truck113223', 358]]"
2616,200412,,"[['Truck113222', 360]]"
2617,200412,,"[['Truck113232', 336]]"
2623,200412,,"[['Truck113224', 362]]"
2624,200000,,"[['Truck113227', 358], ['Truck113239', 328]]"
2632,200000,,"[['Truck113233', 351]]"
2638,200000,,"[['Truck113243', 332]]"
2643,200000,,"[['Truck113231', 367]]"
2645,200000,,"[['Truck113229', 374]]"
2646,200412,,"[['Truck113240', 345]]"
2648,200000,,"[['Truck113235', 362]]"
2655,200412,,"[['Truck113238', 359], ['Truck113242', 349]]"
2656,200000,,"[['Truck113249', 335]]"
2656,200412,,"[['Truck113234', 370]]"
2657,200412,,"[['Truck113236', 366]]"
2660,200000,,"[['Truck113237', 369]]"
2662,200412,,"[['Truck113248', 341]]"
2663,200000,,"[['Truck113247', 347]]"
2667,200000,,"[['Truck113241', 366]]"
2672,200412,,"[['Truck113254', 336]]"
2680,200000,,"[['Truck113245', 369]]"
2681,200412,,"[['Truck113246', 365]]"
2682,200000,,"[['Truck113251', 356]]"
2682,200412,,"[['Truck113250', 356]]"
2683,200000,,"[['Truck113257', 342]]"
2684,200412,,"[['Truck113252', 353], ['Truck113256', 343]]"
2686,200412,,"[['Truck113260', 335]]"
2687,200412,,"[['Truck113244', 376]]"
2691,200000,,"[['Truck113253', 360]]"
2702,200000,,"[['Truck113261', 351], ['Truck113267', 336]]"
2705,200000,,"[['Truck113255', 369]]"
2707,200000,,"[['Truck113269', 336]]"
2709,200412,,"[['Truck113270', 333]]"
2710,200412,,"[['Truck113266', 344]]"
2713,200412,,"[['Truck113258', 367]]"
2714,200000,,"[['Truck113265', 353]]"
2716,200000,,"[['Truck113273', 335]]"
2716,200412,,"[['Truck113274', 330]]"
2718,200000,,"[['Truck113259', 372]]"
2721,200412,,"[['Truck113262', 365]]"
2724,200412,,"[['Truck113278', 328]]"
2725,200000,,"[['Truck113263', 369]]"
2731,200412,,"[['Truck113264', 370], ['Truck113272', 350]]"
2732,200000,,"[['Truck113275', 346]]"
2736,200000,,"[['Truck113279', 340]]"
2739,200000,,"[['Truck113281', 338]]"
2739,200412,,"[['Truck113268', 368]]"
2742,200000,,"[['Truck113271', 366]]"
2746,200412,,"[['Truck113286', 330]]"
2748,200000,,"[['Truck113287', 332]]"
2749,200412,,"[['Truck113280', 348]]"
2750,200000,,"[['Truck113277', 359]]"
2750,200412,,"[['Truck113290', 324]]"
2754,200000,,"[['Truck113283', 348]]"
2761,200412,,"[['Truck113282', 355]]"
2762,200000,,"[['Truck113285', 351]]"
2762,200412,,"[['Truck113276', 371]]"
2763,200000,,"[['Truck113289', 342]]"
2763,200412,,"[['Truck113284', 352]]"
2765,200000,,"[['Truck113291', 339]]"
2766,200000,,"[['Truck113295', 330]]"
2767,200412,,"[['Truck113288', 346]]"
2770,200000,,"[['Truck113293', 339]]"
2784,200412,,"[['Truck113294', 348]]"
2786,200412,,"[['Truck113292', 355]]"
2794,200412,,"[['Truck113296', 353]]"
2800,200000,,"[['Truck113301', 349]]"
2800,200412,,"[['Truck113302', 344]]"
2801,200412,,"[['Truck113298', 355]]"
2803,200000,,"[['Truck113299', 357], ['Truck113305', 342]]"
2803,200412,,"[['Truck113304', 342]]"
2805,200000,,"[['Truck113297', 364]]"
2808,200000,,"[['Truck113303', 352]]"
2811,200000,,"[['Truck113307', 345], ['Truck113309', 340]]"
2811,200412,,"[['Truck113306', 345], ['Truck113310', 335]]"
2816,200412,,"[['Truck113314', 330]]"
2820,200412,,"[['Truck113300', 369]]"
2824,200000,,"[['Truck113313', 343]]"
2824,200412,,"[['Truck113312', 343]]"
2825,200000,,"[['Truck113315', 339]]"
2831,200000,,"[['Truck113311', 355]]"
2833,200000,,"[['Truck113323', 327]]"
2839,200000,,"[['Truck113317', 348]]"
2839,200412,,"[['Truck113308', 368]]"
2846,200000,,"[['Truck113321', 345]]"
2849,200000,,"[['Truck113329', 328]]"
2852,200412,,"[['Truck113320', 351]]"
2857,200412,,"[['Truck113316', 366], ['Truck113322', 351]]"
2860,200000,,"[['Truck113333', 329]]"
2860,200412,,"[['Truck113318', 364]]"
2862,200000,,"[['Truck113319', 366]]"
2864,200000,,"[['Truck113325', 353]]"
2865,200412,,"[['Truck113332', 334]]"
2868,200412,,"[['Truck113324', 357]]"
2870,200412,,"[['Truck113334', 334]]"
2876,200412,,"[['Truck113326', 360]]"
2879,200000,,"[['Truck113331', 353]]"
2879,200412,,"[['Truck113330', 353]]"
2880,200000,,"[['Truck113339', 334]]"
2880,200412,,"[['Truck113328', 359]]"
2881,200000,,"[['Truck113327', 365]]"
2886,200412,,"[['Truck113338', 340]]"
2890,200000,,"[['Truck113335', 354]]"
2891,200412,,"[['Truck113340', 340]]"
2892,200412,,"[['Truck113336', 351]]"
2900,200000,,"[['Truck113341', 349]]"
2902,200412,,"[['Truck113342', 346]]"
2906,200000,,"[['Truck113337', 365]]"
2913,200000,,"[['Truck113345', 352]]"
2915,200000,,"[['Truck113343', 359]]"
2918,200000,,"[['Truck113353', 337]]"
2918,200412,,"[['Truck113354', 332]]"
2921,200412,,"[['Truck113344', 360]]"
2922,200000,,"[['Truck113355', 336]]"
2925,200412,,"[['Truck113360', 324]]"
2926,200412,,"[['Truck113356', 335]]"
2928,200412,,"[['Truck113350', 352], ['Truck113358', 332]]"
2930,200000,,"[['Truck113351', 354]]"
2931,200000,,"[['Truck113347', 365]]"
2934,200000,,"[['Truck113349', 363]]"
2934,200412,,"[['Truck113346', 368]]"
2939,200412,,"[['Truck113348', 368]]"
2943,200000,,"[['Truck113361', 342]]"
2952,200412,,"[['Truck113352', 371]]"
2955,200000,,"[['Truck113359', 359], ['Truck113363', 349]]"
2957,200412,,"[['Truck113368', 336]]"
2959,200000,,"[['Truck113365', 348], ['Truck113373', 328]]"
2960,200000,,"[['Truck113371', 334]]"
2962,200000,,"[['Truck113357', 371]]"
2968,200412,,"[['Truck113372', 337]]"
2969,200412,,"[['Truck113374', 333]]"
2970,200412,,"[['Truck113362', 364]]"
2973,200412,,"[['Truck113370', 347]]"
2980,200000,,"[['Truck113367', 364]]"
2982,200412,,"[['Truck113364', 371]]"
2983,200412,,"[['Truck113366', 367]]"
2992,200000,,"[['Truck113369', 371]]"
2992,200412,,"[['Truck113384', 331]]"
2993,200000,,"[['Truck113379', 347], ['Truck113381', 342]]"
2994,200412,,"[['Truck113376', 353]]"
2997,200000,,"[['Truck113375', 361]]"
2997,200412,,"[['Truck113378', 351]]"
2998,200000,,"[['Truck113383', 342], ['Truck113389', 327]]"
3006,200412,,"[['Truck113380', 355], ['Truck113382', 350]]"
3010,200000,,"[['Truck113377', 369]]"
3012,200000,,"[['Truck113391', 336]]"
3016,200412,,"[['Truck113386', 350]]"
3017,200000,,"[['Truck113385', 356]]"
3020,200412,,"[['Truck113394', 334]]"
3024,200000,,"[['Truck113387', 358], ['Truck113393', 343]]"
3024,200412,,"[['Truck113390', 348]]"
3025,200412,,"[['Truck113396', 334]]"
3036,200000,,"[['Truck113395', 350]]"
3036,200412,,"[['Truck113388', 365]]"
3039,200412,,"[['Truck113398', 343]]"
3044,200412,,"[['Truck113392', 363]]"
3046,200412,,"[['Truck113400', 345]]"
3050,200412,,"[['Truck113406', 334]]"
3056,200412,,"[['Truck113402', 350]]"
3057,200000,,"[['Truck113397', 366]]"
3058,200000,,"[['Truck113403', 352]]"
3060,200000,,"[['Truck113399', 364]]"
3067,200000,,"[['Truck113411', 341]]"
3069,200000,,"[['Truck113401', 368]]"
3072,200000,,"[['Truck113405', 361]]"
3073,200000,,"[['Truck113407', 357]]"
3076,200412,,"[['Truck113404', 365]]"
3079,200412,,"[['Truck113408', 358]]"
3085,200000,,"[['Truck113409', 364]]"
3088,200412,,"[['Truck113412', 357]]"
3089,200000,,"[['Truck113421', 338]]"
3089,200412,,"[['Truck113422', 333]]"
3091,200412,,"[['Truck113410', 365]]"
3095,200412,,"[['Truck113416', 354], ['Truck113418', 349]]"
3097,200000,,"[['Truck113413', 366]]"
3098,200000,,"[['Truck113415', 362], ['Truck113419', 352]]"
3100,200412,,"[['Truck113414', 364]]"
3112,200000,,"[['Truck113417', 371]]"
3113,200412,,"[['Truck113420', 362]]"
3115,200000,,"[['Truck113433', 334]]"
3118,200412,,"[['Truck113430', 342]]"
3119,200000,,"[['Truck113423', 363]]"
3121,200000,,"[['Truck113429', 350]]"
3123,200412,,"[['Truck113424', 362], ['Truck113434', 337]]"
3125,200412,,"[['Truck113426', 359]]"
3127,200000,,"[['Truck113435', 341]]"
3130,200000,,"[['Truck113425', 369], ['Truck113441', 329]]"
3131,200000,,"[['Truck113427', 365]]"
3133,200412,,"[['Truck113438', 337]]"
3137,200000,,"[['Truck113443', 331]]"
3141,200000,,"[['Truck113431', 365]]"
3142,200412,,"[['Truck113428', 371]]"
3143,200412,,"[['Truck113432', 362]]"
3145,200000,,"[['Truck113437', 354], ['Truck113445', 334]]"
3147,200412,,"[['Truck113446', 331]]"
3157,200000,,"[['Truck113449', 336]]"
3157,200412,,"[['Truck113444', 346]]"
3159,200000,,"[['Truck113447', 343]]"
3162,200000,,"[['Truck113455', 326]]"
3163,200000,,"[['Truck113439', 367]]"
3165,200412,,"[['Truck113450', 339]]"
3167,200412,,"[['Truck113436', 376]]"
3168,200412,,"[['Truck113440', 367]]"
3169,200412,,"[['Truck113442', 363]]"
3171,200000,,"[['Truck113459', 325]]"
3171,200412,,"[['Truck113452', 340], ['Truck113454', 335]]"
3180,200000,,"[['Truck113457', 339]]"
3184,200412,,"[['Truck113448', 363], ['Truck113460', 333]]"
3185,200412,,"[['Truck113456', 344]]"
3192,200412,,"[['Truck113458', 346], ['Truck113462', 336]]"
3193,200000,,"[['Truck113451', 367]]"
3194,200412,,"[['Truck113464', 333]]"
3198,200412,,"[['Truck113466', 332]]"
3201,200000,,"[['Truck113453', 370]]"
3203,200412,,"[['Truck113468', 332]]"
3207,200000,,"[['Truck113467', 341]]"
3212,200000,,"[['Truck113461', 361], ['Truck113473', 331]]"
3215,200000,,"[['Truck113463', 359]]"
3220,200000,,"[['Truck113469', 349]]"
3223,200412,,"[['Truck113472', 342], ['Truck113474', 337]]"
3227,200000,,"[['Truck113465', 366], ['Truck113477', 336]]"
3232,200000,,"[['Truck113479', 336]]"
3232,200412,,"[['Truck113482', 326]]"
3241,200412,,"[['Truck113478', 345]]"
3243,200000,,"[['Truck113471', 367]]"
3243,200412,,"[['Truck113470', 367]]"
3252,200000,,"[['Truck113487', 336]]"
3252,200412,,"[['Truck113484', 341]]"
3256,200000,,"[['Truck113475', 370]]"
3263,200412,,"[['Truck113476', 372]]"
3264,200412,,"[['Truck113480', 363]]"
3265,200000,,"[['Truck113483', 359]]"
3269,200000,,"[['Truck113481', 368], ['Truck113499', 323]]"
3270,200000,,"[['Truck113491', 344]]"
3273,200412,,"[['Truck113496', 332]]"
3277,200000,,"[['Truck113485', 366]]"
3277,200412,,"[['Truck113494', 341]]"
3280,200000,,"[['Truck113489', 359]]"
3280,200412,,"[['Truck113500', 329]]"
3282,200412,,"[['Truck113488', 361]]"
3285,200412,,"[['Truck113490', 359]]"
3286,200000,,"[['Truck113493', 355]]"
3288,200412,,"[['Truck113486', 372]]"
3293,200000,,"[['Truck113495', 357]]"
3294,200412,,"[['Truck113502', 338]]"
3301,200412,,"[['Truck113492', 370]]"
3302,200412,,"[['Truck113504', 341]]"
3304,200000,,"[['Truck113501', 353]]"
3312,200000,,"[['Truck113505', 351]]"
3313,200000,,"[['Truck113515', 327]]"
3316,200000,,"[['Truck113497', 375]]"
3317,200412,,"[['Truck113498', 371]]"
3325,200000,,"[['Truck113513', 344]]"
3328,200412,,"[['Truck113518', 332], ['Truck113520', 327]]"
3329,200412,,"[['Truck113506', 363]]"
3330,200412,,"[['Truck113510', 354]]"
3331,200000,,"[['Truck113503', 375]]"
3332,200000,,"[['Truck113509', 361]]"
3334,200000,,"[['Truck113507', 368]]"
3338,200000,,"[['Truck113519', 342]]"
3338,200412,,"[['Truck113508', 367]]"
3340,200000,,"[['Truck113523', 334]]"
3341,200000,,"[['Truck113511', 365], ['Truck113521', 340]]"
3347,200412,,"[['Truck113522', 341]]"
3348,200412,,"[['Truck113514', 362]]"
3351,200412,,"[['Truck113516', 360]]"
3353,200000,,"[['Truck113527', 337]]"
3355,200412,,"[['Truck113512', 374]]"
3356,200000,,"[['Truck113517', 365]]"
3356,200412,,"[['Truck113524', 345]]"
3365,200000,,"[['Truck113535', 329]]"
3368,200000,,"[['Truck113525', 357]]"
3370,200000,,"[['Truck113529', 349]]"
3370,200412,,"[['Truck113536', 329]]"
3373,200412,,"[['Truck113526', 357]]"
3377,200000,,"[['Truck113533', 346]]"
3377,200412,,"[['Truck113528', 356]]"
3379,200412,,"[['Truck113534', 343]]"
3381,200412,,"[['Truck113532', 350]]"
3382,200000,,"[['Truck113543', 326]]"
3383,200412,,"[['Truck113530', 357]]"
3384,200000,,"[['Truck113537', 343]]"
3385,200412,,"[['Truck113538', 339], ['Truck113540', 334]]"
3388,200000,,"[['Truck113539', 342]]"
3393,200000,,"[['Truck113545', 332]]"
3396,200412,,"[['Truck113542', 340]]"
3397,200000,,"[['Truck113531', 371]]"
3412,200000,,"[['Truck113541', 361]]"
3412,200412,,"[['Truck113544', 351]]"
3415,200000,,"[['Truck113547', 349]]"
3422,200412,,"[['Truck113550', 346]]"
3428,200000,,"[['Truck113551', 352]]"
3429,200412,,"[['Truck113546', 363], ['Truck113556', 338]]"
3432,200000,,"[['Truck113555', 346]]"
3435,200000,,"[['Truck113559', 339]]"
3435,200412,,"[['Truck113548', 364], ['Truck113554', 349]]"
3438,200000,,"[['Truck113549', 367]]"
3440,200000,,"[['Truck113557', 349]]"
3441,200412,,"[['Truck113562', 335]]"
3443,200412,,"[['Truck113558', 347]]"
3444,200412,,"[['Truck113552', 363]]"
3448,200000,,"[['Truck113553', 367]]"
3452,200000,,"[['Truck113567', 336]]"
3456,200000,,"[['Truck113563', 350], ['Truck113569', 335]]"
3463,200412,,"[['Truck113570', 337]]"
3464,200412,,"[['Truck113560', 363]]"
3466,200000,,"[['Truck113573', 335], ['Truck113575', 330]]"
3469,200000,,"[['Truck113561', 368]]"
3469,200412,,"[['Truck113566', 353]]"
3472,200412,,"[['Truck113568', 351]]"
3473,200412,,"[['Truck113564', 362]]"
3474,200412,,"[['Truck113578', 328]]"
3475,200000,,"[['Truck113565', 364]]"
3477,200000,,"[['Truck113571', 351], ['Truck113579', 331]]"
3482,200412,,"[['Truck113572', 351]]"
3483,200412,,"[['Truck113582', 327]]"
3487,200000,,"[['Truck113583', 331]]"
3495,200412,,"[['Truck113574', 359]]"
3499,200412,,"[['Truck113576', 358]]"
3503,200000,,"[['Truck113577', 362]]"
3505,200000,,"[['Truck113585', 344]]"
3509,200412,,"[['Truck113580', 358]]"
3513,200412,,"[['Truck113584', 352]]"
3514,200412,,"[['Truck113592', 333]]"
3516,200000,,"[['Truck113591', 340]]"
3517,200000,,"[['Truck113581', 366]]"
3517,200412,,"[['Truck113594', 331]]"
3519,200000,,"[['Truck113593', 338]]"
3524,200412,,"[['Truck113590', 348], ['Truck113598', 328]]"
3527,200000,,"[['Truck113595', 341]]"
3527,200412,,"[['Truck113588', 356]]"
3533,200000,,"[['Truck113587', 367]]"
3533,200412,,"[['Truck113586', 367]]"
3537,200000,,"[['Truck113601', 336]]"
3539,200000,,"[['Truck113597', 348]]"
3545,200000,,"[['Truck113589', 374]]"
3547,200412,,"[['Truck113596', 356]]"
3550,200412,,"[['Truck113600', 349]]"
3552,200000,,"[['Truck113599', 356]]"
3554,200000,,"[['Truck113609', 333]]"
3559,200000,,"[['Truck113611', 333]]"
3564,200412,,"[['Truck113604', 353]]"
3570,200000,,"[['Truck113603', 364]]"
3573,200000,,"[['Truck113605', 362], ['Truck113615', 337]]"
3573,200412,,"[['Truck113606', 357]]"
3575,200000,,"[['Truck113607', 359]]"
3577,200412,,"[['Truck113602', 371]]"
3579,200412,,"[['Truck113614', 343]]"
3580,200000,,"[['Truck113619', 334]]"
3582,200412,,"[['Truck113616', 341]]"
3585,200412,,"[['Truck113620', 334]]"
3588,200000,,"[['Truck113613', 357], ['Truck113621', 337], ['Truck113623', 332]]"
3591,200412,,"[['Truck113612', 360]]"
3592,200412,,"[['Truck113608', 371]]"
3595,200000,,"[['Truck113629', 324]]"
3596,200412,,"[['Truck113610', 370], ['Truck113618', 350]]"
3602,200000,,"[['Truck113627', 336]]"
3605,200000,,"[['Truck113617', 364]]"
3605,200412,,"[['Truck113622', 349]]"
3609,200000,,"[['Truck113625', 348]]"
3616,200000,,"[['Truck113633', 335]]"
3617,200412,,"[['Truck113626', 351]]"
3620,200412,,"[['Truck113624', 359], ['Truck113630', 344]]"
3626,200412,,"[['Truck113634', 340]]"
3628,200000,,"[['Truck113637', 337]]"
3629,200000,,"[['Truck113635', 343]]"
3633,200412,,"[['Truck113628', 362]]"
3639,200000,,"[['Truck113631', 363]]"
3643,200412,,"[['Truck113646', 327]]"
3644,200412,,"[['Truck113638', 348]]"
3647,200412,,"[['Truck113636', 356]]"
3648,200412,,"[['Truck113632', 367]]"
3653,200000,,"[['Truck113649', 332]]"
3658,200000,,"[['Truck113643', 352]]"
3659,200412,,"[['Truck113640', 358]]"
3660,200000,,"[['Truck113639', 364]]"
3661,200412,,"[['Truck113642', 355]]"
3666,200412,,"[['Truck113652', 335]]"
3669,200412,,"[['Truck113648', 348]]"
3670,200412,,"[['Truck113644', 359], ['Truck113654', 334]]"
3674,200000,,"[['Truck113641', 373]]"
3676,200412,,"[['Truck113656', 335]]"
3677,200000,,"[['Truck113645', 366]]"
3678,200000,,"[['Truck113659', 332]]"
3682,200000,,"[['Truck113651', 356]]"
3685,200000,,"[['Truck113647', 369]]"
3686,200000,,"[['Truck113657', 345]]"
3687,200412,,"[['Truck113650', 361], ['Truck113658', 341]]"
3690,200000,,"[['Truck113653', 359]]"
