Step,AgentID,Delay time,Driving time of cars leaving
2509,200000,,"[['Truck213771', 883]]"
2511,200000,,"[['Truck213823', 755]]"
2511,200412,,"[['Truck213762', 905]]"
2513,200000,,"[['Truck213791', 837], ['Truck213799', 817]]"
2514,200000,,"[['Truck213759', 918], ['Truck213795', 828]]"
2515,200000,,"[['Truck213815', 779]]"
2526,200000,,"[['Truck213819', 780]]"
2529,200000,,"[['Truck213783', 873]]"
2530,200000,,"[['Truck213777', 889]]"
2533,200412,,"[['Truck213786', 867]]"
2535,200412,,"[['Truck213780', 884], ['Truck213788', 864]]"
2539,200000,,"[['Truck213779', 893]]"
2539,200412,,"[['Truck213802', 833]]"
2544,200412,,"[['Truck213792', 863], ['Truck213796', 853]]"
2554,200412,,"[['Truck213810', 828]]"
2558,200000,,"[['Truck213765', 947]]"
2561,200412,,"[['Truck213824', 800]]"
2562,200000,,"[['Truck213809', 841]]"
2563,200000,,"[['Truck213827', 797]]"
2565,200000,,"[['Truck213781', 914]]"
2568,200000,,"[['Truck213803', 862]]"
2572,200412,,"[['Truck213818', 826]]"
2574,200000,,"[['Truck213797', 883]]"
2576,200412,,"[['Truck213806', 860]]"
2577,200000,,"[['Truck213801', 876]]"
2577,200412,,"[['Truck213826', 811]]"
2578,200412,,"[['Truck213804', 867]]"
2580,200000,,"[['Truck213835', 794]]"
2583,200000,,"[['Truck213789', 912]]"
2586,200412,,"[['Truck213828', 815]]"
2589,200000,,"[['Truck213813', 858]]"
2590,200412,,"[['Truck213820', 839]]"
2594,200412,,"[['Truck213812', 863]]"
2596,200000,,"[['Truck213843', 790]]"
2598,200000,,"[['Truck213855', 762]]"
2601,200412,,"[['Truck213814', 865], ['Truck213836', 810]]"
2610,200412,,"[['Truck213832', 829]]"
2615,200000,,"[['Truck213829', 844]]"
2616,200412,,"[['Truck213800', 915]]"
2621,200000,,"[['Truck213833', 840]]"
2624,200000,,"[['Truck213825', 863]]"
2626,200000,,"[['Truck213839', 830]]"
2629,200412,,"[['Truck213790', 953]]"
2633,200000,,"[['Truck213807', 917]]"
2633,200412,,"[['Truck213808', 912]]"
2635,200000,,"[['Truck213837', 844]]"
2635,200412,,"[['Truck213830', 859]]"
2636,200000,,"[['Truck213863', 780]]"
2638,200000,,"[['Truck213821', 887]]"
2643,200412,,"[['Truck213874', 757]]"
2650,200412,,"[['Truck213846', 834]]"
2652,200412,,"[['Truck213842', 846]]"
2657,200000,,"[['Truck213865', 796]]"
2657,200412,,"[['Truck213844', 846]]"
2668,200412,,"[['Truck213868', 797]]"
2670,200000,,"[['Truck213831', 894], ['Truck213861', 819]]"
2674,200412,,"[['Truck213852', 843], ['Truck213856', 833]]"
2677,200412,,"[['Truck213848', 856]]"
2679,200412,,"[['Truck213838', 883]]"
2686,200000,,"[['Truck213851', 860]]"
2686,200412,,"[['Truck213822', 930]]"
2688,200000,,"[['Truck213841', 887]]"
2693,200412,,"[['Truck213854', 857]]"
2695,200412,,"[['Truck213840', 894]]"
2699,200000,,"[['Truck213885', 788]]"
2701,200000,,"[['Truck213857', 860]]"
2703,200000,,"[['Truck213845', 892]]"
2710,200000,,"[['Truck213817', 969], ['Truck213847', 894]]"
2711,200000,,"[['Truck213879', 815]]"
2711,200412,,"[['Truck213870', 835]]"
2715,200000,,"[['Truck213871', 839]]"
2719,200412,,"[['Truck213850', 893]]"
2720,200000,,"[['Truck213873', 839]]"
2721,200000,,"[['Truck213853', 890]]"
2723,200000,,"[['Truck213867', 857]]"
2729,200412,,"[['Truck213864', 868]]"
2733,200412,,"[['Truck213866', 867]]"
2734,200412,,"[['Truck213876', 843]]"
2740,200000,,"[['Truck213895', 804]]"
2741,200412,,"[['Truck213872', 860]]"
2743,200412,,"[['Truck213884', 832]]"
2745,200412,,"[['Truck213906', 779]]"
2749,200412,,"[['Truck213890', 823]]"
2750,200412,,"[['Truck213904', 789]]"
2751,200000,,"[['Truck213875', 865]]"
2752,200000,,"[['Truck213869', 881]]"
2754,200412,,"[['Truck213878', 858], ['Truck213882', 848]]"
2755,200000,,"[['Truck213849', 934]]"
2755,200412,,"[['Truck213896', 814]]"
2757,200412,,"[['Truck213900', 806]]"
2761,200412,,"[['Truck213880', 860]]"
2763,200412,,"[['Truck213910', 787]]"
2768,200000,,"[['Truck213859', 922]]"
2770,200412,,"[['Truck213898', 824]]"
2771,200000,,"[['Truck213901', 820]]"
2772,200412,,"[['Truck213834', 986]]"
2780,200000,,"[['Truck213887', 864]]"
2780,200412,,"[['Truck213858', 934]]"
2781,200412,,"[['Truck213860', 930]]"
2782,200000,,"[['Truck213883', 876], ['Truck213909', 811]]"
2784,200000,,"[['Truck213899', 838]]"
2785,200412,,"[['Truck213892', 854], ['Truck213902', 829]]"
2788,200412,,"[['Truck213862', 932]]"
2792,200412,,"[['Truck213886', 876]]"
2794,200000,,"[['Truck213915', 808]]"
2795,200412,,"[['Truck213888', 874]]"
2796,200000,,"[['Truck213877', 905]]"
2797,200000,,"[['Truck213913', 816]]"
2797,200412,,"[['Truck213918', 801]]"
2800,200412,,"[['Truck213894', 864]]"
2803,200000,,"[['Truck213881', 902]]"
2804,200000,,"[['Truck213933', 773]]"
2804,200412,,"[['Truck213920', 803]]"
2812,200412,,"[['Truck213928', 791]]"
2813,200412,,"[['Truck213914', 827]]"
2816,200000,,"[['Truck213905', 855]]"
2823,200000,,"[['Truck213911', 847], ['Truck213929', 802]]"
2825,200000,,"[['Truck213919', 829]]"
2830,200000,,"[['Truck213891', 904]]"
2831,200000,,"[['Truck213935', 795]]"
2831,200412,,"[['Truck213926', 815]]"
2834,200000,,"[['Truck213927', 818]]"
2836,200412,,"[['Truck213912', 855], ['Truck213922', 830]]"
2838,200000,,"[['Truck213943', 782]]"
2843,200000,,"[['Truck213907', 877]]"
2852,200000,,"[['Truck213893', 921]]"
2853,200412,,"[['Truck213968', 732]]"
2854,200412,,"[['Truck213916', 863]]"
2860,200412,,"[['Truck213924', 849]]"
2868,200000,,"[['Truck213897', 927]]"
2870,200412,,"[['Truck213954', 784]]"
2875,200000,,"[['Truck213903', 919]]"
2875,200412,,"[['Truck213940', 824], ['Truck213944', 814]]"
2876,200000,,"[['Truck213951', 800]]"
2880,200000,,"[['Truck213953', 799]]"
2882,200412,,"[['Truck213932', 851]]"
2883,200412,,"[['Truck213938', 837]]"
2885,200000,,"[['Truck213889', 964]]"
2885,200412,,"[['Truck213908', 914]]"
2886,200000,,"[['Truck213981', 735]]"
2889,200000,,"[['Truck213957', 798]]"
2889,200412,,"[['Truck213930', 863]]"
2890,200412,,"[['Truck213934', 854]]"
2893,200412,,"[['Truck213950', 817]]"
2894,200000,,"[['Truck213923', 888], ['Truck213947', 828]]"
2895,200000,,"[['Truck213945', 834]]"
2896,200000,,"[['Truck213917', 905]]"
2896,200412,,"[['Truck213942', 840]]"
2902,200412,,"[['Truck213960', 801]]"
2907,200412,,"[['Truck213976', 766]]"
2908,200412,,"[['Truck213956', 817]]"
2912,200412,,"[['Truck213948', 841]]"
2925,200000,,"[['Truck213921', 924]]"
2925,200412,,"[['Truck213946', 859]]"
2931,200000,,"[['Truck213971', 805]]"
2935,200000,,"[['Truck213959', 839]]"
2950,200412,,"[['Truck213964', 839]]"
2952,200000,,"[['Truck213979', 806]]"
2955,200000,,"[['Truck213973', 824]]"
2958,200000,,"[['Truck213939', 912], ['Truck213949', 887]]"
2960,200000,,"[['Truck213941', 909]]"
2960,200412,,"[['Truck213986', 794]]"
2963,200000,,"[['Truck213937', 922]]"
2964,200412,,"[['Truck213982', 808]]"
2969,200412,,"[['Truck213978', 823]]"
2972,200000,,"[['Truck213931', 946]]"
2973,200412,,"[['Truck214022', 717]]"
2974,200412,,"[['Truck213952', 893], ['Truck213992', 793]]"
2975,200000,,"[['Truck213963', 869]]"
2977,200000,,"[['Truck213977', 836]]"
2979,200412,,"[['Truck214000', 778]]"
2990,200412,,"[['Truck214004', 779]]"
2992,200000,,"[['Truck213969', 871]]"
2995,200000,,"[['Truck213975', 859]]"
2995,200412,,"[['Truck213972', 864]]"
2996,200000,,"[['Truck214009', 775]]"
2998,200000,,"[['Truck213967', 882]]"
2999,200000,,"[['Truck214003', 793]]"
3000,200412,,"[['Truck213994', 814]]"
3001,200412,,"[['Truck213936', 960]]"
3004,200000,,"[['Truck214025', 743]]"
3005,200412,,"[['Truck213988', 834]]"
3006,200412,,"[['Truck214010', 780]]"
3007,200000,,"[['Truck213991', 831]]"
3009,200412,,"[['Truck213984', 848]]"
3011,200412,,"[['Truck213970', 885]]"
3013,200000,,"[['Truck213983', 857], ['Truck213993', 832]]"
3015,200000,,"[['Truck214001', 814]]"
3016,200000,,"[['Truck213961', 915]]"
3016,200412,,"[['Truck213958', 920]]"
3017,200000,,"[['Truck214011', 791]]"
3020,200000,,"[['Truck213995', 834]]"
3021,200412,,"[['Truck213980', 870]]"
3024,200000,,"[['Truck213925', 1013]]"
3026,200412,,"[['Truck214014', 790]]"
3032,200412,,"[['Truck213962', 926]]"
3033,200412,,"[['Truck214012', 802]]"
3043,200000,,"[['Truck213999', 847]]"
3047,200000,,"[['Truck214023', 791]]"
3048,200000,,"[['Truck213987', 882]]"
3051,200000,,"[['Truck214045', 740]]"
3051,200412,,"[['Truck213966', 935]]"
3053,200000,,"[['Truck213989', 882]]"
3060,200000,,"[['Truck214013', 829]]"
3061,200000,,"[['Truck213997', 870]]"
3061,200412,,"[['Truck214006', 845]]"
3065,200000,,"[['Truck213965', 954]]"
3069,200412,,"[['Truck214002', 863]]"
3074,200412,,"[['Truck214026', 808]]"
3080,200412,,"[['Truck214030', 804]]"
3082,200412,,"[['Truck213998', 886]]"
3083,200000,,"[['Truck213985', 922]]"
3085,200000,,"[['Truck214005', 874]]"
3086,200000,,"[['Truck214017', 845]]"
3093,200000,,"[['Truck213955', 1007]]"
3097,200412,,"[['Truck214032', 816]]"
3100,200000,,"[['Truck214029', 829]]"
3101,200000,,"[['Truck214031', 825]]"
3103,200000,,"[['Truck214041', 802]]"
3104,200000,,"[['Truck214037', 813]]"
3106,200412,,"[['Truck214036', 815]]"
3108,200412,,"[['Truck214016', 867]]"
3110,200000,,"[['Truck214007', 894]]"
3111,200412,,"[['Truck213974', 975], ['Truck213996', 920]]"
3112,200412,,"[['Truck214020', 861]]"
3116,200412,,"[['Truck214008', 895]]"
3118,200412,,"[['Truck214018', 872]]"
3122,200412,,"[['Truck214028', 851]]"
3123,200000,,"[['Truck214027', 857]]"
3130,200412,,"[['Truck213990', 954]]"
3132,200412,,"[['Truck214038', 836]]"
3136,200000,,"[['Truck214021', 885]]"
3137,200000,,"[['Truck214055', 801]]"
3139,200000,,"[['Truck214051', 813]]"
3140,200412,,"[['Truck214040', 839]]"
3145,200000,,"[['Truck214015', 909]]"
3154,200412,,"[['Truck214044', 843]]"
3156,200412,,"[['Truck214084', 745]]"
3159,200412,,"[['Truck214054', 823]]"
3166,200000,,"[['Truck214049', 845]]"
3167,200000,,"[['Truck214047', 851]]"
3169,200000,,"[['Truck214079', 773]]"
3171,200000,,"[['Truck214019', 925]]"
3172,200412,,"[['Truck214076', 781]]"
3174,200412,,"[['Truck214034', 888]]"
3175,200412,,"[['Truck214024', 914], ['Truck214048', 854]]"
3177,200412,,"[['Truck214062', 821]]"
3179,200412,,"[['Truck214082', 773]]"
3181,200000,,"[['Truck214061', 830]]"
3191,200412,,"[['Truck214072', 810]]"
3196,200000,,"[['Truck214087', 780]]"
3197,200412,,"[['Truck214060', 846]]"
3198,200412,,"[['Truck214052', 867]]"
3202,200000,,"[['Truck214039', 906]]"
3203,200000,,"[['Truck214065', 842]]"
3209,200000,,"[['Truck214033', 928], ['Truck214053', 878]]"
3215,200000,,"[['Truck214043', 909]]"
3216,200000,,"[['Truck214035', 930]]"
3220,200000,,"[['Truck214091', 794]]"
3220,200412,,"[['Truck214058', 874], ['Truck214066', 854], ['Truck214068', 849]]"
3221,200000,,"[['Truck214057', 880]]"
3222,200000,,"[['Truck214069', 851]]"
3223,200412,,"[['Truck214056', 882]]"
3228,200000,,"[['Truck214095', 792]]"
3229,200000,,"[['Truck214063', 873]]"
3234,200000,,"[['Truck214073', 853]]"
3236,200412,,"[['Truck214050', 910], ['Truck214064', 875]]"
3238,200412,,"[['Truck214094', 802]]"
3240,200000,,"[['Truck214083', 834]]"
3240,200412,,"[['Truck214080', 839]]"
3242,200412,,"[['Truck214088', 821]]"
3243,200000,,"[['Truck214059', 897]]"
3250,200000,,"[['Truck214067', 884]]"
3251,200412,,"[['Truck214096', 810]]"
3254,200000,,"[['Truck214107', 788]]"
3255,200412,,"[['Truck214042', 949]]"
3257,200412,,"[['Truck214074', 871], ['Truck214098', 811]]"
3259,200412,,"[['Truck214110', 783]]"
3268,200412,,"[['Truck214078', 872]]"
3269,200412,,"[['Truck214092', 838], ['Truck214106', 803]]"
3270,200412,,"[['Truck214086', 854]]"
3275,200000,,"[['Truck214103', 819]]"
3278,200000,,"[['Truck214089', 857]]"
3288,200412,,"[['Truck214114', 802]]"
3289,200000,,"[['Truck214101', 838]]"
3295,200000,,"[['Truck214123', 789]]"
3296,200000,,"[['Truck214075', 910]]"
3299,200000,,"[['Truck214093', 868]]"
3301,200000,,"[['Truck214119', 805]]"
3302,200000,,"[['Truck214071', 926]]"
3302,200412,,"[['Truck214070', 926]]"
3303,200412,,"[['Truck214112', 822]]"
3307,200000,,"[['Truck214097', 866]]"
3309,200000,,"[['Truck214113', 828]]"
3311,200000,,"[['Truck214115', 825]]"
3312,200000,,"[['Truck214121', 811]]"
3315,200000,,"[['Truck214117', 824]]"
3317,200000,,"[['Truck214109', 846]]"
3317,200412,,"[['Truck214108', 846]]"
3324,200000,,"[['Truck214081', 923], ['Truck214099', 878]]"
3325,200000,,"[['Truck214077', 934]]"
3325,200412,,"[['Truck214104', 864]]"
3327,200412,,"[['Truck214046', 1011]]"
3329,200412,,"[['Truck214100', 878]]"
3333,200412,,"[['Truck214102', 877]]"
3336,200412,,"[['Truck214134', 800]]"
3342,200000,,"[['Truck214135', 806]]"
3347,200000,,"[['Truck214137', 806]]"
3351,200412,,"[['Truck214144', 790]]"
3354,200000,,"[['Truck214149', 783]]"
3354,200412,,"[['Truck214124', 843], ['Truck214142', 798]]"
3358,200000,,"[['Truck214105', 897], ['Truck214125', 847], ['Truck214131', 832]]"
3364,200000,,"[['Truck214129', 843], ['Truck214143', 808]]"
3364,200412,,"[['Truck214154', 778]]"
3369,200412,,"[['Truck214138', 823]]"
3372,200000,,"[['Truck214111', 896]]"
3374,200412,,"[['Truck214132', 843]]"
3385,200412,,"[['Truck214126', 869], ['Truck214136', 844]]"
3390,200000,,"[['Truck214151', 814]]"
3392,200412,,"[['Truck214120', 891]]"
3393,200412,,"[['Truck214090', 967], ['Truck214148', 822], ['Truck214178', 747]]"
3395,200412,,"[['Truck214130', 869]]"
3396,200000,,"[['Truck214139', 850], ['Truck214165', 785]]"
3400,200000,,"[['Truck214145', 839]]"
3401,200000,,"[['Truck214085', 990]]"
3404,200000,,"[['Truck214161', 803]]"
3406,200412,,"[['Truck214122', 900]]"
3409,200000,,"[['Truck214157', 818]]"
3409,200412,,"[['Truck214158', 813], ['Truck214172', 778]]"
3410,200000,,"[['Truck214147', 844]]"
3411,200000,,"[['Truck214127', 895]]"
3416,200000,,"[['Truck214155', 830]]"
3417,200412,,"[['Truck214150', 841]]"
3419,200000,,"[['Truck214153', 838]]"
3420,200412,,"[['Truck214118', 924], ['Truck214128', 899]]"
3425,200000,,"[['Truck214169', 804]]"
3425,200412,,"[['Truck214160', 824]]"
3426,200000,,"[['Truck214133', 895]]"
3428,200412,,"[['Truck214164', 817]]"
3431,200000,,"[['Truck214183', 775]]"
3432,200000,,"[['Truck214187', 766]]"
3434,200412,,"[['Truck214140', 883]]"
3436,200000,,"[['Truck214159', 840]]"
3437,200000,,"[['Truck214177', 796]]"
3440,200000,,"[['Truck214163', 834]]"
3448,200000,,"[['Truck214141', 897]]"
3452,200412,,"[['Truck214116', 961]]"
3461,200412,,"[['Truck214146', 895]]"
3462,200412,,"[['Truck214152', 881]]"
3464,200412,,"[['Truck214156', 873]]"
3465,200000,,"[['Truck214207', 749]]"
3467,200000,,"[['Truck214195', 781]]"
3472,200000,,"[['Truck214217', 731]]"
3473,200412,,"[['Truck214162', 867], ['Truck214168', 852], ['Truck214192', 792]]"
3474,200000,,"[['Truck214171', 848]]"
3476,200000,,"[['Truck214167', 860]]"
3478,200412,,"[['Truck214184', 817]]"
3481,200000,,"[['Truck214181', 830]]"
3483,200412,,"[['Truck214180', 832]]"
3486,200000,,"[['Truck214191', 810]]"
3494,200000,,"[['Truck214189', 823]]"
3501,200000,,"[['Truck214175', 865], ['Truck214205', 790]]"
3503,200000,,"[['Truck214203', 797]]"
3506,200000,,"[['Truck214193', 825]]"
3508,200412,,"[['Truck214174', 872]]"
3509,200412,,"[['Truck214170', 883]]"
3510,200412,,"[['Truck214196', 819]]"
3516,200000,,"[['Truck214215', 780]]"
3518,200000,,"[['Truck214173', 887]]"
3522,200412,,"[['Truck214182', 866]]"
3525,200412,,"[['Truck214176', 884]]"
3533,200412,,"[['Truck214186', 867]]"
3535,200000,,"[['Truck214179', 889]]"
3539,200412,,"[['Truck214200', 838]]"
3542,200000,,"[['Truck214199', 846]]"
3545,200000,,"[['Truck214185', 884]]"
3545,200412,,"[['Truck214232', 764]]"
3550,200412,,"[['Truck214206', 834]]"
3552,200412,,"[['Truck214190', 876]]"
3553,200412,,"[['Truck214240', 752]]"
3555,200000,,"[['Truck214221', 804]]"
3555,200412,,"[['Truck214188', 884]]"
3560,200412,,"[['Truck214208', 839]]"
3563,200412,,"[['Truck214194', 877]]"
3564,200000,,"[['Truck214201', 863]]"
3566,200412,,"[['Truck214166', 950]]"
3572,200412,,"[['Truck214210', 846]]"
3577,200412,,"[['Truck214198', 881]]"
3592,200000,,"[['Truck214197', 901]]"
3595,200000,,"[['Truck214233', 814]]"
3598,200412,,"[['Truck214214', 862]]"
3599,200000,,"[['Truck214235', 813]]"
3599,200412,,"[['Truck214216', 858], ['Truck214236', 808]]"
3600,200000,,"[['Truck214231', 824]]"
3604,200000,,"[['Truck214225', 843]]"
3607,200000,,"[['Truck214219', 861]]"
3609,200000,,"[['Truck214253', 778]]"
3609,200412,,"[['Truck214222', 853]]"
3610,200000,,"[['Truck214211', 884], ['Truck214229', 839]]"
3612,200412,,"[['Truck214202', 906]]"
3614,200412,,"[['Truck214234', 828], ['Truck214254', 778]]"
3615,200412,,"[['Truck214224', 854]]"
3618,200000,,"[['Truck214241', 817]]"
3621,200000,,"[['Truck214223', 865]]"
3623,200000,,"[['Truck214267', 757]]"
3626,200000,,"[['Truck214213', 895]]"
3627,200412,,"[['Truck214212', 896]]"
3628,200412,,"[['Truck214246', 812]]"
3635,200412,,"[['Truck214220', 884]]"
3637,200412,,"[['Truck214204', 926]]"
3642,200000,,"[['Truck214209', 921]]"
3645,200000,,"[['Truck214239', 849]]"
3648,200000,,"[['Truck214261', 797]]"
3648,200412,,"[['Truck214256', 807]]"
3651,200412,,"[['Truck214218', 905]]"
3658,200000,,"[['Truck214273', 777]]"
3664,200000,,"[['Truck214255', 828]]"
3668,200000,,"[['Truck214243', 862]]"
3668,200412,,"[['Truck214272', 787]]"
3670,200412,,"[['Truck214228', 899]]"
3672,200412,,"[['Truck214230', 896], ['Truck214262', 816]]"
3675,200000,,"[['Truck214227', 909]]"
3676,200000,,"[['Truck214279', 780]]"
3678,200412,,"[['Truck214250', 852]]"
3679,200412,,"[['Truck214260', 828]]"
3682,200000,,"[['Truck214271', 806]]"
3683,200000,,"[['Truck214237', 892]]"
3683,200412,,"[['Truck214268', 812]]"
3687,200000,,"[['Truck214251', 861]]"
3687,200412,,"[['Truck214292', 756]]"
3689,200412,,"[['Truck214286', 773]]"
3694,200000,,"[['Truck214259', 848], ['Truck214269', 823]]"
3701,200412,,"[['Truck214242', 895]]"
3706,200412,,"[['Truck214258', 860]]"
3707,200412,,"[['Truck214226', 941], ['Truck214288', 786]]"
3709,200412,,"[['Truck214244', 898]]"
3710,200000,,"[['Truck214263', 854]]"
3711,200000,,"[['Truck214249', 890]]"
3713,200000,,"[['Truck214247', 897]]"
3716,200000,,"[['Truck214313', 735]]"
3716,200412,,"[['Truck214298', 770]]"
3721,200412,,"[['Truck214248', 900], ['Truck214252', 890]]"
3723,200000,,"[['Truck214265', 862]]"
3725,200000,,"[['Truck214245', 914]]"
3727,200000,,"[['Truck214283', 821]]"
3727,200412,,"[['Truck214238', 931]]"
3733,200000,,"[['Truck214275', 847]]"
3738,200000,,"[['Truck214309', 767]]"
3738,200412,,"[['Truck214266', 872]]"
3746,200000,,"[['Truck214293', 815]]"
3747,200000,,"[['Truck214257', 906], ['Truck214307', 781]]"
3760,200000,,"[['Truck214297', 819]]"
3760,200412,,"[['Truck214284', 849]]"
3763,200412,,"[['Truck214304', 802]]"
3764,200000,,"[['Truck214285', 853], ['Truck214291', 838]]"
3765,200412,,"[['Truck214276', 874]]"
3766,200412,,"[['Truck214274', 880]]"
3770,200000,,"[['Truck214335', 734]]"
3770,200412,,"[['Truck214264', 909]]"
3773,200412,,"[['Truck214280', 872]]"
3776,200000,,"[['Truck214319', 780]]"
3777,200000,,"[['Truck214305', 816]]"
3777,200412,,"[['Truck214278', 881]]"
3783,200412,,"[['Truck214296', 842]]"
3784,200000,,"[['Truck214337', 743]]"
3786,200000,,"[['Truck214289', 865]]"
3787,200412,,"[['Truck214302', 831]]"
3795,200412,,"[['Truck214306', 829]]"
3796,200412,,"[['Truck214300', 845]]"
3803,200000,,"[['Truck214317', 812]]"
3805,200412,,"[['Truck214290', 879]]"
3806,200000,,"[['Truck214311', 830]]"
3807,200412,,"[['Truck214316', 816]]"
3809,200412,,"[['Truck214314', 823]]"
3810,200412,,"[['Truck214324', 799]]"
3811,200000,,"[['Truck214325', 800]]"
3812,200412,,"[['Truck214294', 876]]"
3814,200412,,"[['Truck214282', 908]]"
3815,200000,,"[['Truck214277', 924]]"
3817,200000,,"[['Truck214301', 866]]"
3840,200412,,"[['Truck214332', 809]]"
3843,200412,,"[['Truck214336', 802]]"
3846,200412,,"[['Truck214310', 870]]"
3848,200000,,"[['Truck214281', 947]]"
3849,200412,,"[['Truck214322', 843]]"
3854,200412,,"[['Truck214334', 818]]"
3856,200412,,"[['Truck214348', 785]]"
3857,200000,,"[['Truck214299', 911], ['Truck214327', 841]]"
3857,200412,,"[['Truck214344', 796]]"
3862,200000,,"[['Truck214321', 861]]"
3863,200000,,"[['Truck214303', 907]]"
3863,200412,,"[['Truck214270', 987]]"
3872,200000,,"[['Truck214287', 956]]"
3872,200412,,"[['Truck214308', 901]]"
3874,200000,,"[['Truck214349', 803]]"
3876,200000,,"[['Truck214315', 890]]"
3878,200000,,"[['Truck214391', 702]]"
3878,200412,,"[['Truck214342', 822]]"
3886,200000,,"[['Truck214331', 860]]"
3886,200412,,"[['Truck214312', 905]]"
3887,200000,,"[['Truck214343', 831]]"
3889,200000,,"[['Truck214339', 843]]"
3894,200412,,"[['Truck214328', 873]]"
3896,200412,,"[['Truck214320', 895]]"
3897,200412,,"[['Truck214354', 811]]"
3898,200000,,"[['Truck214359', 802]]"
3899,200000,,"[['Truck214347', 833]]"
3901,200000,,"[['Truck214363', 795]]"
3903,200000,,"[['Truck214333', 872]]"
3904,200000,,"[['Truck214345', 843]]"
3905,200412,,"[['Truck214362', 799]]"
3907,200412,,"[['Truck214340', 856]]"
3909,200412,,"[['Truck214372', 778]]"
3920,200000,,"[['Truck214371', 794]]"
3920,200412,,"[['Truck214318', 924]]"
3923,200412,,"[['Truck214376', 782]]"
3927,200412,,"[['Truck214364', 816]]"
3929,200000,,"[['Truck214323', 923]]"
3930,200412,,"[['Truck214338', 884]]"
3931,200412,,"[['Truck214330', 905], ['Truck214360', 830]]"
3933,200000,,"[['Truck214399', 737]]"
3943,200000,,"[['Truck214387', 777]]"
3943,200412,,"[['Truck214326', 927], ['Truck214346', 877], ['Truck214390', 767]]"
3944,200412,,"[['Truck214366', 828]]"
3951,200000,,"[['Truck214373', 820]]"
3951,200412,,"[['Truck214378', 805]]"
3953,200000,,"[['Truck214295', 1017]]"
3954,200412,,"[['Truck214368', 833]]"
3955,200412,,"[['Truck214356', 864]]"
3959,200000,,"[['Truck214353', 878]]"
3960,200000,,"[['Truck214329', 939]]"
3964,200000,,"[['Truck214377', 823]]"
3965,200412,,"[['Truck214352', 884]]"
3966,200000,,"[['Truck214411', 740]]"
3969,200000,,"[['Truck214355', 883]]"
3970,200000,,"[['Truck214367', 854]]"
3971,200412,,"[['Truck214350', 895]]"
3977,200000,,"[['Truck214351', 901], ['Truck214369', 856]]"
3978,200412,,"[['Truck214386', 812]]"
3979,200000,,"[['Truck214357', 888]]"
3980,200412,,"[['Truck214384', 819]]"
3984,200000,,"[['Truck214365', 873]]"
3985,200000,,"[['Truck214385', 824]]"
3995,200412,,"[['Truck214388', 824]]"
3997,200412,,"[['Truck214396', 806], ['Truck214404', 786]]"
4002,200000,,"[['Truck214341', 951]]"
4003,200000,,"[['Truck214361', 902], ['Truck214381', 852]]"
4011,200000,,"[['Truck214393', 830]]"
4014,200412,,"[['Truck214400', 813]]"
4025,200000,,"[['Truck214403', 819]]"
4036,200412,,"[['Truck214382', 880]]"
4046,200000,,"[['Truck214383', 890]]"
4051,200412,,"[['Truck214358', 955]]"
4052,200000,,"[['Truck214407', 836]]"
4054,200000,,"[['Truck214379', 908]]"
4059,200000,,"[['Truck214401', 858]]"
4061,200412,,"[['Truck214410', 835]]"
4062,200000,,"[['Truck214389', 891]]"
4063,200412,,"[['Truck214370', 937]]"
4067,200412,,"[['Truck214408', 846], ['Truck214420', 816]]"
4070,200000,,"[['Truck214441', 769]]"
4072,200412,,"[['Truck214430', 796]]"
4073,200412,,"[['Truck214374', 937]]"
4076,200000,,"[['Truck214395', 890]]"
4080,200412,,"[['Truck214424', 819], ['Truck214428', 809]]"
4081,200412,,"[['Truck214434', 795]]"
4082,200000,,"[['Truck214413', 851]]"
4083,200000,,"[['Truck214443', 777]]"
4084,200412,,"[['Truck214380', 933]]"
4088,200000,,"[['Truck214417', 847]]"
4095,200000,,"[['Truck214427', 829]]"
4095,200412,,"[['Truck214392', 914]]"
4097,200000,,"[['Truck214375', 961]]"
4097,200412,,"[['Truck214402', 891]]"
4098,200000,,"[['Truck214451', 772]]"
4100,200000,,"[['Truck214439', 804]]"
4100,200412,,"[['Truck214412', 869]]"
4102,200412,,"[['Truck214406', 886]]"
4103,200000,,"[['Truck214425', 842]]"
4103,200412,,"[['Truck214448', 782]]"
4107,200412,,"[['Truck214394', 921]]"
4108,200000,,"[['Truck214397', 917]]"
4109,200000,,"[['Truck214429', 838]]"
4112,200412,,"[['Truck214436', 821]]"
4113,200000,,"[['Truck214461', 762]]"
4114,200000,,"[['Truck214423', 858]]"
4117,200000,,"[['Truck214415', 881]]"
4122,200412,,"[['Truck214454', 786]]"
4128,200000,,"[['Truck214459', 782]]"
4129,200000,,"[['Truck214405', 918]]"
4134,200000,,"[['Truck214421', 883]]"
4135,200000,,"[['Truck214431', 859]]"
4135,200412,,"[['Truck214432', 854]]"
4137,200000,,"[['Truck214435', 851]]"
4138,200000,,"[['Truck214409', 917]]"
4141,200000,,"[['Truck214433', 860]]"
4144,200000,,"[['Truck214419', 898]]"
4144,200412,,"[['Truck214414', 908]]"
4145,200412,,"[['Truck214438', 849]]"
4154,200000,,"[['Truck214437', 863]]"
4158,200412,,"[['Truck214416', 917]]"
4159,200412,,"[['Truck214426', 893]]"
4162,200000,,"[['Truck214471', 786]]"
4166,200000,,"[['Truck214449', 845]]"
4171,200412,,"[['Truck214418', 925], ['Truck214460', 820]]"
