Step,AgentID,Delay time,Driving time of cars leaving
3902,200412,,"[['Truck162602', 596]]"
3905,200412,,"[['Truck162598', 609]]"
3907,200412,,"[['Truck162606', 591]]"
3910,200000,,"[['Truck162615', 574]]"
3910,200412,,"[['Truck162618', 564]]"
3914,200412,,"[['Truck162620', 563]]"
3918,200000,,"[['Truck162629', 547]]"
3920,200000,,"[['Truck162649', 499]]"
3920,200412,,"[['Truck162630', 544]]"
3921,200412,,"[['Truck162626', 555]]"
3923,200000,,"[['Truck162613', 592], ['Truck162621', 572]]"
3924,200412,,"[['Truck162636', 533]]"
3928,200000,,"[['Truck162627', 562]]"
3930,200412,,"[['Truck162646', 514]]"
3939,200412,,"[['Truck162610', 613]]"
3940,200412,,"[['Truck162638', 544]]"
3941,200000,,"[['Truck162639', 545]]"
3943,200412,,"[['Truck162660', 492], ['Truck162664', 482]]"
3946,200412,,"[['Truck162640', 545]]"
3949,200000,,"[['Truck162625', 588]]"
3949,200412,,"[['Truck162652', 518]]"
3950,200412,,"[['Truck162650', 524]]"
3954,200412,,"[['Truck162656', 513]]"
3956,200000,,"[['Truck162635', 570]]"
3957,200000,,"[['Truck162633', 576]]"
3959,200412,,"[['Truck162634', 573]]"
3960,200000,,"[['Truck162653', 529]]"
3960,200412,,"[['Truck162662', 504]]"
3962,200412,,"[['Truck162624', 601]]"
3963,200000,,"[['Truck162631', 587], ['Truck162669', 492]]"
3972,200412,,"[['Truck162628', 601], ['Truck162654', 536]]"
3984,200000,,"[['Truck162665', 523]]"
3985,200412,,"[['Truck162670', 509]]"
3987,200000,,"[['Truck162663', 531]]"
3988,200000,,"[['Truck162677', 497]]"
3989,200000,,"[['Truck162655', 553]]"
3990,200412,,"[['Truck162658', 544]]"
3995,200000,,"[['Truck162645', 584]]"
3996,200000,,"[['Truck162641', 595], ['Truck162661', 545]]"
3996,200412,,"[['Truck162674', 510]]"
3998,200000,,"[['Truck162643', 592]]"
4002,200412,,"[['Truck162684', 491]]"
4004,200000,,"[['Truck162673', 523], ['Truck162681', 503]]"
4008,200000,,"[['Truck162667', 542]]"
4024,200000,,"[['Truck162659', 578]]"
4028,200000,,"[['Truck162685', 517]]"
4033,200412,,"[['Truck162678', 537]]"
4036,200412,,"[['Truck162668', 565]]"
4037,200412,,"[['Truck162644', 626]]"
4038,200000,,"[['Truck162657', 597]]"
4047,200000,,"[['Truck162695', 511]]"
4049,200000,,"[['Truck162647', 633]]"
4051,200412,,"[['Truck162672', 570]]"
4057,200000,,"[['Truck162691', 531]]"
4062,200000,,"[['Truck162651', 636]]"
4062,200412,,"[['Truck162666', 596]]"
4069,200000,,"[['Truck162675', 583], ['Truck162703', 513]]"
4070,200000,,"[['Truck162671', 594]]"
4071,200412,,"[['Truck162680', 570]]"
4072,200412,,"[['Truck162690', 546]]"
4075,200000,,"[['Truck162693', 544]]"
4080,200000,,"[['Truck162683', 574]]"
4081,200412,,"[['Truck162708', 510]]"
4082,200000,,"[['Truck162679', 586], ['Truck162707', 516]]"
4088,200000,,"[['Truck162687', 572]]"
4088,200412,,"[['Truck162676', 597]]"
4093,200412,,"[['Truck162712', 512]]"
4096,200412,,"[['Truck162688', 575], ['Truck162702', 540]]"
4100,200412,,"[['Truck162700', 549]]"
4102,200412,,"[['Truck162692', 571]]"
4110,200000,,"[['Truck162689', 589]]"
4112,200412,,"[['Truck162710', 536]]"
4113,200000,,"[['Truck162697', 572]]"
4113,200412,,"[['Truck162714', 527]]"
4115,200000,,"[['Truck162709', 544]]"
4117,200000,,"[['Truck162705', 556]]"
4117,200412,,"[['Truck162724', 506]]"
4118,200000,,"[['Truck162701', 567], ['Truck162737', 477]]"
4119,200412,,"[['Truck162682', 613]]"
4124,200412,,"[['Truck162686', 608]]"
4126,200000,,"[['Truck162723', 520]]"
4133,200000,,"[['Truck162725', 522]]"
4137,200412,,"[['Truck162696', 596], ['Truck162706', 571]]"
4142,200000,,"[['Truck162739', 496]]"
4142,200412,,"[['Truck162734', 506]]"
4144,200000,,"[['Truck162727', 528]]"
4145,200412,,"[['Truck162730', 519]]"
4149,200000,,"[['Truck162721', 548]]"
4149,200412,,"[['Truck162694', 613]]"
4152,200000,,"[['Truck162719', 556]]"
4153,200412,,"[['Truck162720', 552]]"
4154,200412,,"[['Truck162704', 593]]"
4158,200000,,"[['Truck162713', 577], ['Truck162745', 497]]"
4159,200412,,"[['Truck162718', 563]]"
4162,200412,,"[['Truck162722', 556]]"
4164,200000,,"[['Truck162733', 533]]"
4165,200412,,"[['Truck162698', 619], ['Truck162732', 534]]"
4167,200000,,"[['Truck162731', 541]]"
4167,200412,,"[['Truck162716', 576]]"
4170,200000,,"[['Truck162699', 624]]"
4173,200000,,"[['Truck162717', 582]]"
4177,200412,,"[['Truck162758', 481]]"
4179,200412,,"[['Truck162744', 518]]"
4180,200412,,"[['Truck162746', 514]]"
4182,200000,,"[['Truck162711', 606]]"
4189,200000,,"[['Truck162767', 473]]"
4189,200412,,"[['Truck162726', 573]]"
4190,200000,,"[['Truck162751', 514]]"
4191,200000,,"[['Truck162715', 605]]"
4194,200000,,"[['Truck162729', 573], ['Truck162749', 523]]"
4194,200412,,"[['Truck162728', 573]]"
4203,200412,,"[['Truck162768', 482]]"
4211,200412,,"[['Truck162750', 535]]"
4212,200000,,"[['Truck162735', 576]]"
4212,200412,,"[['Truck162736', 571]]"
4214,200412,,"[['Truck162754', 528]]"
4216,200412,,"[['Truck162752', 535]]"
4221,200000,,"[['Truck162753', 540]]"
4222,200412,,"[['Truck162770', 496]]"
4224,200412,,"[['Truck162784', 463]]"
4228,200000,,"[['Truck162765', 517]]"
4230,200000,,"[['Truck162747', 564]]"
4231,200412,,"[['Truck162748', 560]]"
4236,200000,,"[['Truck162763', 530], ['Truck162775', 500]]"
4237,200412,,"[['Truck162772', 506]]"
4239,200412,,"[['Truck162762', 533]]"
4243,200412,,"[['Truck162778', 497]]"
4245,200000,,"[['Truck162755', 559]]"
4249,200412,,"[['Truck162738', 603]]"
4250,200000,,"[['Truck162771', 524]]"
4256,200000,,"[['Truck162741', 605]]"
4262,200000,,"[['Truck162797', 471]]"
4262,200412,,"[['Truck162766', 546]]"
4264,200000,,"[['Truck162757', 573]]"
4265,200412,,"[['Truck162774', 529]]"
4266,200000,,"[['Truck162787', 500]]"
4266,200412,,"[['Truck162786', 500]]"
4267,200412,,"[['Truck162742', 611]]"
4269,200000,,"[['Truck162777', 528]]"
4269,200412,,"[['Truck162740', 618]]"
4271,200000,,"[['Truck162761', 570]]"
4279,200000,,"[['Truck162795', 493]]"
4283,200412,,"[['Truck162796', 492]]"
4285,200000,,"[['Truck162773', 554]]"
4285,200412,,"[['Truck162792', 504]]"
4291,200412,,"[['Truck162764', 580]]"
4299,200412,,"[['Truck162760', 598], ['Truck162788', 528]]"
4301,200000,,"[['Truck162743', 645], ['Truck162769', 580]]"
4303,200000,,"[['Truck162759', 607]]"
4303,200412,,"[['Truck162756', 612]]"
4306,200412,,"[['Truck162794', 520]]"
4310,200412,,"[['Truck162776', 569]]"
4313,200412,,"[['Truck162818', 467]]"
4314,200412,,"[['Truck162822', 458]]"
4316,200412,,"[['Truck162782', 560]]"
4320,200412,,"[['Truck162790', 544]]"
4326,200000,,"[['Truck162793', 545]]"
4331,200412,,"[['Truck162806', 515]]"
4336,200000,,"[['Truck162791', 560]]"
4337,200000,,"[['Truck162785', 576]]"
4339,200412,,"[['Truck162810', 513]]"
4341,200000,,"[['Truck162789', 570]]"
4342,200412,,"[['Truck162798', 546]]"
4345,200000,,"[['Truck162799', 549]]"
4345,200412,,"[['Truck162780', 594]]"
4346,200000,,"[['Truck162783', 590]]"
4348,200000,,"[['Truck162815', 512]]"
4355,200000,,"[['Truck162805', 544]]"
4357,200000,,"[['Truck162811', 531]]"
4358,200412,,"[['Truck162808', 537]]"
4365,200000,,"[['Truck162801', 564]]"
4366,200412,,"[['Truck162820', 515]]"
4370,200412,,"[['Truck162802', 564]]"
4374,200412,,"[['Truck162804', 563]]"
4376,200000,,"[['Truck162807', 560]]"
4378,200000,,"[['Truck162779', 632]]"
4380,200000,,"[['Truck162809', 559]]"
4385,200000,,"[['Truck162817', 544], ['Truck162825', 524]]"
4387,200000,,"[['Truck162781', 636]]"
4388,200412,,"[['Truck162836', 497]]"
4389,200000,,"[['Truck162827', 523]]"
4389,200412,,"[['Truck162816', 548]]"
4397,200000,,"[['Truck162821', 546]]"
4399,200000,,"[['Truck162851', 473]]"
4399,200412,,"[['Truck162830', 523]]"
4401,200000,,"[['Truck162839', 505]]"
4409,200412,,"[['Truck162814', 573]]"
4410,200000,,"[['Truck162823', 554]]"
4412,200000,,"[['Truck162831', 536]]"
4413,200000,,"[['Truck162833', 532]]"
4417,200000,,"[['Truck162803', 611]]"
4418,200000,,"[['Truck162849', 497]]"
4420,200412,,"[['Truck162824', 559]]"
4421,200412,,"[['Truck162800', 620]]"
4422,200000,,"[['Truck162819', 576]]"
4424,200000,,"[['Truck162841', 523]]"
4429,200412,,"[['Truck162844', 518]]"
4435,200000,,"[['Truck162847', 519]]"
4436,200000,,"[['Truck162865', 475]]"
4440,200412,,"[['Truck162826', 574]]"
4445,200412,,"[['Truck162838', 549]]"
4452,200000,,"[['Truck162813', 621]]"
4452,200412,,"[['Truck162828', 581]]"
4454,200412,,"[['Truck162812', 623]]"
4457,200000,,"[['Truck162837', 566]]"
4457,200412,,"[['Truck162832', 576]]"
4460,200000,,"[['Truck162829', 589]]"
4460,200412,,"[['Truck162842', 554]]"
4468,200000,,"[['Truck162835', 582]]"
4469,200412,,"[['Truck162834', 583]]"
4470,200412,,"[['Truck162846', 554], ['Truck162850', 544]]"
4473,200412,,"[['Truck162854', 537]]"
4478,200000,,"[['Truck162857', 537]]"
4482,200000,,"[['Truck162843', 576], ['Truck162845', 571]]"
4482,200412,,"[['Truck162840', 581], ['Truck162852', 551]]"
4483,200412,,"[['Truck162856', 542]]"
4486,200412,,"[['Truck162872', 505]]"
4492,200000,,"[['Truck162879', 496]]"
4492,200412,,"[['Truck162868', 521]]"
4496,200412,,"[['Truck162848', 575]]"
4498,200000,,"[['Truck162861', 547]]"
4500,200000,,"[['Truck162867', 534]]"
4501,200000,,"[['Truck162881', 500]]"
4502,200412,,"[['Truck162870', 526]]"
4503,200000,,"[['Truck162873', 522]]"
4511,200412,,"[['Truck162866', 545]]"
4524,200000,,"[['Truck162887', 508]]"
4524,200412,,"[['Truck162880', 523]]"
4526,200412,,"[['Truck162886', 510]]"
4528,200000,,"[['Truck162895', 492]]"
4528,200412,,"[['Truck162862', 572]]"
4535,200000,,"[['Truck162883', 529]]"
4535,200412,,"[['Truck162874', 549]]"
4539,200000,,"[['Truck162877', 548], ['Truck162891', 513]]"
4539,200412,,"[['Truck162884', 528]]"
4540,200000,,"[['Truck162889', 519], ['Truck162893', 509]]"
4545,200412,,"[['Truck162888', 524]]"
4549,200412,,"[['Truck162864', 588], ['Truck162898', 503]]"
4553,200000,,"[['Truck162899', 507]]"
4554,200000,,"[['Truck162855', 618]]"
4554,200412,,"[['Truck162876', 563]]"
4555,200412,,"[['Truck162860', 604]]"
4557,200000,,"[['Truck162875', 571]]"
4564,200412,,"[['Truck162904', 503]]"
4566,200000,,"[['Truck162853', 635], ['Truck162901', 515]]"
4567,200000,,"[['Truck162897', 526]]"
4567,200412,,"[['Truck162894', 531]]"
4571,200000,,"[['Truck162859', 625]]"
4578,200412,,"[['Truck162878', 582]]"
4579,200000,,"[['Truck162869', 608]]"
4582,200000,,"[['Truck162919', 486]]"
4582,200412,,"[['Truck162882', 576]]"
4586,200412,,"[['Truck162892', 555]]"
4587,200412,,"[['Truck162912', 506], ['Truck162916', 496]]"
4588,200000,,"[['Truck162871', 612]]"
4589,200000,,"[['Truck162903', 533]]"
4592,200000,,"[['Truck162885', 581]]"
4593,200000,,"[['Truck162913', 512]]"
4593,200412,,"[['Truck162858', 647]]"
4597,200000,,"[['Truck162905', 536]]"
4605,200000,,"[['Truck162915', 519]]"
4607,200412,,"[['Truck162896', 566], ['Truck162924', 496]]"
4610,200412,,"[['Truck162902', 554], ['Truck162914', 524], ['Truck162936', 469]]"
4612,200000,,"[['Truck162863', 656]]"
4616,200412,,"[['Truck162908', 545], ['Truck162928', 495]]"
4617,200412,,"[['Truck162890', 591], ['Truck162906', 551]]"
4628,200412,,"[['Truck162932', 497]]"
4632,200412,,"[['Truck162930', 506]]"
4633,200412,,"[['Truck162910', 557]]"
4640,200412,,"[['Truck162920', 539]]"
4641,200000,,"[['Truck162929', 520]]"
4642,200000,,"[['Truck162911', 566]]"
4647,200000,,"[['Truck162937', 506]]"
4656,200412,,"[['Truck162926', 540]]"
4659,200000,,"[['Truck162907', 593]]"
4668,200000,,"[['Truck162927', 552]]"
4669,200000,,"[['Truck162921', 568]]"
4671,200412,,"[['Truck162944', 510]]"
4674,200000,,"[['Truck162909', 603], ['Truck162947', 508]]"
4679,200412,,"[['Truck162948', 508]]"
4682,200412,,"[['Truck162938', 536]]"
4684,200000,,"[['Truck162923', 578]]"
4687,200000,,"[['Truck162961', 486]]"
4688,200412,,"[['Truck162900', 637]]"
4689,200412,,"[['Truck162934', 553]]"
4693,200000,,"[['Truck162931', 567]]"
4697,200412,,"[['Truck162962', 491]]"
4699,200412,,"[['Truck162946', 533]]"
4703,200412,,"[['Truck162956', 512]]"
4705,200000,,"[['Truck162951', 529]]"
4708,200412,,"[['Truck162954', 522]]"
4712,200000,,"[['Truck162941', 561]]"
4714,200000,,"[['Truck162953', 533]]"
4714,200412,,"[['Truck162918', 618]]"
4716,200000,,"[['Truck162957', 525]]"
4717,200000,,"[['Truck162955', 531]]"
4720,200000,,"[['Truck162917', 629]]"
4722,200000,,"[['Truck162935', 586]]"
4724,200000,,"[['Truck162939', 578]]"
4728,200000,,"[['Truck162925', 617], ['Truck162979', 482], ['Truck162981', 477]]"
4733,200412,,"[['Truck162952', 552], ['Truck162958', 537]]"
4745,200412,,"[['Truck162966', 529]]"
4750,200000,,"[['Truck162933', 619]]"
4753,200000,,"[['Truck162943', 597], ['Truck162973', 522]]"
4753,200412,,"[['Truck162922', 647]]"
4754,200412,,"[['Truck162972', 523]]"
4755,200412,,"[['Truck162940', 604]]"
4759,200000,,"[['Truck162945', 598]]"
4761,200000,,"[['Truck162949', 590]]"
4761,200412,,"[['Truck162950', 585]]"
4764,200412,,"[['Truck162976', 523]]"
4765,200000,,"[['Truck162963', 559]]"
4765,200412,,"[['Truck162964', 554]]"
4767,200412,,"[['Truck162942', 611], ['Truck162990', 491]]"
4772,200412,,"[['Truck162968', 551]]"
4773,200000,,"[['Truck162969', 552]]"
4773,200412,,"[['Truck162974', 537], ['Truck162994', 487]]"
4775,200412,,"[['Truck162960', 574]]"
4779,200000,,"[['Truck162983', 523]]"
4782,200000,,"[['Truck162959', 586]]"
4789,200412,,"[['Truck162978', 543]]"
4792,200000,,"[['Truck162971', 566]]"
4793,200000,,"[['Truck162967', 577], ['Truck162989', 522]]"
4795,200000,,"[['Truck162991', 519]]"
4795,200412,,"[['Truck162970', 569], ['Truck162986', 529]]"
4798,200412,,"[['Truck162980', 547]]"
4799,200000,,"[['Truck162997', 508]]"
4805,200412,,"[['Truck162984', 544]]"
4807,200412,,"[['Truck162996', 516]]"
4809,200000,,"[['Truck162987', 543]]"
4811,200000,,"[['Truck162965', 600]]"
4815,200412,,"[['Truck163008', 494]]"
4820,200000,,"[['Truck162977', 579], ['Truck163009', 499]]"
4826,200000,,"[['Truck163007', 510]]"
4831,200412,,"[['Truck163000', 530]]"
4832,200412,,"[['Truck162992', 551]]"
4841,200000,,"[['Truck163005', 530]]"
4845,200000,,"[['Truck163023', 489]]"
4847,200000,,"[['Truck163003', 541]]"
4848,200412,,"[['Truck163016', 507]]"
4849,200000,,"[['Truck162999', 553]]"
4853,200000,,"[['Truck162995', 567]]"
4854,200000,,"[['Truck162975', 618]]"
4856,200412,,"[['Truck163028', 485]]"
4857,200412,,"[['Truck163002', 551]]"
4860,200412,,"[['Truck163014', 524]]"
4862,200412,,"[['Truck163032', 481]]"
4863,200000,,"[['Truck163031', 487]]"
4863,200412,,"[['Truck162988', 592]]"
4864,200000,,"[['Truck163013', 533]]"
4866,200412,,"[['Truck163022', 510]]"
4870,200000,,"[['Truck162993', 589]]"
4872,200412,,"[['Truck163018', 526]]"
4874,200412,,"[['Truck162982', 618]]"
4877,200412,,"[['Truck163036', 486]]"
4881,200000,,"[['Truck162985', 620]]"
4887,200000,,"[['Truck163001', 586]]"
4889,200000,,"[['Truck163035', 503]]"
4889,200412,,"[['Truck163046', 473]]"
4892,200000,,"[['Truck163025', 531]]"
4893,200412,,"[['Truck163004', 582]]"
4896,200000,,"[['Truck163021', 545]]"
4897,200412,,"[['Truck163042', 491]]"
4898,200412,,"[['Truck163024', 537]]"
4901,200412,,"[['Truck163030', 525]]"
4905,200000,,"[['Truck163015', 569]]"
4912,200412,,"[['Truck162998', 616]]"
4914,200000,,"[['Truck163011', 588], ['Truck163027', 548], ['Truck163039', 518]]"
4921,200412,,"[['Truck163044', 510]]"
4925,200412,,"[['Truck163012', 594]]"
4926,200412,,"[['Truck163010', 600], ['Truck163020', 575]]"
4929,200000,,"[['Truck163045', 518]]"
4930,200412,,"[['Truck163006', 614]]"
4933,200412,,"[['Truck163026', 567]]"
4934,200000,,"[['Truck163037', 543]]"
4936,200412,,"[['Truck163052', 505]]"
4937,200412,,"[['Truck163054', 501]]"
4944,200000,,"[['Truck163051', 518]]"
4954,200000,,"[['Truck163019', 608]]"
4957,200000,,"[['Truck163017', 616], ['Truck163049', 536]]"
4958,200000,,"[['Truck163055', 522]]"
4958,200412,,"[['Truck163050', 532]]"
4964,200000,,"[['Truck163053', 533]]"
4966,200000,,"[['Truck163029', 595]]"
4972,200000,,"[['Truck163065', 511]]"
4973,200000,,"[['Truck163047', 557]]"
4974,200412,,"[['Truck163066', 508]]"
4979,200412,,"[['Truck163064', 518], ['Truck163076', 488]]"
4981,200412,,"[['Truck163060', 530]]"
4982,200412,,"[['Truck163040', 581]]"
4983,200000,,"[['Truck163077', 492]]"
4984,200000,,"[['Truck163075', 498]]"
4988,200000,,"[['Truck163059', 542]]"
4995,200000,,"[['Truck163033', 614]]"
4995,200412,,"[['Truck163048', 574]]"
5004,200000,,"[['Truck163069', 533], ['Truck163079', 508]]"
5008,200412,,"[['Truck163034', 622]]"
5010,200000,,"[['Truck163061', 559]]"
5013,200000,,"[['Truck163067', 547]]"
5019,200412,,"[['Truck163038', 623]]"
5023,200000,,"[['Truck163057', 582]]"
5032,200000,,"[['Truck163041', 631]]"
5032,200412,,"[['Truck163074', 546]]"
5036,200000,,"[['Truck163097', 495]]"
5036,200412,,"[['Truck163092', 505]]"
5037,200412,,"[['Truck163070', 561]]"
5040,200000,,"[['Truck163043', 634], ['Truck163087', 524]]"
5042,200000,,"[['Truck163089', 521]]"
5043,200000,,"[['Truck163071', 567]]"
5047,200000,,"[['Truck163081', 546]]"
5048,200412,,"[['Truck163104', 487]]"
5051,200000,,"[['Truck163093', 520]]"
5055,200412,,"[['Truck163080', 554]]"
5060,200000,,"[['Truck163083', 554]]"
5060,200412,,"[['Truck163078', 564]]"
5061,200000,,"[['Truck163063', 605]]"
5061,200412,,"[['Truck163088', 540]]"
5062,200000,,"[['Truck163085', 551]]"
5062,200412,,"[['Truck163056', 621]]"
5067,200412,,"[['Truck163062', 611]]"
5068,200412,,"[['Truck163090', 542]]"
5069,200000,,"[['Truck163073', 588]]"
5072,200412,,"[['Truck163058', 626]]"
5074,200412,,"[['Truck163114', 488]]"
5076,200412,,"[['Truck163084', 565]]"
5077,200412,,"[['Truck163068', 606]]"
5080,200412,,"[['Truck163082', 574]]"
5082,200000,,"[['Truck163091', 556]]"
5086,200000,,"[['Truck163117', 495]]"
5086,200412,,"[['Truck163098', 540]]"
5087,200412,,"[['Truck163102', 531]]"
5094,200412,,"[['Truck163112', 513]]"
5099,200412,,"[['Truck163094', 563]]"
5103,200000,,"[['Truck163107', 537]]"
5104,200412,,"[['Truck163122', 498]]"
5107,200412,,"[['Truck163108', 536]]"
5108,200000,,"[['Truck163127', 492]]"
5109,200000,,"[['Truck163101', 558]]"
5110,200000,,"[['Truck163133', 479]]"
5111,200000,,"[['Truck163109', 540]]"
5111,200412,,"[['Truck163132', 480]]"
5118,200000,,"[['Truck163131', 492]]"
5119,200000,,"[['Truck163099', 573]]"
5120,200412,,"[['Truck163086', 604]]"
5123,200000,,"[['Truck163095', 587]]"
5123,200412,,"[['Truck163072', 642]]"
5127,200000,,"[['Truck163111', 551]]"
5127,200412,,"[['Truck163096', 586]]"
5134,200412,,"[['Truck163116', 543]]"
5137,200000,,"[['Truck163121', 536]]"
5138,200412,,"[['Truck163106', 572]]"
5141,200412,,"[['Truck163100', 590]]"
5142,200000,,"[['Truck163113', 561]]"
5142,200412,,"[['Truck163110', 566]]"
5146,200000,,"[['Truck163103', 590]]"
5153,200000,,"[['Truck163105', 592]]"
5153,200412,,"[['Truck163144', 492]]"
5154,200412,,"[['Truck163128', 533]]"
5166,200412,,"[['Truck163138', 520]]"
5169,200412,,"[['Truck163140', 518]]"
5172,200000,,"[['Truck163139', 526]]"
5175,200412,,"[['Truck163124', 564], ['Truck163136', 534]]"
5179,200000,,"[['Truck163135', 543]]"
5188,200412,,"[['Truck163150', 512]]"
5189,200000,,"[['Truck163115', 603]]"
5194,200000,,"[['Truck163123', 588]]"
5198,200000,,"[['Truck163137', 557]]"
5201,200000,,"[['Truck163149', 530], ['Truck163173', 470]]"
5203,200000,,"[['Truck163125', 592]]"
5209,200412,,"[['Truck163118', 613]]"
5212,200000,,"[['Truck163159', 516]]"
5213,200000,,"[['Truck163169', 492]]"
5214,200000,,"[['Truck163129', 593]]"
5215,200412,,"[['Truck163134', 579]]"
5219,200412,,"[['Truck163162', 513]]"
5222,200000,,"[['Truck163147', 556]]"
5222,200412,,"[['Truck163130', 596], ['Truck163158', 526]]"
5226,200000,,"[['Truck163151', 550], ['Truck163155', 540]]"
5226,200412,,"[['Truck163142', 570]]"
5227,200412,,"[['Truck163152', 546]]"
5228,200412,,"[['Truck163168', 507]]"
5229,200000,,"[['Truck163141', 578], ['Truck163157', 538]]"
5236,200000,,"[['Truck163163', 530]]"
5236,200412,,"[['Truck163146', 570]]"
5240,200000,,"[['Truck163119', 644]]"
5241,200412,,"[['Truck163120', 640]]"
5242,200412,,"[['Truck163154', 556]]"
5243,200000,,"[['Truck163153', 562]]"
5250,200412,,"[['Truck163126', 634]]"
5252,200000,,"[['Truck163177', 511]]"
5264,200412,,"[['Truck163148', 593]]"
5268,200000,,"[['Truck163167', 552]]"
5270,200000,,"[['Truck163199', 474]]"
5275,200412,,"[['Truck163160', 574]]"
5278,200000,,"[['Truck163143', 622]]"
5279,200000,,"[['Truck163171', 553]]"
5286,200412,,"[['Truck163156', 595]]"
5287,200412,,"[['Truck163164', 576]]"
5289,200000,,"[['Truck163165', 578]]"
5293,200000,,"[['Truck163201', 492]]"
5295,200412,,"[['Truck163170', 569]]"
5296,200000,,"[['Truck163161', 595]]"
5297,200412,,"[['Truck163188', 526]]"
5298,200000,,"[['Truck163145', 637]]"
5299,200000,,"[['Truck163205', 488]]"
5301,200412,,"[['Truck163176', 560]]"
5303,200412,,"[['Truck163174', 567]]"
5304,200412,,"[['Truck163182', 548]]"
5308,200412,,"[['Truck163172', 577]]"
5311,200412,,"[['Truck163166', 595]]"
5313,200000,,"[['Truck163187', 547]]"
5315,200412,,"[['Truck163208', 494]]"
5316,200412,,"[['Truck163194', 530]]"
5318,200000,,"[['Truck163197', 527]]"
5320,200000,,"[['Truck163195', 534]]"
5322,200412,,"[['Truck163180', 571]]"
5324,200000,,"[['Truck163181', 573]]"
5324,200412,,"[['Truck163214', 488]]"
5326,200000,,"[['Truck163183', 570], ['Truck163191', 550]]"
5330,200412,,"[['Truck163212', 499]]"
5336,200000,,"[['Truck163207', 520], ['Truck163225', 475]]"
5338,200412,,"[['Truck163204', 527]]"
5340,200000,,"[['Truck163175', 604]]"
5347,200000,,"[['Truck163179', 601]]"
5350,200412,,"[['Truck163178', 604]]"
5353,200000,,"[['Truck163215', 517]]"
5356,200412,,"[['Truck163198', 560]]"
5357,200412,,"[['Truck163184', 596]]"
5364,200412,,"[['Truck163206', 548]]"
5365,200000,,"[['Truck163189', 594]]"
5366,200000,,"[['Truck163245', 455]]"
5367,200412,,"[['Truck163192', 586]]"
5369,200412,,"[['Truck163210', 543]]"
5370,200412,,"[['Truck163200', 569]]"
5373,200000,,"[['Truck163209', 552]]"
5374,200000,,"[['Truck163193', 593]]"
5376,200000,,"[['Truck163217', 535]]"
5384,200412,,"[['Truck163190', 608]]"
5390,200412,,"[['Truck163202', 584]]"
5391,200412,,"[['Truck163196', 600]]"
5393,200000,,"[['Truck163213', 562], ['Truck163233', 512]]"
5399,200000,,"[['Truck163223', 543]]"
5401,200000,,"[['Truck163185', 640]]"
5408,200412,,"[['Truck163186', 642], ['Truck163224', 547]]"
5410,200000,,"[['Truck163227', 544]]"
5412,200412,,"[['Truck163216', 571]]"
5413,200000,,"[['Truck163203', 607]]"
5416,200000,,"[['Truck163211', 590], ['Truck163231', 540]]"
5416,200412,,"[['Truck163222', 560]]"
5420,200000,,"[['Truck163249', 499]]"
5420,200412,,"[['Truck163246', 504]]"
5422,200000,,"[['Truck163229', 551]]"
5423,200000,,"[['Truck163237', 532]]"
5427,200000,,"[['Truck163219', 581]]"
5428,200000,,"[['Truck163235', 542]]"
5430,200412,,"[['Truck163218', 584]]"
5432,200000,,"[['Truck163267', 466]]"
5435,200000,,"[['Truck163221', 584]]"
5436,200412,,"[['Truck163226', 570], ['Truck163228', 565]]"
5439,200000,,"[['Truck163239', 543]]"
5441,200412,,"[['Truck163258', 495]]"
5447,200000,,"[['Truck163241', 546]]"
5449,200000,,"[['Truck163273', 468]]"
5452,200412,,"[['Truck163240', 551]]"
5453,200000,,"[['Truck163255', 517]]"
5455,200412,,"[['Truck163220', 604]]"
5457,200412,,"[['Truck163252', 526]]"
5470,200412,,"[['Truck163242', 564]]"
5473,200412,,"[['Truck163256', 532]]"
5475,200412,,"[['Truck163236', 584]]"
5482,200000,,"[['Truck163251', 556]]"
5488,200412,,"[['Truck163272', 507]]"
5489,200000,,"[['Truck163269', 518]]"
5489,200412,,"[['Truck163232', 608]]"
5493,200000,,"[['Truck163253', 562]]"
5495,200000,,"[['Truck163277', 504]]"
5498,200412,,"[['Truck163248', 577]]"
5499,200000,,"[['Truck163259', 553]]"
5505,200000,,"[['Truck163247', 589]]"
5506,200000,,"[['Truck163263', 550]]"
5507,200412,,"[['Truck163238', 611]]"
5510,200412,,"[['Truck163250', 584]]"
5511,200000,,"[['Truck163243', 605]]"
5513,200000,,"[['Truck163295', 477]]"
5516,200412,,"[['Truck163278', 520]]"
5518,200000,,"[['Truck163275', 532]]"
5518,200412,,"[['Truck163292', 487]]"
5519,200412,,"[['Truck163254', 583]]"
5521,200000,,"[['Truck163279', 525]]"
5522,200412,,"[['Truck163230', 646]]"
5524,200000,,"[['Truck163257', 583]]"
5525,200412,,"[['Truck163264', 564], ['Truck163286', 509]]"
5528,200000,,"[['Truck163271', 552]]"
5531,200412,,"[['Truck163280', 530]]"
5532,200412,,"[['Truck163244', 621]]"
5541,200412,,"[['Truck163262', 585]]"
5542,200412,,"[['Truck163268', 571]]"
5544,200412,,"[['Truck163270', 568]]"
5545,200000,,"[['Truck163261', 594]]"
5545,200412,,"[['Truck163274', 559]]"
5546,200412,,"[['Truck163298', 500]]"
5547,200412,,"[['Truck163234', 661]]"
5551,200412,,"[['Truck163260', 600]]"
5552,200412,,"[['Truck163282', 546]]"
5554,200000,,"[['Truck163291', 528]]"
